 

stn;time;rre150mx
TIGRA;201702;27.2
TIGRA;201703;13.8
TIGRA;201704;43.4
TIGRA;201705;25.4
TIGRA;201706;109.0
TIGRA;201707;23.4
TIGRA;201708;41.8
TIGRA;201709;58.2
TIGRA;201710;4.4
TIGRA;201711;53.2
TIGRA;201712;65.2
TIGRA;201801;16.2
TIGRA;201802;3.8
TIGRA;201803;35.6
TIGRA;201804;37.6
TIGRA;201805;35.6
TIGRA;201806;26.4
TIGRA;201807;17.0
TIGRA;201808;55.8
TIGRA;201809;18.6
TIGRA;201810;77.2
TIGRA;201811;39.0
TIGRA;201812;6.2
TIGRA;201901;2.8
TIGRA;201902;36.6
TIGRA;201903;27.4
TIGRA;201904;30.2
TIGRA;201905;21.6
TIGRA;201906;21.4
TIGRA;201907;32.8
TIGRA;201908;79.0
TIGRA;201909;38.0
TIGRA;201910;64.4
TIGRA;201911;43.4
TIGRA;201912;74.6
TIGRA;202001;4.4
TIGRA;202002;0.4
TIGRA;202003;50.6
TIGRA;202004;27.4
TIGRA;202005;44.4
TIGRA;202006;129.2
TIGRA;202007;15.0
TIGRA;202008;81.4
TIGRA;202009;57.6
TIGRA;202010;115.2
TIGRA;202011;3.2
TIGRA;202012;56.6
TIGRA;202101;27.4
TIGRA;202102;37.4
TIGRA;202103;2.2
TIGRA;202104;18.6
