 

stn;time;rre150mx
BEY;191209;14.3
BEY;191210;23.6
BEY;191211;43.2
BEY;191212;17.3
BEY;191301;23.8
BEY;191302;15.5
BEY;191303;25.6
BEY;191304;16.1
BEY;191305;21.0
BEY;191306;8.9
BEY;191307;20.7
BEY;191308;17.2
BEY;191309;17.4
BEY;191310;12.9
BEY;191311;42.6
BEY;191312;22.4
BEY;191401;16.2
BEY;191402;10.0
BEY;191403;35.8
BEY;191404;17.6
BEY;191405;27.4
BEY;191406;24.8
BEY;191407;32.6
BEY;191408;31.1
BEY;191409;32.3
BEY;191410;11.9
BEY;191411;28.4
BEY;191412;34.7
BEY;191501;17.5
BEY;191502;16.0
BEY;191503;29.8
BEY;191504;47.4
BEY;191505;25.8
BEY;191506;26.2
BEY;191507;45.7
BEY;191508;22.5
BEY;191509;30.5
BEY;191510;21.2
BEY;191511;51.6
BEY;191512;18.2
BEY;191601;20.5
BEY;191602;39.2
BEY;191603;20.5
BEY;191604;28.0
BEY;191605;15.8
BEY;191606;45.2
BEY;191607;20.4
BEY;191608;21.2
BEY;191609;14.9
BEY;191610;13.6
BEY;191611;30.2
BEY;191612;24.2
BEY;191701;22.3
BEY;191702;2.9
BEY;191703;20.2
BEY;191704;23.6
BEY;191705;43.6
BEY;191706;19.5
BEY;191707;29.5
BEY;191708;27.5
BEY;191709;35.4
BEY;191710;32.4
BEY;191711;24.2
BEY;191712;15.5
BEY;191801;16.6
BEY;191802;13.3
BEY;191803;22.5
BEY;191804;29.4
BEY;191805;16.0
BEY;191806;38.6
BEY;191807;12.5
BEY;191808;20.0
BEY;191809;38.0
BEY;191810;31.3
BEY;191811;16.5
BEY;191812;45.2
BEY;191901;14.7
BEY;191902;21.2
BEY;191903;34.2
BEY;191904;18.5
BEY;191905;16.4
BEY;191906;28.9
BEY;191907;17.2
BEY;191908;14.2
BEY;191909;20.3
BEY;191910;16.4
BEY;191911;32.7
BEY;191912;42.4
BEY;192001;25.6
BEY;192002;11.6
BEY;192003;41.6
BEY;192004;15.6
BEY;192005;24.0
BEY;192006;12.1
BEY;192007;29.4
BEY;192008;48.4
BEY;192009;24.8
BEY;192010;10.3
BEY;192011;2.3
BEY;192012;21.8
BEY;192101;19.0
BEY;192102;2.8
BEY;192103;7.5
BEY;192104;18.5
BEY;192105;17.5
BEY;192106;27.6
BEY;192107;13.0
BEY;192108;24.0
BEY;192109;101.8
BEY;192110;13.0
BEY;192111;35.2
BEY;192112;16.0
BEY;192201;33.2
BEY;192202;45.7
BEY;192203;24.3
BEY;192204;26.7
BEY;192205;17.6
BEY;192206;34.6
BEY;192207;32.2
BEY;192208;23.2
BEY;192209;31.0
BEY;192210;22.0
BEY;192211;15.5
BEY;192212;40.7
BEY;192301;27.4
BEY;192302;24.9
BEY;192303;14.8
BEY;192304;20.2
BEY;192305;28.2
BEY;192306;12.2
BEY;192307;13.2
BEY;192308;22.7
BEY;192309;29.3
BEY;192310;47.8
BEY;192311;34.8
BEY;192312;47.8
BEY;192401;9.9
BEY;192402;17.6
BEY;192403;17.8
BEY;192404;49.4
BEY;192405;62.4
BEY;192406;23.2
BEY;192407;24.7
BEY;192408;15.3
BEY;192409;22.4
BEY;192410;21.8
BEY;192411;14.2
BEY;192412;12.8
BEY;192501;14.1
BEY;192502;35.2
BEY;192503;8.4
BEY;192504;40.7
BEY;192505;28.6
BEY;192506;18.2
BEY;192507;33.8
BEY;192508;31.2
BEY;192509;35.6
BEY;192510;16.7
BEY;192511;29.2
BEY;192512;26.4
BEY;192601;18.9
BEY;192602;21.8
BEY;192603;32.8
BEY;192604;12.2
BEY;192605;41.6
BEY;192606;22.2
BEY;192607;26.4
BEY;192608;27.4
BEY;192609;25.3
BEY;192610;24.8
BEY;192611;12.8
BEY;192612;12.3
BEY;192701;12.2
BEY;192702;15.6
BEY;192703;14.6
BEY;192704;16.7
BEY;192705;24.6
BEY;192706;37.6
BEY;192707;17.8
BEY;192708;25.8
BEY;192709;26.3
BEY;192710;9.8
BEY;192711;38.6
BEY;192712;22.6
BEY;192801;24.6
BEY;192802;27.4
BEY;192803;42.4
BEY;192804;12.6
BEY;192805;17.8
BEY;192806;24.8
BEY;192807;16.8
BEY;192808;32.2
BEY;192809;31.4
BEY;192810;34.9
BEY;192811;27.0
BEY;192812;20.3
BEY;192901;8.1
BEY;192902;8.4
BEY;192903;9.4
BEY;192904;42.9
BEY;192905;39.6
BEY;192906;22.6
BEY;192907;31.6
BEY;192908;19.5
BEY;192909;11.3
BEY;192910;23.5
BEY;192911;8.4
BEY;192912;14.0
BEY;193001;12.6
BEY;193002;6.4
BEY;193003;14.2
BEY;193004;30.4
BEY;193005;29.5
BEY;193006;28.3
BEY;193007;35.8
BEY;193008;24.4
BEY;193009;29.3
BEY;193010;32.0
BEY;193011;58.7
BEY;193012;13.2
BEY;193101;25.3
BEY;193102;19.6
BEY;193103;38.3
BEY;193104;15.6
BEY;193105;13.0
BEY;193106;16.4
BEY;193107;22.2
BEY;193108;58.5
BEY;193109;22.9
BEY;193110;41.8
BEY;193111;12.6
BEY;193112;22.2
BEY;193201;36.5
BEY;193202;2.3
BEY;193203;35.9
BEY;193204;21.4
BEY;193205;33.4
BEY;193206;23.5
BEY;193207;29.3
BEY;193208;21.2
BEY;193209;21.3
BEY;193210;37.2
BEY;193211;16.7
BEY;193212;6.4
BEY;193301;8.1
BEY;193302;17.5
BEY;193303;17.6
BEY;193304;15.6
BEY;193305;28.3
BEY;193306;37.4
BEY;193307;27.7
BEY;193308;27.2
BEY;193309;16.7
BEY;193310;13.6
BEY;193311;15.2
BEY;193312;4.1
BEY;193401;16.4
BEY;193402;6.8
BEY;193403;17.7
BEY;193404;6.3
BEY;193405;3.9
BEY;193406;32.3
BEY;193407;23.6
BEY;193408;28.2
BEY;193409;20.9
BEY;193410;37.4
BEY;193411;26.8
BEY;193412;13.4
BEY;193501;22.5
BEY;193502;33.6
BEY;193503;23.4
BEY;193504;41.7
BEY;193505;35.3
BEY;193506;33.4
BEY;193507;26.3
BEY;193508;23.4
BEY;193509;71.3
BEY;193510;36.8
BEY;193511;21.3
BEY;193512;58.0
BEY;193601;12.3
BEY;193602;18.3
BEY;193603;8.2
BEY;193604;14.5
BEY;193605;22.3
BEY;193606;45.4
BEY;193607;21.2
BEY;193608;25.3
BEY;193609;26.4
BEY;193610;30.2
BEY;193611;31.5
BEY;193612;42.3
BEY;193701;12.4
BEY;193702;34.3
BEY;193703;31.3
BEY;193704;24.5
BEY;193705;16.7
BEY;193706;32.2
BEY;193707;13.4
BEY;193708;12.5
BEY;193709;41.5
BEY;193710;13.3
BEY;193711;21.5
BEY;193712;20.4
BEY;193801;25.7
BEY;193802;18.6
BEY;193803;16.1
BEY;193804;9.1
BEY;193805;19.1
BEY;193806;87.2
BEY;193807;35.9
BEY;193808;40.2
BEY;193809;20.5
BEY;193810;13.2
BEY;193811;14.9
BEY;193812;13.3
BEY;193901;26.4
BEY;193902;9.3
BEY;193903;33.4
BEY;193904;27.2
BEY;193905;36.4
BEY;193906;56.8
BEY;193907;38.4
BEY;193908;88.2
BEY;193909;24.3
BEY;193910;46.5
BEY;193911;32.6
BEY;193912;16.2
BEY;194001;21.3
BEY;194002;37.4
BEY;194003;19.5
BEY;194004;34.3
BEY;194005;16.4
BEY;194006;23.1
BEY;194007;29.4
BEY;194008;36.5
BEY;194009;37.0
BEY;194010;36.8
BEY;194011;63.3
BEY;194012;22.4
BEY;194101;29.6
BEY;194102;9.6
BEY;194103;14.1
BEY;194104;34.2
BEY;194105;37.7
BEY;194106;24.2
BEY;194107;7.9
BEY;194108;23.7
BEY;194109;7.3
BEY;194110;14.3
BEY;194111;20.0
BEY;194112;14.6
BEY;194201;18.3
BEY;194202;7.4
BEY;194203;25.3
BEY;194204;16.2
BEY;194205;44.3
BEY;194206;28.3
BEY;194207;21.3
BEY;194208;21.3
BEY;194209;35.3
BEY;194210;23.2
BEY;194211;9.5
BEY;194212;17.3
BEY;194301;13.9
BEY;194302;6.3
BEY;194303;16.6
BEY;194304;16.6
BEY;194305;28.1
BEY;194306;22.7
BEY;194307;17.6
BEY;194308;25.0
BEY;194309;25.3
BEY;194310;5.1
BEY;194311;29.0
BEY;194312;14.2
BEY;194401;20.7
BEY;194402;15.0
BEY;194403;7.7
BEY;194404;14.0
BEY;194405;18.3
BEY;194406;26.4
BEY;194407;31.2
BEY;194408;56.6
BEY;194409;34.8
BEY;194410;26.2
BEY;194411;61.3
BEY;194412;23.4
BEY;194501;13.0
BEY;194502;30.1
BEY;194503;22.5
BEY;194504;16.4
BEY;194505;27.2
BEY;194506;32.3
BEY;194507;18.2
BEY;194508;33.9
BEY;194509;25.5
BEY;194510;14.9
BEY;194511;23.4
BEY;194512;34.7
BEY;194601;17.3
BEY;194602;18.9
BEY;194603;6.3
BEY;194604;8.3
BEY;194605;20.7
BEY;194606;64.3
BEY;194607;29.3
BEY;194608;32.3
BEY;194609;38.9
BEY;194610;12.1
BEY;194611;18.1
BEY;194612;17.3
BEY;194701;22.9
BEY;194702;6.2
BEY;194703;26.6
BEY;194704;15.9
BEY;194705;28.0
BEY;194706;38.4
BEY;194707;27.2
BEY;194708;17.3
BEY;194709;19.3
BEY;194710;24.1
BEY;194711;27.3
BEY;194712;23.0
BEY;194801;27.4
BEY;194802;12.3
BEY;194803;11.0
BEY;194804;17.6
BEY;194805;16.3
BEY;194806;33.4
BEY;194807;51.9
BEY;194808;25.0
BEY;194809;40.7
BEY;194810;18.0
BEY;194811;19.2
BEY;194812;15.3
BEY;194901;32.3
BEY;194902;8.4
BEY;194903;16.0
BEY;194904;27.3
BEY;194905;32.3
BEY;194906;10.0
BEY;194907;11.1
BEY;194908;17.5
BEY;194909;14.7
BEY;194910;21.0
BEY;194911;14.9
BEY;194912;31.5
BEY;195001;14.6
BEY;195002;31.5
BEY;195003;6.1
BEY;195004;21.4
BEY;195005;66.8
BEY;195006;18.0
BEY;195007;25.0
BEY;195008;33.9
BEY;195009;29.2
BEY;195010;9.2
BEY;195011;47.1
BEY;195012;11.1
BEY;195101;22.6
BEY;195102;21.0
BEY;195103;23.7
BEY;195104;13.5
BEY;195105;39.7
BEY;195106;44.3
BEY;195107;41.9
BEY;195108;35.2
BEY;195109;23.4
BEY;195110;40.3
BEY;195111;29.2
BEY;195112;15.2
BEY;195201;48.2
BEY;195202;23.0
BEY;195203;22.5
BEY;195204;33.7
BEY;195205;26.0
BEY;195206;22.3
BEY;195207;23.5
BEY;195208;30.0
BEY;195209;28.6
BEY;195210;25.1
BEY;195211;39.2
BEY;195212;32.0
BEY;195301;12.3
BEY;195302;15.7
BEY;195303;2.0
BEY;195304;15.7
BEY;195305;33.2
BEY;195306;32.2
BEY;195307;31.1
BEY;195308;21.3
BEY;195309;46.0
BEY;195310;12.3
BEY;195311;13.3
BEY;195312;13.4
BEY;195401;22.0
BEY;195402;14.2
BEY;195403;12.0
BEY;195404;29.7
BEY;195405;9.2
BEY;195406;18.7
BEY;195407;16.5
BEY;195408;49.5
BEY;195409;26.3
BEY;195410;19.7
BEY;195411;31.4
BEY;195412;54.3
BEY;195501;59.2
BEY;195502;32.0
BEY;195503;9.9
BEY;195504;11.7
BEY;195505;31.7
BEY;195506;27.8
BEY;195507;24.6
BEY;195508;30.5
BEY;195509;36.9
BEY;195510;11.5
BEY;195511;14.3
BEY;195512;23.3
BEY;195601;32.5
BEY;195602;5.0
BEY;195603;17.7
BEY;195604;25.1
BEY;195605;59.5
BEY;195606;27.6
BEY;195607;44.3
BEY;195608;30.2
BEY;195609;47.3
BEY;195610;22.8
BEY;195611;26.2
BEY;195612;5.1
BEY;195701;14.2
BEY;195702;32.3
BEY;195703;14.1
BEY;195704;12.5
BEY;195705;15.0
BEY;195706;25.2
BEY;195707;28.8
BEY;195708;17.7
BEY;195709;32.6
BEY;195710;22.0
BEY;195711;12.7
BEY;195712;9.8
BEY;195801;23.8
BEY;195802;29.1
BEY;195803;19.4
BEY;195804;32.8
BEY;195805;33.4
BEY;195806;31.1
BEY;195807;19.2
BEY;195808;20.6
BEY;195809;25.6
BEY;195810;19.4
BEY;195811;14.8
BEY;195812;15.2
BEY;195901;22.0
BEY;195902;2.1
BEY;195903;20.5
BEY;195904;34.9
BEY;195905;16.8
BEY;195906;38.3
BEY;195907;37.9
BEY;195908;44.7
BEY;195909;23.1
BEY;195910;23.5
BEY;195911;9.2
BEY;195912;30.5
BEY;196001;29.3
BEY;196002;11.2
BEY;196003;15.4
BEY;196004;15.2
BEY;196005;39.3
BEY;196006;30.4
BEY;196007;23.5
BEY;196008;26.6
BEY;196009;15.2
BEY;196010;26.2
BEY;196011;19.3
BEY;196012;17.9
BEY;196101;16.5
BEY;196102;27.4
BEY;196103;9.4
BEY;196104;23.2
BEY;196105;15.1
BEY;196106;55.8
BEY;196107;30.9
BEY;196108;25.6
BEY;196109;10.3
BEY;196110;19.7
BEY;196111;12.4
BEY;196112;29.1
BEY;196201;44.8
BEY;196202;34.6
BEY;196203;30.4
BEY;196204;20.2
BEY;196205;37.8
BEY;196206;15.9
BEY;196207;19.8
BEY;196208;19.6
BEY;196209;16.8
BEY;196210;8.0
BEY;196211;11.2
BEY;196212;32.0
BEY;196301;5.0
BEY;196302;19.1
BEY;196303;19.9
BEY;196304;13.7
BEY;196305;21.7
BEY;196306;36.8
BEY;196307;29.4
BEY;196308;30.5
BEY;196309;15.6
BEY;196310;17.6
BEY;196311;31.2
BEY;196312;4.2
BEY;196401;7.2
BEY;196402;6.6
BEY;196403;27.6
BEY;196404;37.4
BEY;196405;33.2
BEY;196406;23.7
BEY;196407;27.2
BEY;196408;46.5
BEY;196409;23.8
BEY;196410;47.1
BEY;196411;26.8
BEY;196412;19.4
BEY;196501;25.1
BEY;196502;12.5
BEY;196503;26.2
BEY;196504;20.2
BEY;196505;38.9
BEY;196506;18.9
BEY;196507;45.8
BEY;196508;21.8
BEY;196509;41.1
BEY;196510;11.5
BEY;196511;33.1
BEY;196512;32.8
BEY;196601;19.5
BEY;196602;46.7
BEY;196603;27.8
BEY;196604;24.1
BEY;196605;48.5
BEY;196606;32.4
BEY;196607;23.1
BEY;196608;50.1
BEY;196609;13.5
BEY;196610;21.4
BEY;196611;17.1
BEY;196612;43.0
BEY;196701;22.1
BEY;196702;30.5
BEY;196703;21.2
BEY;196704;20.8
BEY;196705;25.0
BEY;196706;43.2
BEY;196707;21.2
BEY;196708;34.9
BEY;196709;20.7
BEY;196710;21.1
BEY;196711;34.1
BEY;196712;30.1
BEY;196801;29.5
BEY;196802;14.6
BEY;196803;13.2
BEY;196804;25.6
BEY;196805;29.6
BEY;196806;16.3
BEY;196807;43.4
BEY;196808;47.0
BEY;196809;67.5
BEY;196810;16.2
BEY;196811;26.8
BEY;196812;21.4
BEY;196901;18.5
BEY;196902;17.5
BEY;196903;28.9
BEY;196904;31.6
BEY;196905;27.0
BEY;196906;46.2
BEY;196907;35.6
BEY;196908;33.9
BEY;196909;14.7
BEY;196910;7.8
BEY;196911;26.1
BEY;196912;26.9
BEY;197001;24.1
BEY;197002;58.4
BEY;197003;34.3
BEY;197004;27.5
BEY;197005;27.8
BEY;197006;57.6
BEY;197007;26.7
BEY;197008;31.4
BEY;197009;20.0
BEY;197010;42.6
BEY;197011;28.8
BEY;197012;19.1
BEY;197101;16.6
BEY;197102;12.8
BEY;197103;13.9
BEY;197104;12.6
BEY;197105;24.5
BEY;197106;23.6
BEY;197107;29.0
BEY;197108;43.9
BEY;197109;18.0
BEY;197110;19.6
BEY;197111;50.9
BEY;197112;16.0
BEY;197201;8.6
BEY;197202;11.1
BEY;197203;16.4
BEY;197204;28.2
BEY;197205;10.3
BEY;197206;24.9
BEY;197207;18.8
BEY;197208;23.1
BEY;197209;6.3
BEY;197210;19.7
BEY;197211;45.7
BEY;197212;25.8
BEY;197301;23.4
BEY;197302;23.4
BEY;197303;12.2
BEY;197304;26.5
BEY;197305;28.4
BEY;197306;76.1
BEY;197307;20.0
BEY;197308;11.3
BEY;197309;16.9
BEY;197310;29.2
BEY;197311;29.2
BEY;197312;23.1
BEY;197401;17.2
BEY;197402;23.4
BEY;197403;20.6
BEY;197404;8.8
BEY;197405;43.8
BEY;197406;38.0
BEY;197407;25.7
BEY;197408;28.7
BEY;197409;38.1
BEY;197410;40.3
BEY;197411;34.9
BEY;197412;24.0
BEY;197501;31.3
BEY;197502;9.7
BEY;197503;19.6
BEY;197504;19.7
BEY;197505;36.6
BEY;197506;28.2
BEY;197507;29.5
BEY;197508;38.9
BEY;197509;37.8
BEY;197510;23.9
BEY;197511;21.2
BEY;197512;8.6
BEY;197601;18.9
BEY;197602;20.4
BEY;197603;7.9
BEY;197604;19.5
BEY;197605;12.5
BEY;197606;36.1
BEY;197607;98.8
BEY;197608;10.9
BEY;197609;34.1
BEY;197610;18.9
BEY;197611;34.7
BEY;197612;30.3
BEY;197701;24.7
BEY;197702;45.4
BEY;197703;14.1
BEY;197704;30.9
BEY;197705;36.8
BEY;197706;32.3
BEY;197707;36.4
BEY;197708;37.2
BEY;197709;18.1
BEY;197710;14.6
BEY;197711;48.1
BEY;197712;28.4
BEY;197801;34.9
BEY;197802;28.7
BEY;197803;57.2
BEY;197804;20.5
BEY;197805;21.2
BEY;197806;30.2
BEY;197807;12.8
BEY;197808;92.7
BEY;197809;17.5
BEY;197810;23.2
BEY;197811;7.4
BEY;197812;33.1
BEY;197901;46.5
BEY;197902;16.9
BEY;197903;34.9
BEY;197904;21.1
BEY;197905;23.0
BEY;197906;26.1
BEY;197907;22.7
BEY;197908;28.2
BEY;197909;14.1
BEY;197910;18.7
BEY;197911;57.2
BEY;197912;29.4
BEY;198001;31.9
BEY;198002;40.6
BEY;198003;24.5
BEY;198004;17.5
BEY;198005;19.1
BEY;198006;33.6
BEY;198007;33.8
BEY;198008;51.8
BEY;198009;14.5
BEY;198010;45.7
BEY;198011;18.5
BEY;198012;14.9
BEY;198101;44.9
BEY;198102;31.3
BEY;198103;35.9
BEY;198104;11.3
BEY;198105;64.5
BEY;198106;18.1
BEY;198107;37.5
BEY;198108;21.8
BEY;198109;15.6
BEY;198110;55.2
BEY;198111;38.8
BEY;198112;50.5
BEY;198201;63.4
BEY;198202;8.8
BEY;198203;26.7
BEY;198204;13.2
BEY;198205;24.9
BEY;198206;50.0
BEY;198207;71.6
BEY;198208;25.9
BEY;198209;34.6
BEY;198210;45.8
BEY;198211;21.9
BEY;198212;29.1
BEY;198301;38.7
BEY;198302;34.2
BEY;198303;41.4
BEY;198304;26.1
BEY;198305;54.1
BEY;198306;25.2
BEY;198307;49.6
BEY;198308;29.1
BEY;198309;29.0
BEY;198310;24.5
BEY;198311;65.2
BEY;198312;24.0
BEY;198401;30.7
BEY;198402;38.7
BEY;198403;23.4
BEY;198404;15.9
BEY;198405;24.2
BEY;198406;24.0
BEY;198407;22.4
BEY;198408;42.7
BEY;198409;31.7
BEY;198410;20.5
BEY;198411;23.8
BEY;198412;41.4
BEY;198501;19.6
BEY;198502;14.5
BEY;198503;13.6
BEY;198504;32.8
BEY;198505;57.1
BEY;198506;51.5
BEY;198507;27.4
BEY;198508;24.9
BEY;198509;33.3
BEY;198510;7.2
BEY;198511;23.1
BEY;198512;21.4
BEY;198601;36.1
BEY;198602;32.1
BEY;198603;18.3
BEY;198604;27.3
BEY;198605;20.9
BEY;198606;26.2
BEY;198607;38.6
BEY;198608;27.1
BEY;198609;21.6
BEY;198610;41.9
BEY;198611;22.8
BEY;198612;42.9
BEY;198701;21.2
BEY;198702;35.3
BEY;198703;30.9
BEY;198704;22.3
BEY;198705;37.4
BEY;198706;35.1
BEY;198707;20.5
BEY;198708;16.9
BEY;198709;76.0
BEY;198710;23.1
BEY;198711;15.2
BEY;198712;17.0
BEY;198801;29.8
BEY;198802;21.1
BEY;198803;46.7
BEY;198804;16.9
BEY;198805;34.3
BEY;198806;38.3
BEY;198807;27.5
BEY;198808;22.4
BEY;198809;22.9
BEY;198810;32.1
BEY;198811;18.9
BEY;198812;54.1
BEY;198901;8.2
BEY;198902;24.8
BEY;198903;14.7
BEY;198904;26.6
BEY;198905;16.2
BEY;198906;10.1
BEY;198907;20.7
BEY;198908;39.4
BEY;198909;17.1
BEY;198910;25.0
BEY;198911;38.7
BEY;198912;28.5
BEY;199001;18.8
BEY;199002;63.6
BEY;199003;14.8
BEY;199004;22.4
BEY;199005;20.1
BEY;199006;33.0
BEY;199007;35.3
BEY;199008;29.8
BEY;199009;30.5
BEY;199010;26.5
BEY;199011;16.8
BEY;199012;20.8
BEY;199101;14.5
BEY;199102;11.5
BEY;199103;28.6
BEY;199104;28.9
BEY;199105;24.3
BEY;199106;27.8
BEY;199107;28.7
BEY;199108;6.1
BEY;199109;25.9
BEY;199110;25.2
BEY;199111;53.9
BEY;199112;73.7
BEY;199201;13.5
BEY;199202;28.2
BEY;199203;38.1
BEY;199204;42.6
BEY;199205;13.8
BEY;199206;27.3
BEY;199207;13.1
BEY;199208;30.6
BEY;199209;18.3
BEY;199210;31.2
BEY;199211;34.2
BEY;199212;20.7
BEY;199301;13.2
BEY;199302;19.8
BEY;199303;6.2
BEY;199304;19.2
BEY;199305;43.5
BEY;199306;20.2
BEY;199307;20.7
BEY;199308;33.5
BEY;199309;31.2
BEY;199310;18.3
BEY;199311;18.8
BEY;199312;23.5
BEY;199401;35.5
BEY;199402;14.8
BEY;199403;20.0
BEY;199404;20.3
BEY;199405;53.0
BEY;199406;28.1
BEY;199407;16.8
BEY;199408;26.2
BEY;199409;28.7
BEY;199410;29.0
BEY;199411;7.1
BEY;199412;31.4
BEY;199501;45.1
BEY;199502;31.1
BEY;199503;36.6
BEY;199504;14.1
BEY;199505;36.7
BEY;199506;15.5
BEY;199507;50.3
BEY;199508;35.4
BEY;199509;29.4
BEY;199510;7.1
BEY;199511;50.3
BEY;199512;48.1
BEY;199601;11.4
BEY;199602;23.2
BEY;199603;13.2
BEY;199604;8.2
BEY;199605;22.4
BEY;199606;22.5
BEY;199607;58.4
BEY;199608;27.6
BEY;199609;20.3
BEY;199610;38.5
BEY;199611;38.7
BEY;199612;12.8
BEY;199701;8.4
BEY;199702;21.9
BEY;199703;12.1
BEY;199704;21.0
BEY;199705;21.5
BEY;199706;49.5
BEY;199707;21.0
BEY;199708;19.0
BEY;199709;24.4
BEY;199710;34.4
BEY;199711;19.5
BEY;199712;37.1
BEY;199801;23.1
BEY;199802;21.6
BEY;199803;21.7
BEY;199804;19.8
BEY;199805;23.1
BEY;199806;29.5
BEY;199807;26.4
BEY;199808;22.3
BEY;199809;26.0
BEY;199810;31.1
BEY;199811;23.6
BEY;199812;13.1
BEY;199901;23.4
BEY;199902;25.6
BEY;199903;16.0
BEY;199904;26.8
BEY;199905;40.2
BEY;199906;25.3
BEY;199907;54.8
BEY;199908;18.5
BEY;199909;29.6
BEY;199910;36.0
BEY;199911;27.4
BEY;199912;38.2
BEY;200001;13.2
BEY;200002;38.7
BEY;200003;15.8
BEY;200004;15.2
BEY;200005;27.6
BEY;200006;22.1
BEY;200007;21.2
BEY;200008;21.9
BEY;200009;20.4
BEY;200010;21.8
BEY;200011;14.6
BEY;200012;29.9
BEY;200101;22.1
BEY;200102;29.4
BEY;200103;36.6
BEY;200104;27.0
BEY;200105;16.0
BEY;200106;20.3
BEY;200107;37.1
BEY;200108;15.2
BEY;200109;22.2
BEY;200110;25.4
BEY;200111;24.3
BEY;200112;35.1
BEY;200201;18.5
BEY;200202;33.2
BEY;200203;28.0
BEY;200204;23.1
BEY;200205;39.5
BEY;200206;15.0
BEY;200207;38.4
BEY;200208;34.6
BEY;200209;52.1
BEY;200210;45.0
BEY;200211;42.1
BEY;200212;27.2
BEY;200301;24.4
BEY;200302;40.6
BEY;200303;11.0
BEY;200304;22.6
BEY;200305;15.7
BEY;200306;15.0
BEY;200307;21.9
BEY;200308;19.8
BEY;200309;22.5
BEY;200310;33.0
BEY;200311;29.1
BEY;200312;18.6
BEY;200401;51.2
BEY;200402;23.3
BEY;200403;27.0
BEY;200404;21.9
BEY;200405;39.7
BEY;200406;53.5
BEY;200407;39.4
BEY;200408;33.4
BEY;200409;26.4
BEY;200410;45.3
BEY;200411;12.3
BEY;200412;18.7
BEY;200501;27.5
BEY;200502;25.2
BEY;200503;13.5
BEY;200504;42.7
BEY;200505;14.6
BEY;200506;20.2
BEY;200507;17.3
BEY;200508;89.9
BEY;200509;20.3
BEY;200510;34.1
BEY;200511;12.5
BEY;200512;24.3
BEY;200601;17.7
BEY;200602;27.8
BEY;200603;40.1
BEY;200604;49.8
BEY;200605;40.9
BEY;200606;47.5
BEY;200607;32.2
