 

stn;time;rre150m0
AAF;193805;106.7
AAF;193806;123.3
AAF;193807;181.4
AAF;193808;177.6
AAF;193809;72.3
AAF;193810;58.5
AAF;193811;31.0
AAF;193812;60.7
AAF;193901;62.1
AAF;193902;21.0
AAF;193903;111.8
AAF;193904;39.8
AAF;193905;222.3
AAF;193906;103.2
AAF;193907;119.8
AAF;193908;91.3
AAF;193909;121.6
AAF;193910;215.0
AAF;193911;96.2
AAF;193912;84.2
AAF;194001;60.6
AAF;194002;68.3
AAF;194003;87.8
AAF;194004;66.9
AAF;194005;165.7
AAF;194006;103.3
AAF;194007;188.9
AAF;194008;114.9
AAF;194009;239.6
AAF;194010;54.6
AAF;194011;115.6
AAF;194012;132.8
AAF;194101;100.3
AAF;194102;69.1
AAF;194103;70.4
AAF;194104;60.3
AAF;194105;111.4
AAF;194106;106.7
AAF;194107;66.4
AAF;194108;208.6
AAF;194109;13.7
AAF;194110;106.8
AAF;194111;49.7
AAF;194112;48.9
AAF;194201;110.5
AAF;194202;27.9
AAF;194203;85.2
AAF;194204;57.4
AAF;194205;179.3
AAF;194206;122.7
AAF;194207;140.6
AAF;194208;142.1
AAF;194209;75.5
AAF;194210;64.1
AAF;194211;40.2
AAF;194212;26.4
AAF;194301;84.0
AAF;194302;55.3
AAF;194303;51.1
AAF;194304;66.9
AAF;194305;48.2
AAF;194306;103.8
AAF;194307;146.2
AAF;194308;18.8
AAF;194309;133.0
AAF;194310;2.9
AAF;194311;99.6
AAF;194312;18.8
AAF;194401;60.7
AAF;194402;101.1
AAF;194403;54.0
AAF;194404;32.0
AAF;194405;46.5
AAF;194406;147.7
AAF;194407;84.4
AAF;194408;160.0
AAF;194409;110.4
AAF;194410;59.8
AAF;194411;226.0
AAF;194412;101.7
AAF;194501;53.6
AAF;194502;66.1
AAF;194503;68.7
AAF;194504;59.3
AAF;194505;80.4
AAF;194506;73.5
AAF;194507;86.3
AAF;194508;176.6
AAF;194509;124.2
AAF;194510;46.4
AAF;194511;49.4
AAF;194512;109.7
AAF;194601;47.5
AAF;194602;97.6
AAF;194603;21.2
AAF;194604;19.3
AAF;194605;128.1
AAF;194606;183.5
AAF;194607;205.1
AAF;194608;115.1
AAF;194609;105.1
AAF;194610;41.1
AAF;194611;42.1
AAF;194612;43.8
AAF;194701;82.6
AAF;194702;68.0
AAF;194703;137.2
AAF;194704;24.4
AAF;194705;60.9
AAF;194706;57.2
AAF;194707;121.8
AAF;194708;54.6
AAF;194709;44.4
AAF;194710;5.7
AAF;194711;148.6
AAF;194712;135.7
AAF;194801;144.5
AAF;194802;68.6
AAF;194803;17.0
AAF;194804;58.2
AAF;194805;82.4
AAF;194806;178.2
AAF;194807;169.7
AAF;194808;100.5
AAF;194809;49.0
AAF;194810;32.6
AAF;194811;50.9
AAF;194812;28.2
AAF;194901;49.6
AAF;194902;17.0
AAF;194903;32.4
AAF;194904;136.3
AAF;194905;76.6
AAF;194906;50.4
AAF;194907;44.6
AAF;194908;49.4
AAF;194909;31.3
AAF;194910;23.9
AAF;194911;70.7
AAF;194912;103.7
AAF;195001;33.2
AAF;195002;110.6
AAF;195003;22.9
AAF;195004;130.9
AAF;195005;85.7
AAF;195006;85.9
AAF;195007;116.4
AAF;195008;143.9
AAF;195009;109.0
AAF;195010;40.8
AAF;195011;246.0
AAF;195012;64.6
AAF;195101;76.9
AAF;195102;116.2
AAF;195103;104.1
AAF;195104;62.3
AAF;195105;93.9
AAF;195106;120.2
AAF;195107;125.0
AAF;195108;118.0
AAF;195109;80.3
AAF;195110;50.6
AAF;195111;92.4
AAF;195112;67.4
AAF;195201;82.0
AAF;195202;118.4
AAF;195203;101.0
AAF;195204;80.7
AAF;195205;84.6
AAF;195206;129.6
AAF;195207;38.9
AAF;195208;76.6
AAF;195209;108.1
AAF;195210;169.2
AAF;195211;145.4
AAF;195212;153.0
AAF;195301;27.9
AAF;195302;42.7
AAF;195303;5.7
AAF;195304;74.6
AAF;195305;122.4
AAF;195306;267.4
AAF;195307;123.4
AAF;195308;57.9
AAF;195309;60.4
AAF;195310;43.2
AAF;195311;29.9
AAF;195312;29.1
AAF;195401;66.6
AAF;195402;63.1
AAF;195403;14.2
AAF;195404;69.7
AAF;195405;152.0
AAF;195406;136.1
AAF;195407;127.5
AAF;195408;178.7
AAF;195409;157.6
AAF;195410;60.3
AAF;195411;46.1
AAF;195412;82.2
AAF;195501;156.8
AAF;195502;117.7
AAF;195503;56.7
AAF;195504;57.1
AAF;195505;122.1
AAF;195506;159.0
AAF;195507;189.2
AAF;195508;79.2
AAF;195509;103.7
AAF;195510;30.9
AAF;195511;13.6
AAF;195512;151.7
AAF;195601;107.5
AAF;195602;23.1
AAF;195603;29.4
AAF;195604;106.0
AAF;195605;116.7
AAF;195606;65.7
AAF;195607;168.0
AAF;195608;186.0
AAF;195609;56.6
AAF;195610;127.5
AAF;195611;45.1
AAF;195612;22.1
AAF;195701;24.0
AAF;195702;166.9
AAF;195703;63.4
AAF;195704;45.6
AAF;195705;54.5
AAF;195706;136.5
AAF;195707;187.0
AAF;195708;91.9
AAF;195709;136.7
AAF;195710;16.0
AAF;195711;22.2
AAF;195712;40.6
AAF;195801;87.9
AAF;195802;200.6
AAF;195803;39.6
AAF;195804;79.9
AAF;195805;100.5
AAF;195806;167.5
AAF;195807;154.1
AAF;195808;164.5
AAF;195809;65.8
AAF;195810;106.0
AAF;195811;59.4
AAF;195812;87.1
AAF;195901;130.3
AAF;195902;4.4
AAF;195903;57.8
AAF;195904;62.8
AAF;195905;64.0
AAF;195906;173.2
AAF;195907;67.3
AAF;195908;61.3
AAF;195909;22.3
AAF;195910;93.7
AAF;195911;43.6
AAF;195912;115.0
AAF;196001;78.0
AAF;196002;96.4
AAF;196003;45.0
AAF;196004;85.0
AAF;196005;113.6
AAF;196006;145.6
AAF;196007;112.3
AAF;196008;150.6
AAF;196009;79.2
AAF;196010;139.9
AAF;196011;87.0
AAF;196012;57.1
AAF;196101;84.7
AAF;196102;59.8
AAF;196103;44.8
AAF;196104;86.1
AAF;196105;148.4
AAF;196106;93.7
AAF;196107;147.0
AAF;196108;108.1
AAF;196109;55.4
AAF;196110;54.2
AAF;196111;40.2
AAF;196112;134.6
AAF;196201;144.0
AAF;196202;82.4
AAF;196203;87.0
AAF;196204;61.7
AAF;196205;177.0
AAF;196206;56.4
AAF;196207;66.6
AAF;196208;129.0
AAF;196209;75.1
AAF;196210;12.4
AAF;196211;37.7
AAF;196212;106.4
AAF;196301;45.8
AAF;196302;52.9
AAF;196303;139.5
AAF;196304;66.2
AAF;196305;102.3
AAF;196306;136.9
AAF;196307;74.5
AAF;196308;125.6
AAF;196309;67.9
AAF;196310;69.8
AAF;196311;124.5
AAF;196312;6.2
AAF;196401;17.5
AAF;196402;42.1
AAF;196403;137.0
AAF;196404;103.9
AAF;196405;210.1
AAF;196406;59.1
AAF;196407;39.5
AAF;196408;167.5
AAF;196409;77.8
AAF;196410;104.9
AAF;196411;62.7
AAF;196412;44.5
AAF;196501;81.6
AAF;196502;43.9
AAF;196503;99.2
AAF;196504;167.2
AAF;196505;198.9
AAF;196506;209.7
AAF;196507;153.2
AAF;196508;89.5
AAF;196509;116.0
AAF;196510;15.5
AAF;196511;160.4
AAF;196512;186.9
AAF;196601;82.3
AAF;196602;147.5
AAF;196603;81.2
AAF;196604;120.8
AAF;196605;93.0
AAF;196606;126.1
AAF;196607;195.8
AAF;196608;175.2
AAF;196609;51.9
AAF;196610;68.4
AAF;196611;119.4
AAF;196612;168.6
AAF;196701;75.2
AAF;196702;57.1
AAF;196703;112.0
AAF;196704;37.7
AAF;196705;146.4
AAF;196706;109.8
AAF;196707;83.7
AAF;196708;88.6
AAF;196709;147.9
AAF;196710;45.9
AAF;196711;60.8
AAF;196712;77.6
AAF;196801;133.9
AAF;196802;71.8
AAF;196803;51.2
AAF;196804;69.4
AAF;196805;126.5
AAF;196806;85.0
AAF;196807;81.3
AAF;196808;157.9
AAF;196809;242.4
AAF;196810;40.0
AAF;196811;20.7
AAF;196812;63.4
AAF;196901;38.0
AAF;196902;59.0
AAF;196903;57.4
AAF;196904;100.2
AAF;196905;73.8
AAF;196906;186.3
AAF;196907;99.7
AAF;196908;222.2
AAF;196909;9.4
AAF;196910;7.6
AAF;196911;98.9
AAF;196912;91.2
AAF;197001;58.0
AAF;197002;241.2
AAF;197003;58.7
AAF;197004;178.0
AAF;197005;79.8
AAF;197006;100.2
AAF;197007;91.1
AAF;197008;206.6
AAF;197009;48.5
AAF;197010;73.7
AAF;197011;67.5
AAF;197012;34.1
AAF;197101;62.6
AAF;197102;52.0
AAF;197103;54.9
AAF;197104;57.5
AAF;197105;63.8
AAF;197106;197.0
AAF;197107;122.8
AAF;197108;108.5
AAF;197109;63.7
AAF;197110;33.1
AAF;197111;104.2
AAF;197112;35.1
AAF;197201;27.0
AAF;197202;18.6
AAF;197203;22.3
AAF;197204;141.4
AAF;197205;77.8
AAF;197206;127.2
AAF;197207;145.0
AAF;197208;57.7
AAF;197209;39.0
AAF;197210;46.0
AAF;197211;248.4
AAF;197212;22.7
AAF;197301;31.1
AAF;197302;66.4
AAF;197303;36.8
AAF;197304;83.6
AAF;197305;77.7
AAF;197306;122.8
AAF;197307;122.8
AAF;197308;46.7
AAF;197309;60.2
AAF;197310;127.5
AAF;197311;85.8
AAF;197312;54.3
AAF;197401;50.0
AAF;197402;77.2
AAF;197403;53.2
AAF;197404;39.0
AAF;197405;111.0
AAF;197406;134.9
AAF;197407;118.6
AAF;197408;95.6
AAF;197409;90.8
AAF;197410;145.6
AAF;197411;129.7
AAF;197412;113.7
AAF;197501;65.5
AAF;197502;26.4
AAF;197503;64.8
AAF;197504;103.3
AAF;197505;93.1
AAF;197506;152.7
AAF;197507;89.1
AAF;197508;255.6
AAF;197509;96.8
AAF;197510;50.1
AAF;197511;123.8
AAF;197512;10.9
AAF;197601;70.3
AAF;197602;34.5
AAF;197603;20.8
AAF;197604;56.9
AAF;197605;81.3
AAF;197606;89.3
AAF;197607;264.9
AAF;197608;64.4
AAF;197609;120.6
AAF;197610;54.2
AAF;197611;62.6
AAF;197612;112.4
AAF;197701;80.4
AAF;197702;127.5
AAF;197703;70.4
AAF;197704;168.5
AAF;197705;92.2
AAF;197706;114.2
AAF;197707;154.2
AAF;197708;115.6
AAF;197709;72.7
AAF;197710;63.9
AAF;197711;89.9
AAF;197712;55.7
AAF;197801;88.3
AAF;197802;126.5
AAF;197803;141.4
AAF;197804;52.7
AAF;197805;183.2
AAF;197806;140.1
AAF;197807;90.7
AAF;197808;184.9
AAF;197809;64.1
AAF;197810;90.9
AAF;197811;27.7
AAF;197812;115.2
AAF;197901;79.0
AAF;197902;119.5
AAF;197903;118.3
AAF;197904;117.4
AAF;197905;60.0
AAF;197906;185.8
AAF;197907;111.3
AAF;197908;127.0
AAF;197909;96.6
AAF;197910;55.1
AAF;197911;151.3
AAF;197912;105.2
AAF;198001;126.3
AAF;198002;99.0
AAF;198003;67.7
AAF;198004;85.9
AAF;198005;74.7
AAF;198006;171.6
AAF;198007;126.5
AAF;198008;85.3
AAF;198009;46.9
AAF;198010;112.3
AAF;198011;57.1
AAF;198012;55.6
AAF;198101;90.9
AAF;198102;40.6
AAF;198103;116.0
AAF;198104;36.4
AAF;198105;125.7
AAF;198106;53.0
AAF;198107;132.9
AAF;198108;66.7
AAF;198109;184.6
AAF;198110;200.9
AAF;198111;68.6
AAF;198112;208.7
AAF;198201;169.1
AAF;198202;25.6
AAF;198203;78.4
AAF;198204;47.0
AAF;198205;65.9
AAF;198206;155.3
AAF;198207;162.0
AAF;198208;175.3
AAF;198209;65.4
AAF;198210;130.3
AAF;198211;62.1
AAF;198212;119.5
AAF;198301;85.6
AAF;198302;61.4
AAF;198303;51.8
AAF;198304;142.5
AAF;198305;163.0
AAF;198306;114.0
AAF;198307;28.0
AAF;198308;109.0
AAF;198309;118.7
AAF;198310;39.9
AAF;198311;83.0
AAF;198312;40.0
AAF;198401;111.0
AAF;198402;83.2
AAF;198403;32.5
AAF;198404;58.9
AAF;198405;114.5
AAF;198406;87.2
AAF;198407;63.4
AAF;198408;89.9
AAF;198409;248.3
AAF;198410;51.5
AAF;198411;74.4
AAF;198412;66.2
AAF;198501;83.2
AAF;198502;63.0
AAF;198503;48.3
AAF;198504;122.7
AAF;198505;163.5
AAF;198506;106.4
AAF;198507;44.8
AAF;198508;94.8
AAF;198509;54.6
AAF;198510;12.7
AAF;198511;131.6
AAF;198512;56.5
AAF;198601;155.0
AAF;198602;44.0
AAF;198603;75.8
AAF;198604;185.9
AAF;198605;147.3
AAF;198606;121.1
AAF;198607;147.1
AAF;198608;159.2
AAF;198609;29.6
AAF;198610;96.9
AAF;198611;46.1
AAF;198612;107.5
AAF;198701;68.2
AAF;198702;71.2
AAF;198703;88.5
AAF;198704;67.8
AAF;198705;164.7
AAF;198706;188.0
AAF;198707;71.9
AAF;198708;69.0
AAF;198709;142.9
AAF;198710;44.6
AAF;198711;57.1
AAF;198712;62.3
AAF;198801;92.1
AAF;198802;79.2
AAF;198803;214.3
AAF;198804;59.9
AAF;198805;88.1
AAF;198806;141.9
AAF;198807;121.4
AAF;198808;136.5
AAF;198809;99.9
AAF;198810;104.2
AAF;198811;59.1
AAF;198812;135.7
AAF;198901;7.8
AAF;198902;96.9
AAF;198903;80.7
AAF;198904;143.6
AAF;198905;80.3
AAF;198906;59.1
AAF;198907;158.9
AAF;198908;78.2
AAF;198909;79.5
AAF;198910;99.3
AAF;198911;43.8
AAF;198912;90.7
AAF;199001;37.1
AAF;199002;174.3
AAF;199003;60.7
AAF;199004;69.7
AAF;199005;108.4
AAF;199006;157.4
AAF;199007;62.7
AAF;199008;63.9
AAF;199009;114.3
AAF;199010;120.9
AAF;199011;158.5
AAF;199012;74.7
AAF;199101;71.2
AAF;199102;20.2
AAF;199103;47.7
AAF;199104;61.2
AAF;199105;109.2
AAF;199106;225.8
AAF;199107;77.0
AAF;199108;13.3
AAF;199109;86.7
AAF;199110;29.1
AAF;199111;127.3
AAF;199112;66.1
AAF;199201;14.1
AAF;199202;77.5
AAF;199203;103.2
AAF;199204;76.3
AAF;199205;33.2
AAF;199206;154.1
AAF;199207;149.3
AAF;199208;65.7
AAF;199209;57.7
AAF;199210;178.8
AAF;199211;162.7
AAF;199212;88.2
AAF;199301;35.9
AAF;199302;24.3
AAF;199303;49.4
AAF;199304;55.7
AAF;199305;54.1
AAF;199306;110.2
AAF;199307;219.5
AAF;199308;104.4
AAF;199309;107.9
AAF;199310;107.6
AAF;199311;58.1
AAF;199312;138.6
AAF;199401;100.4
AAF;199402;41.3
AAF;199403;72.7
AAF;199404;125.5
AAF;199405;210.4
AAF;199406;71.0
AAF;199407;68.1
AAF;199408;179.0
AAF;199409;116.7
AAF;199410;75.5
AAF;199411;34.7
AAF;199412;145.3
AAF;199501;174.2
AAF;199502;130.3
AAF;199503;143.7
AAF;199504;107.2
AAF;199505;212.8
AAF;199506;183.2
AAF;199507;71.0
AAF;199508;123.4
AAF;199509;85.7
AAF;199510;9.7
AAF;199511;87.5
AAF;199512;150.3
AAF;199601;5.4
AAF;199602;62.9
AAF;199603;44.9
AAF;199604;65.2
AAF;199605;121.2
AAF;199606;88.5
AAF;199607;157.0
AAF;199608;149.5
AAF;199609;67.8
AAF;199610;100.4
AAF;199611;139.9
AAF;199612;91.2
AAF;199701;5.7
AAF;199702;83.8
AAF;199703;30.6
AAF;199704;73.6
AAF;199705;54.9
AAF;199706;172.3
AAF;199707;154.3
AAF;199708;139.3
AAF;199709;41.8
AAF;199710;53.8
AAF;199711;33.4
AAF;199712;150.1
AAF;199801;106.0
AAF;199802;33.8
AAF;199803;68.7
