 

stn;time;rre003mx
VDFEC;201301;14.1
VDFEC;201302;22.9
VDFEC;201303;43.9
VDFEC;201304;23.5
VDFEC;201305;31.6
VDFEC;201306;19.4
VDFEC;201307;77.8
VDFEC;201308;6.4
VDFEC;201309;32.9
VDFEC;201310;23.2
VDFEC;201311;24.8
VDFEC;201312;17.4
VDFEC;201401;22.8
VDFEC;201402;38.7
VDFEC;201403;27.8
VDFEC;201404;20.5
VDFEC;201405;44.4
VDFEC;201406;38.6
VDFEC;201407;48.5
VDFEC;201408;43.0
VDFEC;201409;16.0
VDFEC;201410;48.9
VDFEC;201411;38.5
VDFEC;201412;22.0
VDFEC;201501;37.1
VDFEC;201502;28.7
VDFEC;201503;83.2
VDFEC;201504;50.8
VDFEC;201505;117.8
VDFEC;201506;13.7
VDFEC;201507;49.2
VDFEC;201508;33.7
VDFEC;201509;58.8
VDFEC;201510;19.5
VDFEC;201511;43.3
VDFEC;201512;7.4
VDFEC;201601;62.5
VDFEC;201602;49.0
VDFEC;201603;41.5
VDFEC;201604;47.1
VDFEC;201605;39.6
VDFEC;201606;35.8
VDFEC;201607;41.8
VDFEC;201608;14.3
VDFEC;201609;29.7
VDFEC;201610;41.2
VDFEC;201611;49.0
VDFEC;201612;0.3
VDFEC;201701;12.9
VDFEC;201702;29.4
VDFEC;201703;41.9
VDFEC;201704;28.4
VDFEC;201705;24.7
VDFEC;201706;35.5
VDFEC;201707;31.8
VDFEC;201708;36.8
VDFEC;201709;15.5
VDFEC;201710;8.5
VDFEC;201711;45.5
VDFEC;201712;81.2
VDFEC;201801;82.7
VDFEC;201802;22.0
VDFEC;201803;29.4
VDFEC;201804;24.8
VDFEC;201805;39.2
VDFEC;201806;31.2
VDFEC;201807;19.7
VDFEC;201808;15.3
VDFEC;201809;7.1
VDFEC;201810;16.6
VDFEC;201811;19.6
VDFEC;201812;52.2
VDFEC;201901;21.2
VDFEC;201902;14.4
VDFEC;201903;48.4
VDFEC;201904;33.8
VDFEC;201905;32.8
VDFEC;201906;54.6
VDFEC;201907;67.2
VDFEC;201908;40.4
VDFEC;201909;15.0
VDFEC;201910;59.0
VDFEC;201911;48.8
VDFEC;201912;68.2
VDFEC;202001;32.4
VDFEC;202002;43.4
VDFEC;202003;49.8
VDFEC;202004;43.8
VDFEC;202005;54.2
VDFEC;202006;30.8
VDFEC;202007;19.0
VDFEC;202008;34.2
VDFEC;202009;53.4
VDFEC;202010;63.4
VDFEC;202011;14.2
VDFEC;202012;23.6
VDFEC;202101;51.8
VDFEC;202102;42.2
VDFEC;202103;26.4
VDFEC;202104;23.6
VDFEC;202105;40.8
