 

stn;time;rre002mx
FLI;199305;31.6
FLI;199306;40.9
FLI;199307;70.2
FLI;199308;40.3
FLI;199309;36.8
FLI;199310;62.4
FLI;199311;19.1
FLI;199312;30.5
FLI;199401;27.6
FLI;199402;28.5
FLI;199403;12.1
FLI;199404;21.3
FLI;199405;23.6
FLI;199406;37.5
FLI;199407;30.2
FLI;199408;53.1
FLI;199409;53.4
FLI;199410;17.6
FLI;199411;32.8
FLI;199412;23.7
FLI;199501;54.2
FLI;199502;42.5
FLI;199503;49.6
FLI;199504;38.5
FLI;199505;27.8
FLI;199506;49.6
FLI;199507;27.3
FLI;199508;62.7
FLI;199509;53.2
FLI;199510;2.0
FLI;199511;24.2
FLI;199512;35.1
FLI;199601;6.6
FLI;199602;19.2
FLI;199603;33.4
FLI;199604;14.0
FLI;199605;71.2
FLI;199606;33.0
FLI;199607;58.1
FLI;199608;61.3
FLI;199609;47.0
FLI;199610;29.0
FLI;199611;69.0
FLI;199612;26.4
FLI;199701;4.0
FLI;199702;23.2
FLI;199703;55.4
FLI;199704;46.2
FLI;199705;41.4
FLI;199706;46.5
FLI;199707;68.7
FLI;199708;57.9
FLI;199709;16.4
FLI;199710;31.3
FLI;199711;25.0
FLI;199712;47.3
FLI;199801;31.5
FLI;199802;16.8
FLI;199803;25.9
FLI;199804;66.7
FLI;199805;6.9
FLI;199806;51.3
FLI;199807;36.0
FLI;199808;28.1
FLI;199809;60.5
FLI;199810;27.6
FLI;199811;30.9
FLI;199812;34.1
FLI;199901;84.3
FLI;199902;64.8
FLI;199903;30.9
FLI;199904;55.3
FLI;199905;70.3
FLI;199906;52.0
FLI;199907;27.3
FLI;199908;45.8
FLI;199909;83.8
FLI;199910;40.3
FLI;199911;34.8
FLI;199912;54.1
FLI;200001;35.3
FLI;200002;48.5
FLI;200003;39.0
FLI;200004;44.3
FLI;200005;24.1
FLI;200006;14.2
FLI;200007;46.9
FLI;200008;45.9
FLI;200009;55.5
FLI;200010;44.9
FLI;200011;78.1
FLI;200012;16.2
FLI;200101;61.4
FLI;200102;38.0
FLI;200103;32.1
FLI;200104;35.1
FLI;200105;28.4
FLI;200106;81.8
FLI;200107;53.2
FLI;200108;69.9
FLI;200109;29.0
FLI;200110;26.7
FLI;200111;25.2
FLI;200112;29.3
FLI;200201;18.9
FLI;200202;24.3
FLI;200203;63.9
FLI;200204;14.1
FLI;200205;94.4
FLI;200206;16.7
FLI;200207;57.4
FLI;200208;58.1
FLI;200209;47.0
FLI;200210;43.3
FLI;200211;99.0
FLI;200212;26.4
FLI;200301;28.5
FLI;200302;42.5
FLI;200303;2.4
FLI;200304;15.0
FLI;200305;17.6
FLI;200306;22.8
FLI;200307;31.8
FLI;200308;42.3
FLI;200309;13.0
FLI;200310;46.9
FLI;200311;47.6
FLI;200312;44.8
FLI;200401;67.8
FLI;200402;19.9
FLI;200403;25.9
FLI;200404;19.3
FLI;200405;36.0
FLI;200406;47.7
FLI;200407;47.0
FLI;200408;44.7
FLI;200409;35.8
FLI;200410;49.2
FLI;200411;19.3
FLI;200412;34.9
FLI;200501;48.2
FLI;200502;43.7
FLI;200503;8.0
FLI;200504;29.7
FLI;200505;19.9
FLI;200506;21.2
FLI;200507;38.5
FLI;200508;71.6
FLI;200509;15.0
FLI;200510;35.4
FLI;200511;7.6
FLI;200512;51.7
FLI;200601;39.4
FLI;200602;26.5
FLI;200603;29.9
FLI;200604;30.3
FLI;200605;35.3
FLI;200606;11.9
FLI;200607;30.5
FLI;200608;48.6
FLI;200609;53.4
FLI;200610;23.0
FLI;200611;10.9
FLI;200612;36.6
FLI;200701;31.6
FLI;200702;41.7
FLI;200703;45.3
FLI;200704;12.1
FLI;200705;36.1
FLI;200706;36.4
FLI;200707;53.0
FLI;200708;63.0
FLI;200709;35.2
FLI;200710;17.8
FLI;200711;54.7
FLI;200712;36.3
FLI;200801;33.0
FLI;200802;9.4
FLI;200803;36.0
FLI;200804;42.6
FLI;200805;39.5
FLI;200806;15.2
FLI;200807;99.0
FLI;200808;54.3
FLI;200809;83.9
FLI;200810;69.2
FLI;200811;75.7
FLI;200812;33.0
FLI;200901;22.5
FLI;200902;30.2
FLI;200903;37.4
FLI;200904;38.5
FLI;200905;8.3
FLI;200906;47.3
FLI;200907;102.0
FLI;200908;20.8
FLI;200909;11.4
FLI;200910;32.5
FLI;200911;67.7
FLI;200912;54.7
FLI;201001;9.1
FLI;201002;7.3
FLI;201003;31.6
FLI;201004;14.7
FLI;201005;67.5
FLI;201006;35.1
FLI;201007;46.7
FLI;201008;49.9
FLI;201009;38.7
FLI;201010;34.8
FLI;201011;35.2
FLI;201012;12.8
FLI;201101;18.8
FLI;201102;9.8
FLI;201103;16.9
FLI;201104;11.1
FLI;201105;35.2
FLI;201106;42.1
FLI;201107;64.5
FLI;201108;34.3
FLI;201109;51.0
FLI;201110;84.6
FLI;201111;6.2
FLI;201112;55.7
FLI;201201;71.7
FLI;201202;36.7
FLI;201203;27.3
FLI;201204;22.0
FLI;201205;23.3
FLI;201206;80.4
FLI;201207;46.8
FLI;201208;50.7
FLI;201209;38.2
FLI;201210;51.2
FLI;201211;36.3
FLI;201212;42.4
FLI;201301;29.1
FLI;201302;23.9
FLI;201303;12.1
FLI;201304;90.6
FLI;201305;30.3
FLI;201306;50.3
FLI;201307;22.4
FLI;201308;53.2
FLI;201309;41.1
FLI;201310;76.6
FLI;201311;33.2
FLI;201312;54.1
FLI;201401;19.8
FLI;201402;27.2
FLI;201403;43.1
FLI;201404;26.8
FLI;201405;18.9
FLI;201406;50.9
FLI;201407;40.4
FLI;201408;37.3
FLI;201409;18.2
FLI;201410;56.7
FLI;201411;91.6
FLI;201412;19.0
FLI;201501;46.8
FLI;201502;18.5
FLI;201503;61.6
FLI;201504;33.8
FLI;201505;54.4
FLI;201506;22.4
FLI;201507;29.1
FLI;201508;21.9
FLI;201509;30.9
FLI;201510;31.8
FLI;201511;33.6
FLI;201512;13.2
FLI;201601;44.6
FLI;201602;36.4
FLI;201603;28.0
FLI;201604;72.6
FLI;201605;46.6
FLI;201606;85.0
FLI;201607;71.3
FLI;201608;45.5
FLI;201609;30.7
FLI;201610;23.9
FLI;201611;36.3
FLI;201612;3.4
FLI;201701;44.6
FLI;201702;38.7
FLI;201703;50.7
FLI;201704;38.2
FLI;201705;20.8
FLI;201706;43.5
FLI;201707;35.8
FLI;201708;76.3
FLI;201709;98.1
FLI;201710;20.5
FLI;201711;34.6
FLI;201712;63.6
FLI;201801;73.9
FLI;201802;22.4
FLI;201803;29.6
FLI;201804;12.4
FLI;201805;41.9
FLI;201806;9.3
FLI;201807;19.3
FLI;201808;30.7
FLI;201809;29.5
FLI;201810;76.8
FLI;201811;9.3
FLI;201812;59.8
FLI;201901;68.3
FLI;201902;22.4
FLI;201903;46.8
FLI;201904;43.7
FLI;201905;28.4
FLI;201906;44.6
FLI;201907;18.6
FLI;201908;73.4
FLI;201909;43.1
FLI;201910;25.2
FLI;201911;26.3
FLI;201912;40.4
FLI;202001;40.0
FLI;202002;39.0
FLI;202003;24.7
FLI;202004;14.7
FLI;202005;27.2
FLI;202006;68.0
FLI;202007;30.1
FLI;202008;112.7
FLI;202009;71.4
FLI;202010;55.7
FLI;202011;4.4
FLI;202012;49.0
FLI;202101;65.1
FLI;202102;19.6
FLI;202103;58.6
FLI;202104;16.8
FLI;202105;24.2
