 

stn;time;hns000d0
TRU;19761101;0
TRU;19761102;-
TRU;19761103;-
TRU;19761104;-
TRU;19761105;0
TRU;19761106;-
TRU;19761107;-
TRU;19761108;-
TRU;19761109;0
TRU;19761110;-
TRU;19761111;-
TRU;19761112;-
TRU;19761113;-
TRU;19761114;-
TRU;19761115;-
TRU;19761116;0
TRU;19761117;0
TRU;19761118;0
TRU;19761119;0
TRU;19761120;0
TRU;19761121;0
TRU;19761122;2
TRU;19761123;8
TRU;19761124;21
TRU;19761125;5
TRU;19761126;0
TRU;19761127;0
TRU;19761128;0
TRU;19761129;0
TRU;19761130;-
TRU;19761201;-
TRU;19761202;15
TRU;19761203;0
TRU;19761204;0
TRU;19761205;0
TRU;19761206;0
TRU;19761207;1
TRU;19761208;0
TRU;19761209;2
TRU;19761210;5
TRU;19761211;14
TRU;19761212;15
TRU;19761213;0
TRU;19761214;0
TRU;19761215;0
TRU;19761216;0
TRU;19761217;0
TRU;19761218;0
TRU;19761219;0
TRU;19761220;0
TRU;19761221;0
TRU;19761222;0
TRU;19761223;0
TRU;19761224;0
TRU;19761225;0
TRU;19761226;0
TRU;19761227;0
TRU;19761228;2
TRU;19761229;0
TRU;19761230;0
TRU;19761231;0
TRU;19770101;-
TRU;19770102;0
TRU;19770103;3
TRU;19770104;2
TRU;19770105;0
TRU;19770106;0
TRU;19770107;0
TRU;19770108;0
TRU;19770109;1
TRU;19770110;2
TRU;19770111;40
TRU;19770112;11
TRU;19770113;0
TRU;19770114;0
TRU;19770115;2
TRU;19770116;12
TRU;19770117;3
TRU;19770118;0
TRU;19770119;0
TRU;19770120;0
TRU;19770121;0
TRU;19770122;0
TRU;19770123;0
TRU;19770124;0
TRU;19770125;0
TRU;19770126;-
TRU;19770127;0
TRU;19770128;0
TRU;19770129;12
TRU;19770130;0
TRU;19770131;0
TRU;19770201;0
TRU;19770202;0
TRU;19770203;0
TRU;19770204;-
TRU;19770205;-
TRU;19770206;8
TRU;19770207;0
TRU;19770208;-
TRU;19770209;-
TRU;19770210;-
TRU;19770211;-
TRU;19770212;1
TRU;19770213;0
TRU;19770214;0
TRU;19770215;0
TRU;19770216;7
TRU;19770217;5
TRU;19770218;0
TRU;19770219;0
TRU;19770220;-
TRU;19770221;-
TRU;19770222;-
TRU;19770223;-
TRU;19770224;3
TRU;19770225;1
TRU;19770226;4
TRU;19770227;1
TRU;19770228;-
TRU;19770301;0
TRU;19770302;1
TRU;19770303;-
TRU;19770304;-
TRU;19770305;0
TRU;19770306;0
TRU;19770307;0
TRU;19770308;0
TRU;19770309;0
TRU;19770310;0
TRU;19770311;0
TRU;19770312;0
TRU;19770313;0
TRU;19770314;0
TRU;19770315;0
TRU;19770316;0
TRU;19770317;0
TRU;19770318;1
TRU;19770319;-
TRU;19770320;-
TRU;19770321;-
TRU;19770322;-
TRU;19770323;0
TRU;19770324;0
TRU;19770325;0
TRU;19770326;-
TRU;19770327;-
TRU;19770328;10
TRU;19770329;1
TRU;19770330;0
TRU;19770331;0
TRU;19770401;0
TRU;19770402;0
TRU;19770403;0
TRU;19770404;2
TRU;19770405;0
TRU;19770406;0
TRU;19770407;-
TRU;19770408;11
TRU;19770409;0
TRU;19770410;1
TRU;19770411;6
TRU;19770412;25
TRU;19770413;3
TRU;19770414;22
TRU;19770415;16
TRU;19770416;0
TRU;19770417;0
TRU;19770418;0
TRU;19770419;-
TRU;19770420;0
TRU;19770421;0
TRU;19770422;0
TRU;19770423;-
TRU;19770424;-
TRU;19770425;0
TRU;19770426;0
TRU;19770427;-
TRU;19770428;-
TRU;19770429;-
TRU;19770430;-
TRU;19770501;-
TRU;19770502;-
TRU;19770503;-
TRU;19770504;-
TRU;19770505;-
TRU;19770506;-
TRU;19770507;-
TRU;19770508;-
TRU;19770509;-
TRU;19770510;-
TRU;19770511;0
TRU;19770512;-
TRU;19770513;-
TRU;19770514;0
TRU;19770515;-
TRU;19770516;-
TRU;19770517;0
TRU;19770518;-
TRU;19770519;-
TRU;19770520;-
TRU;19770521;-
TRU;19770522;0
TRU;19770523;-
TRU;19770524;0
TRU;19770525;-
TRU;19770526;-
TRU;19770527;0
TRU;19770528;0
TRU;19770529;0
TRU;19770530;0
