 

stn;time;hns000d0
ROT;19790901;0
ROT;19790902;0
ROT;19790903;-
ROT;19790904;0
ROT;19790905;0
ROT;19790906;0
ROT;19790907;0
ROT;19790908;0
ROT;19790909;-
ROT;19790910;-
ROT;19790911;0
ROT;19790912;0
ROT;19790913;0
ROT;19790914;-
ROT;19790915;0
ROT;19790916;0
ROT;19790917;0
ROT;19790918;0
ROT;19790919;-
ROT;19790920;-
ROT;19790921;6
ROT;19790922;-
ROT;19790923;-
ROT;19790924;-
ROT;19790925;0
ROT;19790926;0
ROT;19790927;0
ROT;19790928;0
ROT;19790929;0
ROT;19790930;0
ROT;19791001;-
ROT;19791002;-
ROT;19791003;-
ROT;19791004;-
ROT;19791005;-
ROT;19791006;-
ROT;19791007;-
ROT;19791008;-
ROT;19791009;-
ROT;19791010;-
ROT;19791011;-
ROT;19791012;-
ROT;19791013;-
ROT;19791014;-
ROT;19791015;-
ROT;19791016;-
ROT;19791017;-
ROT;19791018;-
ROT;19791019;-
ROT;19791020;-
ROT;19791021;-
ROT;19791022;-
ROT;19791023;-
ROT;19791024;-
ROT;19791025;-
ROT;19791026;-
ROT;19791027;-
ROT;19791028;-
ROT;19791029;-
ROT;19791030;-
ROT;19791031;-
ROT;19791101;0
ROT;19791102;0
ROT;19791103;0
ROT;19791104;0
ROT;19791105;-
ROT;19791106;-
ROT;19791107;-
ROT;19791108;0
ROT;19791109;-
ROT;19791110;-
ROT;19791111;0
ROT;19791112;0
ROT;19791113;0
ROT;19791114;0
ROT;19791115;5
ROT;19791116;-
ROT;19791117;0
ROT;19791118;-
ROT;19791119;-
ROT;19791120;0
ROT;19791121;0
ROT;19791122;0
ROT;19791123;0
ROT;19791124;0
ROT;19791125;0
ROT;19791126;0
ROT;19791127;-
ROT;19791128;0
ROT;19791129;0
ROT;19791130;0
ROT;19791201;0
ROT;19791202;0
ROT;19791203;0
ROT;19791204;0
ROT;19791205;0
ROT;19791206;0
ROT;19791207;0
ROT;19791208;0
ROT;19791209;0
ROT;19791210;0
ROT;19791211;0
ROT;19791212;0
ROT;19791213;0
ROT;19791214;3
ROT;19791215;1
ROT;19791216;12
ROT;19791217;0
ROT;19791218;0
ROT;19791219;10
ROT;19791220;0
ROT;19791221;9
ROT;19791222;-
ROT;19791223;0
ROT;19791224;0
ROT;19791225;0
ROT;19791226;0
ROT;19791227;0
ROT;19791228;0
ROT;19791229;8
ROT;19791230;1
ROT;19791231;7
ROT;19800101;0
ROT;19800102;8
ROT;19800103;2
ROT;19800104;9
ROT;19800105;4
ROT;19800106;8
ROT;19800107;1
ROT;19800108;0
ROT;19800109;0
ROT;19800110;5
ROT;19800111;0
ROT;19800112;0
ROT;19800113;0
ROT;19800114;0
ROT;19800115;0
ROT;19800116;0
ROT;19800117;0
ROT;19800118;0
ROT;19800119;0
ROT;19800120;0
ROT;19800121;0
ROT;19800122;-
ROT;19800123;0
ROT;19800124;0
ROT;19800125;0
ROT;19800126;0
ROT;19800127;0
ROT;19800128;0
ROT;19800129;0
ROT;19800130;0
ROT;19800131;-
ROT;19800201;-
ROT;19800202;0
ROT;19800203;-
ROT;19800204;5
ROT;19800205;-
ROT;19800206;0
ROT;19800207;-
ROT;19800208;0
ROT;19800209;0
ROT;19800210;-
ROT;19800211;0
ROT;19800212;0
ROT;19800213;0
ROT;19800214;0
ROT;19800215;0
ROT;19800216;-
ROT;19800217;-
ROT;19800218;0
ROT;19800219;0
ROT;19800220;0
ROT;19800221;0
ROT;19800222;0
ROT;19800223;0
ROT;19800224;0
ROT;19800225;0
ROT;19800226;0
ROT;19800227;0
ROT;19800228;0
ROT;19800229;0
ROT;19800301;0
ROT;19800302;0
ROT;19800303;0
ROT;19800304;0
ROT;19800305;0
ROT;19800306;0
ROT;19800307;0
ROT;19800308;0
ROT;19800309;-
ROT;19800310;0
ROT;19800311;0
ROT;19800312;0
ROT;19800313;0
ROT;19800314;0
ROT;19800315;-
ROT;19800316;0
ROT;19800317;0
ROT;19800318;0
ROT;19800319;0
ROT;19800320;-
ROT;19800321;0
ROT;19800322;0
ROT;19800323;-
ROT;19800324;0
ROT;19800325;-
ROT;19800326;0
ROT;19800327;0
ROT;19800328;0
ROT;19800329;0
ROT;19800330;-
ROT;19800331;-
ROT;19800401;-
ROT;19800402;-
ROT;19800403;-
ROT;19800404;0
ROT;19800405;0
ROT;19800406;0
ROT;19800407;0
ROT;19800408;0
ROT;19800409;-
ROT;19800410;-
ROT;19800411;0
ROT;19800412;0
ROT;19800413;0
ROT;19800414;0
ROT;19800415;0
ROT;19800416;0
ROT;19800417;-
ROT;19800418;-
ROT;19800419;-
ROT;19800420;0
ROT;19800421;0
ROT;19800422;0
ROT;19800423;-
ROT;19800424;-
ROT;19800425;-
ROT;19800426;-
ROT;19800427;-
ROT;19800428;0
ROT;19800429;0
ROT;19800430;0
ROT;19800501;0
ROT;19800502;-
ROT;19800503;0
ROT;19800504;-
ROT;19800505;0
ROT;19800506;-
ROT;19800507;0
ROT;19800508;-
ROT;19800509;-
ROT;19800510;0
ROT;19800511;0
ROT;19800512;0
ROT;19800513;0
ROT;19800514;-
ROT;19800515;0
ROT;19800516;-
ROT;19800517;0
ROT;19800518;0
ROT;19800519;0
ROT;19800520;0
ROT;19800521;0
ROT;19800522;0
ROT;19800523;0
ROT;19800524;0
ROT;19800525;0
