 

stn;time;rre003mx
COV;200402;12.6
COV;200403;18.2
COV;200404;24.9
COV;200405;31.9
COV;200406;33.1
COV;200407;64.8
COV;200408;20.8
COV;200409;24.7
COV;200410;27.5
COV;200411;19.1
COV;200412;14.0
COV;200501;29.8
COV;200502;10.7
COV;200503;12.4
COV;200504;40.7
COV;200505;35.6
COV;200506;23.4
COV;200507;44.8
COV;200508;48.3
COV;200509;15.2
COV;200510;56.1
COV;200511;8.6
COV;200512;29.1
COV;200601;7.4
COV;200602;23.3
COV;200603;19.8
COV;200604;41.3
COV;200605;25.9
COV;200606;24.9
COV;200607;43.0
COV;200608;38.9
COV;200609;24.4
COV;200610;42.9
COV;200611;12.5
COV;200612;29.9
COV;200701;21.9
COV;200702;15.5
COV;200703;30.3
COV;200704;3.7
COV;200705;45.6
COV;200706;31.8
COV;200707;46.1
COV;200708;38.3
COV;200709;37.2
COV;200710;9.3
COV;200711;35.6
COV;200712;13.9
COV;200801;39.2
COV;200802;13.9
COV;200803;14.2
COV;200804;37.2
COV;200805;58.8
COV;200806;47.4
COV;200807;79.8
COV;200808;29.7
COV;200809;58.6
COV;200810;54.8
COV;200811;47.3
COV;200812;27.4
COV;200901;24.8
COV;200902;32.4
COV;200903;20.7
COV;200904;41.8
COV;200905;10.0
COV;200906;34.7
COV;200907;43.2
COV;200908;24.4
COV;200909;25.7
COV;200910;34.0
COV;200911;53.7
COV;200912;80.2
COV;201001;26.7
COV;201002;28.8
COV;201003;36.8
COV;201004;41.7
COV;201005;88.1
COV;201006;43.0
COV;201007;23.8
COV;201008;50.2
COV;201009;47.2
COV;201010;68.7
COV;201011;81.7
COV;201012;44.4
COV;201101;15.5
COV;201102;13.9
COV;201103;40.6
COV;201104;6.6
COV;201105;58.5
COV;201106;49.8
COV;201107;58.2
COV;201108;31.6
COV;201109;134.5
COV;201110;51.6
COV;201111;50.3
COV;201112;20.1
COV;201201;56.4
COV;201202;10.0
COV;201203;43.2
COV;201204;46.4
COV;201205;50.1
COV;201206;57.7
COV;201207;35.5
COV;201208;43.5
COV;201209;60.9
COV;201210;21.4
COV;201211;83.2
COV;201212;15.8
COV;201301;17.6
COV;201302;10.7
COV;201303;27.4
COV;201304;87.0
COV;201305;100.9
COV;201306;45.9
COV;201307;25.2
COV;201308;57.5
COV;201309;36.9
COV;201310;97.1
COV;201311;33.9
COV;201312;110.4
COV;201401;68.4
COV;201402;74.8
COV;201403;81.9
COV;201404;38.1
COV;201405;33.1
COV;201406;51.3
COV;201407;55.6
COV;201408;41.5
COV;201409;16.2
COV;201410;68.4
COV;201411;191.7
COV;201412;18.2
COV;201501;91.8
COV;201502;26.1
COV;201503;15.2
COV;201504;17.8
COV;201505;120.1
COV;201506;28.7
COV;201507;19.7
COV;201508;33.6
COV;201509;67.2
COV;201510;47.7
COV;201511;2.6
COV;201512;2.3
COV;201601;32.3
COV;201602;44.9
COV;201603;59.5
COV;201604;85.7
COV;201605;63.8
COV;201606;94.4
COV;201607;53.4
COV;201608;37.0
COV;201609;18.1
COV;201610;36.8
COV;201611;35.3
COV;201612;3.3
COV;201701;15.8
COV;201702;29.1
COV;201703;32.8
COV;201704;75.8
COV;201705;37.4
COV;201706;82.6
COV;201707;32.0
COV;201708;42.2
COV;201709;90.8
COV;201710;17.7
COV;201711;70.7
COV;201712;114.7
COV;201801;46.4
COV;201802;7.3
COV;201803;57.3
COV;201804;80.7
COV;201805;29.0
COV;201806;31.4
COV;201807;49.7
COV;201808;61.1
COV;201809;71.9
