 

stn;time;hns000d0
SLF2SO;19990201;0
SLF2SO;19990202;0
SLF2SO;19990203;0
SLF2SO;19990204;0
SLF2SO;19990205;27
SLF2SO;19990206;38
SLF2SO;19990207;36
SLF2SO;19990208;15
SLF2SO;19990209;37
SLF2SO;19990210;7
SLF2SO;19990211;9
SLF2SO;19990212;3
SLF2SO;19990213;5
SLF2SO;19990214;2
SLF2SO;19990215;0
SLF2SO;19990216;8
SLF2SO;19990217;20
SLF2SO;19990218;11
SLF2SO;19990219;0
SLF2SO;19990220;0
SLF2SO;19990221;2
SLF2SO;19990222;27
SLF2SO;19990223;21
SLF2SO;19990224;10
SLF2SO;19990225;0
SLF2SO;19990226;0
SLF2SO;19990227;0
SLF2SO;19990228;0
SLF2SO;19990301;0
SLF2SO;19990302;0
SLF2SO;19990303;1
SLF2SO;19990304;18
SLF2SO;19990305;6
SLF2SO;19990306;12
SLF2SO;19990307;0
SLF2SO;19990308;1
SLF2SO;19990309;0
SLF2SO;19990310;0
SLF2SO;19990311;0
SLF2SO;19990312;0
SLF2SO;19990313;0
SLF2SO;19990314;0
SLF2SO;19990315;0
SLF2SO;19990316;0
SLF2SO;19990317;0
SLF2SO;19990318;0
SLF2SO;19990319;5
SLF2SO;19990320;0
SLF2SO;19990321;6
SLF2SO;19990322;23
SLF2SO;19990323;9
SLF2SO;19990324;0
SLF2SO;19990325;0
SLF2SO;19990326;0
SLF2SO;19990327;0
SLF2SO;19990328;0
SLF2SO;19990329;0
SLF2SO;19990330;0
SLF2SO;19990331;0
SLF2SO;19990401;0
SLF2SO;19990402;0
SLF2SO;19990403;0
SLF2SO;19990404;0
SLF2SO;19990405;0
SLF2SO;19990406;0
SLF2SO;19990407;6
SLF2SO;19990408;2
SLF2SO;19990409;0
SLF2SO;19990410;0
SLF2SO;19990411;0
SLF2SO;19990412;2
SLF2SO;19990413;4
SLF2SO;19990414;2
SLF2SO;19990415;12
SLF2SO;19990416;8
SLF2SO;19990417;0
SLF2SO;19990418;8
SLF2SO;19990419;8
SLF2SO;19990420;0
SLF2SO;19990421;0
SLF2SO;19990422;0
SLF2SO;19990423;0
SLF2SO;19990424;0
SLF2SO;19990425;0
SLF2SO;19990426;0
SLF2SO;19990427;0
SLF2SO;19990428;0
SLF2SO;19990429;0
SLF2SO;19990430;0
SLF2SO;19990501;0
SLF2SO;19990502;0
SLF2SO;19990503;0
SLF2SO;19990504;0
SLF2SO;19990505;0
SLF2SO;19990506;0
SLF2SO;19990507;0
SLF2SO;19990508;0
SLF2SO;19990509;0
SLF2SO;19990510;0
SLF2SO;19990511;0
SLF2SO;19990512;0
SLF2SO;19990513;0
SLF2SO;19990514;0
SLF2SO;19990515;0
SLF2SO;19990516;0
SLF2SO;19990517;0
SLF2SO;19990518;0
SLF2SO;19990519;0
SLF2SO;19990520;0
SLF2SO;19990521;0
SLF2SO;19990522;0
SLF2SO;19990523;0
SLF2SO;19990524;0
SLF2SO;19990525;0
SLF2SO;19990526;0
SLF2SO;19990527;0
SLF2SO;19990528;0
SLF2SO;19990529;0
