 

stn;time;tre200d0
TGKAL;20160709;22.3
TGKAL;20160710;24.0
TGKAL;20160711;22.9
TGKAL;20160712;17.4
TGKAL;20160713;13.7
TGKAL;20160714;12.1
TGKAL;20160715;14.1
TGKAL;20160716;15.6
TGKAL;20160717;18.8
TGKAL;20160718;21.8
TGKAL;20160719;22.5
TGKAL;20160720;23.8
TGKAL;20160721;22.5
TGKAL;20160722;20.2
TGKAL;20160723;20.8
TGKAL;20160724;21.3
TGKAL;20160725;22.0
TGKAL;20160726;21.3
TGKAL;20160727;19.6
TGKAL;20160728;20.4
TGKAL;20160729;21.3
TGKAL;20160730;22.1
TGKAL;20160731;19.0
TGKAL;20160801;18.2
TGKAL;20160802;18.3
TGKAL;20160803;20.7
TGKAL;20160804;20.3
TGKAL;20160805;15.2
TGKAL;20160806;17.7
TGKAL;20160807;18.6
TGKAL;20160808;20.2
TGKAL;20160809;15.9
TGKAL;20160810;14.4
TGKAL;20160811;14.6
TGKAL;20160812;16.8
TGKAL;20160813;19.1
TGKAL;20160814;21.1
TGKAL;20160815;21.3
TGKAL;20160816;21.6
TGKAL;20160817;20.3
TGKAL;20160818;17.5
TGKAL;20160819;19.4
TGKAL;20160820;17.8
TGKAL;20160821;15.9
TGKAL;20160822;17.0
TGKAL;20160823;18.8
TGKAL;20160824;20.8
TGKAL;20160825;21.5
TGKAL;20160826;23.2
TGKAL;20160827;23.3
TGKAL;20160828;24.7
TGKAL;20160829;19.9
TGKAL;20160830;20.2
TGKAL;20160831;20.3
TGKAL;20160901;20.9
TGKAL;20160902;19.3
TGKAL;20160903;18.9
TGKAL;20160904;17.5
TGKAL;20160905;15.7
TGKAL;20160906;16.5
TGKAL;20160907;17.2
TGKAL;20160908;19.1
TGKAL;20160909;19.9
TGKAL;20160910;19.8
TGKAL;20160911;20.0
TGKAL;20160912;20.2
TGKAL;20160913;20.4
TGKAL;20160914;20.2
TGKAL;20160915;17.7
TGKAL;20160916;16.3
TGKAL;20160917;15.6
TGKAL;20160918;13.5
TGKAL;20160919;14.1
TGKAL;20160920;13.1
TGKAL;20160921;12.9
TGKAL;20160922;11.9
TGKAL;20160923;13.3
TGKAL;20160924;13.7
TGKAL;20160925;13.9
TGKAL;20160926;15.4
TGKAL;20160927;14.8
TGKAL;20160928;14.2
TGKAL;20160929;15.2
TGKAL;20160930;15.9
TGKAL;20161001;14.4
TGKAL;20161002;12.7
TGKAL;20161003;11.3
TGKAL;20161004;11.5
TGKAL;20161005;8.9
TGKAL;20161006;7.1
TGKAL;20161007;9.1
TGKAL;20161008;9.2
TGKAL;20161009;7.1
TGKAL;20161010;6.3
TGKAL;20161011;7.3
TGKAL;20161012;6.5
TGKAL;20161013;5.7
TGKAL;20161014;7.2
TGKAL;20161015;9.3
TGKAL;20161016;9.1
TGKAL;20161017;10.4
TGKAL;20161018;11.9
TGKAL;20161019;9.2
TGKAL;20161020;8.1
TGKAL;20161021;7.0
TGKAL;20161022;4.8
TGKAL;20161023;6.4
TGKAL;20161024;9.8
TGKAL;20161025;12.8
TGKAL;20161026;11.0
TGKAL;20161027;7.9
TGKAL;20161028;5.7
TGKAL;20161029;7.3
TGKAL;20161030;7.7
TGKAL;20161031;5.3
TGKAL;20161101;7.6
TGKAL;20161102;9.1
TGKAL;20161103;4.8
TGKAL;20161104;3.8
TGKAL;20161105;9.0
TGKAL;20161106;4.6
TGKAL;20161107;1.9
TGKAL;20161108;1.5
TGKAL;20161109;2.7
TGKAL;20161110;5.1
TGKAL;20161111;4.6
TGKAL;20161112;2.8
TGKAL;20161113;1.9
TGKAL;20161114;0.9
TGKAL;20161115;4.2
TGKAL;20161116;7.4
TGKAL;20161117;8.4
TGKAL;20161118;9.1
TGKAL;20161119;4.6
TGKAL;20161120;3.4
TGKAL;20161121;5.7
TGKAL;20161122;8.1
TGKAL;20161123;7.2
TGKAL;20161124;5.0
TGKAL;20161125;6.2
TGKAL;20161126;6.5
TGKAL;20161127;6.7
TGKAL;20161128;2.0
TGKAL;20161129;-1.4
TGKAL;20161130;-2.0
TGKAL;20161201;-1.1
TGKAL;20161202;0.2
TGKAL;20161203;2.4
TGKAL;20161204;0.8
TGKAL;20161205;-0.2
TGKAL;20161206;0.0
TGKAL;20161207;-0.6
TGKAL;20161208;-1.0
TGKAL;20161209;-1.8
TGKAL;20161210;-2.2
TGKAL;20161211;-0.3
TGKAL;20161212;1.1
TGKAL;20161213;-0.8
TGKAL;20161214;0.4
TGKAL;20161215;-1.0
TGKAL;20161216;0.2
TGKAL;20161217;-0.5
TGKAL;20161218;0.6
TGKAL;20161219;1.5
TGKAL;20161220;-0.4
TGKAL;20161221;-0.3
TGKAL;20161222;-0.1
TGKAL;20161223;2.5
TGKAL;20161224;5.4
TGKAL;20161225;6.9
TGKAL;20161226;4.5
TGKAL;20161227;0.9
TGKAL;20161228;-2.2
TGKAL;20161229;-2.4
TGKAL;20161230;-1.1
TGKAL;20161231;-
TGKAL;20170101;-3.3
TGKAL;20170102;-1.2
TGKAL;20170103;-3.9
TGKAL;20170104;-1.1
TGKAL;20170105;-3.1
TGKAL;20170106;-8.3
TGKAL;20170107;-8.1
TGKAL;20170108;-1.6
TGKAL;20170109;-1.2
TGKAL;20170110;-0.8
TGKAL;20170111;1.6
TGKAL;20170112;3.9
TGKAL;20170113;1.2
TGKAL;20170114;-0.2
TGKAL;20170115;-1.9
TGKAL;20170116;-3.4
TGKAL;20170117;-4.0
TGKAL;20170118;-4.0
TGKAL;20170119;-4.6
TGKAL;20170120;-5.8
TGKAL;20170121;-5.3
TGKAL;20170122;-5.6
TGKAL;20170123;-6.2
TGKAL;20170124;-5.5
TGKAL;20170125;-6.6
TGKAL;20170126;-4.7
TGKAL;20170127;-3.5
TGKAL;20170128;-2.3
TGKAL;20170129;-1.4
TGKAL;20170130;0.6
TGKAL;20170131;6.0
TGKAL;20170201;4.5
TGKAL;20170202;2.7
TGKAL;20170203;4.8
TGKAL;20170204;3.8
TGKAL;20170205;1.9
TGKAL;20170206;2.2
TGKAL;20170207;2.9
TGKAL;20170208;2.5
TGKAL;20170209;-0.6
TGKAL;20170210;0.6
TGKAL;20170211;0.1
TGKAL;20170212;1.1
TGKAL;20170213;0.8
TGKAL;20170214;-0.2
TGKAL;20170215;0.1
TGKAL;20170216;1.9
TGKAL;20170217;4.8
TGKAL;20170218;3.8
TGKAL;20170219;2.8
TGKAL;20170220;6.9
TGKAL;20170221;8.5
TGKAL;20170222;9.4
TGKAL;20170223;11.3
TGKAL;20170224;5.3
TGKAL;20170225;1.9
TGKAL;20170226;4.4
TGKAL;20170227;6.7
TGKAL;20170228;4.0
TGKAL;20170301;4.9
TGKAL;20170302;6.6
TGKAL;20170303;4.5
TGKAL;20170304;6.4
TGKAL;20170305;6.4
TGKAL;20170306;4.6
TGKAL;20170307;4.1
TGKAL;20170308;4.9
TGKAL;20170309;8.8
TGKAL;20170310;7.9
TGKAL;20170311;-
TGKAL;20170312;6.0
TGKAL;20170313;6.0
TGKAL;20170314;7.6
TGKAL;20170315;8.4
TGKAL;20170316;9.0
TGKAL;20170317;11.7
TGKAL;20170318;8.2
TGKAL;20170319;11.1
TGKAL;20170320;10.9
TGKAL;20170321;10.4
TGKAL;20170322;6.1
TGKAL;20170323;10.6
TGKAL;20170324;8.7
TGKAL;20170325;9.5
TGKAL;20170326;7.7
TGKAL;20170327;7.9
TGKAL;20170328;10.8
TGKAL;20170329;12.0
TGKAL;20170330;11.5
TGKAL;20170331;12.8
TGKAL;20170401;11.6
TGKAL;20170402;12.5
TGKAL;20170403;12.1
TGKAL;20170404;10.5
TGKAL;20170405;10.4
TGKAL;20170406;8.7
TGKAL;20170407;8.9
TGKAL;20170408;10.9
TGKAL;20170409;13.6
TGKAL;20170410;15.9
TGKAL;20170411;10.9
TGKAL;20170412;12.1
TGKAL;20170413;12.9
TGKAL;20170414;10.7
TGKAL;20170415;10.0
TGKAL;20170416;7.6
TGKAL;20170417;7.2
TGKAL;20170418;3.8
TGKAL;20170419;2.1
TGKAL;20170420;2.5
TGKAL;20170421;5.3
TGKAL;20170422;8.3
TGKAL;20170423;8.0
TGKAL;20170424;9.6
TGKAL;20170425;9.8
TGKAL;20170426;2.9
TGKAL;20170427;3.6
TGKAL;20170428;4.1
TGKAL;20170429;5.8
TGKAL;20170430;-
TGKAL;20170501;-
TGKAL;20170502;10.0
TGKAL;20170503;10.6
TGKAL;20170504;9.9
TGKAL;20170505;12.2
TGKAL;20170506;10.6
TGKAL;20170507;10.6
TGKAL;20170508;9.8
TGKAL;20170509;8.5
TGKAL;20170510;10.9
TGKAL;20170511;14.7
TGKAL;20170512;15.7
TGKAL;20170513;16.5
TGKAL;20170514;15.3
TGKAL;20170515;15.9
TGKAL;20170516;16.6
TGKAL;20170517;18.1
TGKAL;20170518;18.8
TGKAL;20170519;11.2
TGKAL;20170520;11.2
TGKAL;20170521;14.2
TGKAL;20170522;16.7
TGKAL;20170523;17.6
TGKAL;20170524;18.6
TGKAL;20170525;17.6
TGKAL;20170526;18.0
TGKAL;20170527;19.7
TGKAL;20170528;21.4
TGKAL;20170529;23.0
TGKAL;20170530;22.6
TGKAL;20170531;22.1
TGKAL;20170601;20.3
TGKAL;20170602;20.1
TGKAL;20170603;20.8
TGKAL;20170604;17.4
TGKAL;20170605;14.8
TGKAL;20170606;13.6
TGKAL;20170607;13.0
TGKAL;20170608;14.9
TGKAL;20170609;17.1
TGKAL;20170610;19.2
TGKAL;20170611;21.3
TGKAL;20170612;22.5
TGKAL;20170613;21.5
TGKAL;20170614;19.9
TGKAL;20170615;22.5
TGKAL;20170616;20.9
TGKAL;20170617;18.8
TGKAL;20170618;20.1
TGKAL;20170619;22.2
TGKAL;20170620;25.4
TGKAL;20170621;24.6
TGKAL;20170622;25.8
TGKAL;20170623;26.8
TGKAL;20170624;21.1
TGKAL;20170625;21.0
TGKAL;20170626;22.1
TGKAL;20170627;20.9
TGKAL;20170628;19.1
TGKAL;20170629;16.6
TGKAL;20170630;-
TGKAL;20170701;-
TGKAL;20170702;14.4
TGKAL;20170703;18.2
TGKAL;20170704;19.6
TGKAL;20170705;22.2
TGKAL;20170706;23.7
TGKAL;20170707;24.8
TGKAL;20170708;23.8
TGKAL;20170709;20.7
TGKAL;20170710;19.2
TGKAL;20170711;18.2
TGKAL;20170712;20.2
TGKAL;20170713;19.5
TGKAL;20170714;17.5
TGKAL;20170715;16.7
TGKAL;20170716;17.9
TGKAL;20170717;20.8
TGKAL;20170718;22.1
TGKAL;20170719;23.0
TGKAL;20170720;19.9
TGKAL;20170721;21.1
TGKAL;20170722;21.0
TGKAL;20170723;18.3
TGKAL;20170724;15.4
TGKAL;20170725;14.5
TGKAL;20170726;14.8
TGKAL;20170727;16.3
TGKAL;20170728;17.9
TGKAL;20170729;20.3
TGKAL;20170730;22.4
TGKAL;20170731;21.7
TGKAL;20170801;22.5
TGKAL;20170802;23.0
TGKAL;20170803;24.9
TGKAL;20170804;22.5
TGKAL;20170805;22.3
TGKAL;20170806;17.8
TGKAL;20170807;18.9
TGKAL;20170808;16.4
TGKAL;20170809;17.9
TGKAL;20170810;13.3
TGKAL;20170811;12.2
TGKAL;20170812;15.1
TGKAL;20170813;18.4
TGKAL;20170814;19.9
TGKAL;20170815;20.9
TGKAL;20170816;20.1
TGKAL;20170817;21.2
TGKAL;20170818;21.1
TGKAL;20170819;-
TGKAL;20170820;-
TGKAL;20170821;-
TGKAL;20170822;17.3
TGKAL;20170823;19.3
TGKAL;20170824;20.3
TGKAL;20170825;19.3
TGKAL;20170826;21.6
TGKAL;20170827;20.7
TGKAL;20170828;20.7
TGKAL;20170829;20.6
TGKAL;20170830;21.9
TGKAL;20170831;15.8
TGKAL;20170901;13.1
TGKAL;20170902;12.3
TGKAL;20170903;12.3
TGKAL;20170904;14.2
TGKAL;20170905;18.5
TGKAL;20170906;18.4
TGKAL;20170907;14.5
TGKAL;20170908;14.0
TGKAL;20170909;11.6
TGKAL;20170910;11.7
TGKAL;20170911;11.3
TGKAL;20170912;11.5
TGKAL;20170913;14.4
TGKAL;20170914;13.1
TGKAL;20170915;10.3
TGKAL;20170916;9.8
TGKAL;20170917;9.5
TGKAL;20170918;10.3
TGKAL;20170919;9.8
TGKAL;20170920;10.8
TGKAL;20170921;10.7
TGKAL;20170922;11.8
TGKAL;20170923;13.1
TGKAL;20170924;13.2
TGKAL;20170925;11.8
TGKAL;20170926;12.6
TGKAL;20170927;14.1
TGKAL;20170928;14.0
TGKAL;20170929;15.0
TGKAL;20170930;14.6
TGKAL;20171001;11.5
TGKAL;20171002;13.1
TGKAL;20171003;13.1
TGKAL;20171004;10.5
TGKAL;20171005;14.0
TGKAL;20171006;8.5
TGKAL;20171007;9.4
TGKAL;20171008;9.9
TGKAL;20171009;10.5
TGKAL;20171010;10.1
TGKAL;20171011;10.9
TGKAL;20171012;12.9
TGKAL;20171013;12.2
TGKAL;20171014;11.3
TGKAL;20171015;10.7
TGKAL;20171016;11.3
TGKAL;20171017;10.3
TGKAL;20171018;10.2
TGKAL;20171019;11.2
TGKAL;20171020;12.0
TGKAL;20171021;14.2
TGKAL;20171022;9.0
TGKAL;20171023;7.8
TGKAL;20171024;9.7
TGKAL;20171025;10.3
TGKAL;20171026;11.1
TGKAL;20171027;10.9
TGKAL;20171028;6.5
TGKAL;20171029;7.5
TGKAL;20171030;3.5
TGKAL;20171031;2.8
TGKAL;20171101;4.4
TGKAL;20171102;9.0
TGKAL;20171103;9.1
TGKAL;20171104;8.2
TGKAL;20171105;7.1
TGKAL;20171106;4.4
TGKAL;20171107;5.2
TGKAL;20171108;4.6
TGKAL;20171109;5.4
TGKAL;20171110;5.4
TGKAL;20171111;6.9
TGKAL;20171112;6.9
TGKAL;20171113;2.9
TGKAL;20171114;1.0
TGKAL;20171115;0.4
TGKAL;20171116;0.3
TGKAL;20171117;1.6
TGKAL;20171118;3.7
TGKAL;20171119;2.2
TGKAL;20171120;2.0
TGKAL;20171121;5.5
TGKAL;20171122;4.8
TGKAL;20171123;7.1
TGKAL;20171124;9.5
TGKAL;20171125;5.3
TGKAL;20171126;1.1
TGKAL;20171127;2.9
TGKAL;20171128;3.2
TGKAL;20171129;2.2
TGKAL;20171130;0.7
TGKAL;20171201;-0.8
TGKAL;20171202;0.1
TGKAL;20171203;-0.8
TGKAL;20171204;0.5
TGKAL;20171205;1.4
TGKAL;20171206;-0.1
TGKAL;20171207;0.6
TGKAL;20171208;3.1
TGKAL;20171209;-1.7
TGKAL;20171210;-0.5
TGKAL;20171211;2.6
TGKAL;20171212;1.2
TGKAL;20171213;-0.5
TGKAL;20171214;3.2
TGKAL;20171215;1.7
TGKAL;20171216;0.8
TGKAL;20171217;0.3
TGKAL;20171218;-0.2
TGKAL;20171219;0.8
TGKAL;20171220;1.1
TGKAL;20171221;2.4
TGKAL;20171222;3.9
TGKAL;20171223;4.6
TGKAL;20171224;2.4
TGKAL;20171225;0.4
TGKAL;20171226;1.5
TGKAL;20171227;1.1
TGKAL;20171228;0.4
TGKAL;20171229;-0.3
TGKAL;20171230;5.6
TGKAL;20171231;9.0
TGKAL;20180101;5.9
TGKAL;20180102;4.2
TGKAL;20180103;6.0
TGKAL;20180104;7.4
TGKAL;20180105;8.9
TGKAL;20180106;6.9
TGKAL;20180107;5.1
TGKAL;20180108;3.3
TGKAL;20180109;3.4
TGKAL;20180110;1.3
TGKAL;20180111;2.5
TGKAL;20180112;2.9
TGKAL;20180113;1.6
TGKAL;20180114;-0.6
TGKAL;20180115;2.0
TGKAL;20180116;5.8
TGKAL;20180117;1.8
TGKAL;20180118;4.3
TGKAL;20180119;3.9
TGKAL;20180120;3.0
TGKAL;20180121;2.8
TGKAL;20180122;6.2
TGKAL;20180123;4.7
TGKAL;20180124;5.6
TGKAL;20180125;5.0
TGKAL;20180126;5.4
TGKAL;20180127;6.3
TGKAL;20180128;6.7
TGKAL;20180129;6.9
TGKAL;20180130;7.0
TGKAL;20180131;6.3
TGKAL;20180201;2.4
TGKAL;20180202;1.1
TGKAL;20180203;0.7
TGKAL;20180204;-0.3
TGKAL;20180205;-0.5
TGKAL;20180206;-1.9
TGKAL;20180207;-0.9
TGKAL;20180208;-0.3
TGKAL;20180209;0.1
TGKAL;20180210;0.3
TGKAL;20180211;1.3
TGKAL;20180212;-0.3
TGKAL;20180213;-3.0
TGKAL;20180214;-3.4
TGKAL;20180215;-1.0
TGKAL;20180216;3.5
TGKAL;20180217;1.2
TGKAL;20180218;0.0
TGKAL;20180219;-0.1
TGKAL;20180220;-0.6
TGKAL;20180221;-1.3
TGKAL;20180222;-2.3
TGKAL;20180223;-2.3
TGKAL;20180224;-1.3
TGKAL;20180225;-5.5
TGKAL;20180226;-8.9
TGKAL;20180227;-9.1
TGKAL;20180228;-8.2
TGKAL;20180301;-6.1
TGKAL;20180302;-4.1
TGKAL;20180303;0.0
TGKAL;20180304;3.3
TGKAL;20180305;4.9
TGKAL;20180306;4.4
TGKAL;20180307;4.0
TGKAL;20180308;5.6
TGKAL;20180309;8.7
TGKAL;20180310;7.5
TGKAL;20180311;6.4
TGKAL;20180312;7.7
TGKAL;20180313;6.2
TGKAL;20180314;6.3
TGKAL;20180315;4.9
TGKAL;20180316;5.9
TGKAL;20180317;2.9
TGKAL;20180318;-1.2
TGKAL;20180319;-1.5
TGKAL;20180320;-1.0
TGKAL;20180321;-0.1
TGKAL;20180322;-0.1
TGKAL;20180323;3.2
TGKAL;20180324;3.5
TGKAL;20180325;6.4
TGKAL;20180326;6.5
TGKAL;20180327;6.3
TGKAL;20180328;8.6
TGKAL;20180329;5.5
TGKAL;20180330;6.1
TGKAL;20180331;4.8
TGKAL;20180401;5.1
TGKAL;20180402;6.7
TGKAL;20180403;11.6
TGKAL;20180404;9.0
TGKAL;20180405;7.7
TGKAL;20180406;7.7
TGKAL;20180407;10.8
TGKAL;20180408;13.5
TGKAL;20180409;13.0
TGKAL;20180410;10.4
TGKAL;20180411;11.1
TGKAL;20180412;13.0
TGKAL;20180413;10.9
TGKAL;20180414;11.4
TGKAL;20180415;12.3
TGKAL;20180416;12.6
TGKAL;20180417;13.6
TGKAL;20180418;15.1
TGKAL;20180419;15.4
TGKAL;20180420;16.4
TGKAL;20180421;17.0
TGKAL;20180422;17.7
TGKAL;20180423;16.7
TGKAL;20180424;15.5
TGKAL;20180425;16.6
TGKAL;20180426;11.5
TGKAL;20180427;13.8
TGKAL;20180428;15.1
TGKAL;20180429;17.3
TGKAL;20180430;12.7
TGKAL;20180501;9.7
TGKAL;20180502;12.0
TGKAL;20180503;13.8
TGKAL;20180504;16.2
TGKAL;20180505;18.0
TGKAL;20180506;17.1
TGKAL;20180507;16.1
TGKAL;20180508;17.2
TGKAL;20180509;16.1
TGKAL;20180510;12.5
TGKAL;20180511;14.2
TGKAL;20180512;17.7
TGKAL;20180513;14.3
TGKAL;20180514;10.2
TGKAL;20180515;11.3
TGKAL;20180516;10.9
TGKAL;20180517;11.8
TGKAL;20180518;14.3
TGKAL;20180519;14.2
TGKAL;20180520;13.8
TGKAL;20180521;16.6
TGKAL;20180522;16.6
TGKAL;20180523;17.0
TGKAL;20180524;18.2
TGKAL;20180525;18.3
TGKAL;20180526;20.0
TGKAL;20180527;20.6
TGKAL;20180528;21.3
TGKAL;20180529;19.0
TGKAL;20180530;20.0
TGKAL;20180531;18.5
TGKAL;20180601;18.9
TGKAL;20180602;18.7
TGKAL;20180603;20.3
TGKAL;20180604;20.5
TGKAL;20180605;19.4
TGKAL;20180606;20.2
TGKAL;20180607;19.4
TGKAL;20180608;19.0
TGKAL;20180609;20.1
TGKAL;20180610;21.3
TGKAL;20180611;18.8
TGKAL;20180612;17.8
TGKAL;20180613;13.3
TGKAL;20180614;15.2
TGKAL;20180615;16.7
TGKAL;20180616;18.3
TGKAL;20180617;17.4
TGKAL;20180618;18.2
TGKAL;20180619;19.3
TGKAL;20180620;21.3
TGKAL;20180621;21.7
TGKAL;20180622;15.0
TGKAL;20180623;15.4
TGKAL;20180624;15.9
TGKAL;20180625;16.4
TGKAL;20180626;18.3
TGKAL;20180627;18.8
TGKAL;20180628;16.6
TGKAL;20180629;18.8
TGKAL;20180630;22.1
TGKAL;20180701;20.9
TGKAL;20180702;20.7
TGKAL;20180703;18.6
TGKAL;20180704;20.4
TGKAL;20180705;18.2
TGKAL;20180706;16.6
TGKAL;20180707;19.3
TGKAL;20180708;20.2
TGKAL;20180709;20.5
TGKAL;20180710;18.6
TGKAL;20180711;16.6
TGKAL;20180712;18.1
TGKAL;20180713;20.9
TGKAL;20180714;22.7
TGKAL;20180715;21.9
TGKAL;20180716;21.1
TGKAL;20180717;19.9
TGKAL;20180718;21.6
TGKAL;20180719;22.4
TGKAL;20180720;22.4
TGKAL;20180721;19.4
TGKAL;20180722;18.6
TGKAL;20180723;20.2
TGKAL;20180724;22.7
TGKAL;20180725;23.8
TGKAL;20180726;24.0
TGKAL;20180727;23.7
TGKAL;20180728;19.9
TGKAL;20180729;22.8
TGKAL;20180730;24.8
TGKAL;20180731;26.0
TGKAL;20180801;25.4
TGKAL;20180802;24.2
TGKAL;20180803;25.9
TGKAL;20180804;25.8
TGKAL;20180805;26.3
TGKAL;20180806;24.5
TGKAL;20180807;23.5
TGKAL;20180808;22.4
TGKAL;20180809;21.8
TGKAL;20180810;18.7
TGKAL;20180811;18.9
TGKAL;20180812;20.7
TGKAL;20180813;18.9
TGKAL;20180814;18.6
TGKAL;20180815;19.4
TGKAL;20180816;20.5
TGKAL;20180817;20.0
TGKAL;20180818;21.1
TGKAL;20180819;23.2
TGKAL;20180820;23.6
TGKAL;20180821;23.3
TGKAL;20180822;24.1
TGKAL;20180823;22.0
TGKAL;20180824;18.2
TGKAL;20180825;13.3
TGKAL;20180826;12.2
TGKAL;20180827;17.7
TGKAL;20180828;20.0
TGKAL;20180829;19.4
TGKAL;20180830;16.9
TGKAL;20180831;14.3
TGKAL;20180901;-
TGKAL;20180902;-
TGKAL;20180903;15.6
TGKAL;20180904;16.9
TGKAL;20180905;17.5
TGKAL;20180906;18.7
TGKAL;20180907;18.3
TGKAL;20180908;16.6
TGKAL;20180909;16.8
TGKAL;20180910;17.6
TGKAL;20180911;18.8
TGKAL;20180912;20.1
TGKAL;20180913;18.5
TGKAL;20180914;17.5
TGKAL;20180915;16.4
TGKAL;20180916;15.5
TGKAL;20180917;16.7
TGKAL;20180918;17.7
TGKAL;20180919;17.8
TGKAL;20180920;18.4
TGKAL;20180921;17.2
TGKAL;20180922;13.6
TGKAL;20180923;18.2
TGKAL;20180924;9.5
TGKAL;20180925;9.2
TGKAL;20180926;9.1
TGKAL;20180927;11.8
TGKAL;20180928;15.0
TGKAL;20180929;12.2
TGKAL;20180930;12.8
TGKAL;20181001;9.5
TGKAL;20181002;8.8
TGKAL;20181003;11.2
TGKAL;20181004;11.4
TGKAL;20181005;11.5
TGKAL;20181006;13.2
TGKAL;20181007;14.3
TGKAL;20181008;13.8
TGKAL;20181009;14.1
TGKAL;20181010;14.1
TGKAL;20181011;11.9
TGKAL;20181012;13.5
TGKAL;20181013;13.0
TGKAL;20181014;11.9
TGKAL;20181015;11.3
TGKAL;20181016;10.9
TGKAL;20181017;11.1
TGKAL;20181018;11.7
TGKAL;20181019;10.1
TGKAL;20181020;10.3
TGKAL;20181021;8.1
TGKAL;20181022;6.8
TGKAL;20181023;8.9
