 

stn;time;tre200d0
ANT;18720211;-1.9
ANT;18720212;-1.3
ANT;18720213;-0.7
ANT;18720214;-3.1
ANT;18720215;-1.3
ANT;18720216;-2.3
ANT;18720217;-6.6
ANT;18720218;-3.7
ANT;18720219;-3.7
ANT;18720220;-2.6
ANT;18720221;2.3
ANT;18720222;-1.7
ANT;18720223;-0.9
ANT;18720224;-0.1
ANT;18720225;2.1
ANT;18720226;-0.2
ANT;18720227;-6.1
ANT;18720228;-12.2
ANT;18720229;-7.5
ANT;18720301;-0.8
ANT;18720302;-1.4
ANT;18720303;-1.9
ANT;18720304;-1.0
ANT;18720305;-1.5
ANT;18720306;0.1
ANT;18720307;0.6
ANT;18720308;2.0
ANT;18720309;3.2
ANT;18720310;3.0
ANT;18720311;0.1
ANT;18720312;0.1
ANT;18720313;-1.1
ANT;18720314;0.4
ANT;18720315;1.1
ANT;18720316;0.3
ANT;18720317;0.3
ANT;18720318;0.6
ANT;18720319;-3.1
ANT;18720320;-7.0
ANT;18720321;-7.9
ANT;18720322;-5.7
ANT;18720323;-5.1
ANT;18720324;-0.8
ANT;18720325;-4.8
ANT;18720326;-5.9
ANT;18720327;-2.6
ANT;18720328;3.7
ANT;18720329;4.5
ANT;18720330;4.5
ANT;18720331;1.8
ANT;18720401;2.5
ANT;18720402;3.0
ANT;18720403;0.0
ANT;18720404;0.2
ANT;18720405;2.8
ANT;18720406;2.0
ANT;18720407;2.6
ANT;18720408;1.3
ANT;18720409;-1.8
ANT;18720410;-0.5
ANT;18720411;-0.7
ANT;18720412;3.7
ANT;18720413;3.8
ANT;18720414;6.1
ANT;18720415;2.6
ANT;18720416;5.7
ANT;18720417;3.2
ANT;18720418;-2.4
ANT;18720419;1.7
ANT;18720420;4.2
ANT;18720421;3.5
ANT;18720422;3.7
ANT;18720423;3.6
ANT;18720424;2.5
ANT;18720425;4.7
ANT;18720426;4.5
ANT;18720427;7.8
ANT;18720428;9.1
ANT;18720429;8.8
ANT;18720430;6.9
ANT;18720501;8.8
ANT;18720502;7.5
ANT;18720503;8.1
ANT;18720504;10.0
ANT;18720505;8.2
ANT;18720506;4.7
ANT;18720507;7.7
ANT;18720508;7.7
ANT;18720509;-0.3
ANT;18720510;-0.3
ANT;18720511;0.6
ANT;18720512;1.6
ANT;18720513;0.3
ANT;18720514;3.8
ANT;18720515;7.1
ANT;18720516;9.3
ANT;18720517;11.1
ANT;18720518;9.4
ANT;18720519;9.0
ANT;18720520;7.8
ANT;18720521;7.3
ANT;18720522;1.6
ANT;18720523;5.5
ANT;18720524;6.8
ANT;18720525;4.5
ANT;18720526;4.5
ANT;18720527;5.2
ANT;18720528;6.3
ANT;18720529;7.2
ANT;18720530;8.7
ANT;18720531;9.4
ANT;18720601;3.9
ANT;18720602;6.0
ANT;18720603;6.7
ANT;18720604;3.2
ANT;18720605;1.6
ANT;18720606;6.6
ANT;18720607;11.6
ANT;18720608;8.4
ANT;18720609;9.9
ANT;18720610;6.3
ANT;18720611;6.0
ANT;18720612;7.5
ANT;18720613;8.3
ANT;18720614;11.9
ANT;18720615;15.4
ANT;18720616;13.7
ANT;18720617;12.8
ANT;18720618;11.9
ANT;18720619;12.5
ANT;18720620;9.6
ANT;18720621;9.2
ANT;18720622;11.7
ANT;18720623;10.8
ANT;18720624;14.0
ANT;18720625;15.8
ANT;18720626;8.7
ANT;18720627;8.1
ANT;18720628;12.0
ANT;18720629;15.6
ANT;18720630;11.8
ANT;18720701;12.9
ANT;18720702;9.3
ANT;18720703;7.3
ANT;18720704;8.1
ANT;18720705;9.3
ANT;18720706;10.7
ANT;18720707;14.9
ANT;18720708;11.5
ANT;18720709;8.1
ANT;18720710;10.9
ANT;18720711;13.4
ANT;18720712;14.9
ANT;18720713;14.1
ANT;18720714;9.5
ANT;18720715;9.4
ANT;18720716;8.4
ANT;18720717;9.9
ANT;18720718;10.1
ANT;18720719;11.4
ANT;18720720;11.8
ANT;18720721;12.8
ANT;18720722;15.8
ANT;18720723;16.2
ANT;18720724;16.3
ANT;18720725;16.5
ANT;18720726;17.6
ANT;18720727;18.4
ANT;18720728;19.3
ANT;18720729;16.5
ANT;18720730;15.2
ANT;18720731;12.6
ANT;18720801;13.2
ANT;18720802;9.6
ANT;18720803;5.8
ANT;18720804;6.8
ANT;18720805;10.3
ANT;18720806;14.5
ANT;18720807;11.3
ANT;18720808;8.3
ANT;18720809;6.9
ANT;18720810;9.5
ANT;18720811;11.8
ANT;18720812;12.4
ANT;18720813;11.9
ANT;18720814;12.1
ANT;18720815;13.0
ANT;18720816;11.2
ANT;18720817;11.1
ANT;18720818;9.3
ANT;18720819;11.0
ANT;18720820;11.7
ANT;18720821;11.8
ANT;18720822;9.1
ANT;18720823;8.4
ANT;18720824;8.1
ANT;18720825;10.1
ANT;18720826;11.8
ANT;18720827;7.4
ANT;18720828;6.4
ANT;18720829;9.3
ANT;18720830;9.4
ANT;18720831;9.8
ANT;18720901;7.3
ANT;18720902;11.1
ANT;18720903;13.8
ANT;18720904;17.1
ANT;18720905;16.5
ANT;18720906;15.7
ANT;18720907;14.9
ANT;18720908;13.8
ANT;18720909;13.0
ANT;18720910;12.3
ANT;18720911;11.7
ANT;18720912;11.4
ANT;18720913;12.9
ANT;18720914;12.3
ANT;18720915;12.6
ANT;18720916;10.9
ANT;18720917;8.8
ANT;18720918;12.8
ANT;18720919;11.0
ANT;18720920;4.1
ANT;18720921;2.9
ANT;18720922;4.2
ANT;18720923;4.3
ANT;18720924;5.5
ANT;18720925;6.0
ANT;18720926;2.5
ANT;18720927;3.5
ANT;18720928;7.0
ANT;18720929;8.0
ANT;18720930;7.5
ANT;18721001;7.9
ANT;18721002;9.4
ANT;18721003;10.2
ANT;18721004;9.5
ANT;18721005;6.2
ANT;18721006;5.1
ANT;18721007;10.3
ANT;18721008;9.5
ANT;18721009;6.9
ANT;18721010;3.6
ANT;18721011;3.0
ANT;18721012;0.8
ANT;18721013;2.4
ANT;18721014;2.9
ANT;18721015;1.6
ANT;18721016;1.6
ANT;18721017;4.2
ANT;18721018;7.7
ANT;18721019;8.6
ANT;18721020;6.5
ANT;18721021;6.2
ANT;18721022;3.2
ANT;18721023;4.6
ANT;18721024;5.5
ANT;18721025;5.5
ANT;18721026;2.2
ANT;18721027;4.0
ANT;18721028;6.7
ANT;18721029;1.8
ANT;18721030;2.6
ANT;18721031;4.9
ANT;18721101;6.1
ANT;18721102;4.3
ANT;18721103;1.0
ANT;18721104;-1.3
ANT;18721105;2.2
ANT;18721106;4.5
ANT;18721107;3.6
ANT;18721108;0.8
ANT;18721109;1.4
ANT;18721110;0.7
ANT;18721111;-4.4
ANT;18721112;-5.7
ANT;18721113;-4.8
ANT;18721114;-4.1
ANT;18721115;-5.0
ANT;18721116;-3.0
ANT;18721117;4.2
ANT;18721118;7.7
ANT;18721119;8.6
ANT;18721120;6.5
ANT;18721121;6.2
ANT;18721122;3.2
ANT;18721123;4.6
ANT;18721124;5.3
ANT;18721125;4.4
ANT;18721126;4.4
ANT;18721127;6.3
ANT;18721128;5.6
ANT;18721129;2.8
ANT;18721130;3.4
ANT;18721201;0.9
ANT;18721202;2.1
ANT;18721203;2.1
ANT;18721204;0.5
ANT;18721205;-3.7
ANT;18721206;-3.4
ANT;18721207;0.3
ANT;18721208;-0.3
ANT;18721209;0.0
ANT;18721210;-1.9
ANT;18721211;-2.3
ANT;18721212;-4.9
ANT;18721213;-13.2
ANT;18721214;-3.3
ANT;18721215;-7.9
ANT;18721216;-6.8
ANT;18721217;-3.0
ANT;18721218;-3.2
ANT;18721219;-9.5
ANT;18721220;-7.2
ANT;18721221;0.1
ANT;18721222;-2.7
ANT;18721223;-1.8
ANT;18721224;1.4
ANT;18721225;1.0
ANT;18721226;3.1
ANT;18721227;4.4
ANT;18721228;2.1
ANT;18721229;3.3
ANT;18721230;3.2
ANT;18721231;2.8
ANT;18730101;-2.4
ANT;18730102;2.5
ANT;18730103;-3.3
ANT;18730104;-4.3
ANT;18730105;0.2
ANT;18730106;-3.7
ANT;18730107;-6.0
ANT;18730108;0.4
ANT;18730109;-0.9
ANT;18730110;-0.7
ANT;18730111;-1.8
ANT;18730112;-1.8
ANT;18730113;-2.2
ANT;18730114;-3.3
ANT;18730115;-1.0
ANT;18730116;-0.1
ANT;18730117;-1.5
ANT;18730118;-1.3
ANT;18730119;0.1
ANT;18730120;0.2
ANT;18730121;-4.8
ANT;18730122;-6.1
ANT;18730123;-4.3
ANT;18730124;-3.9
ANT;18730125;-7.5
ANT;18730126;-10.7
ANT;18730127;-10.2
ANT;18730128;-4.1
ANT;18730129;-7.5
ANT;18730130;-5.1
ANT;18730131;-4.0
ANT;18730201;-3.3
ANT;18730202;-3.3
ANT;18730203;-3.8
ANT;18730204;-7.4
ANT;18730205;-7.8
ANT;18730206;-6.8
ANT;18730207;-4.0
ANT;18730208;-2.8
ANT;18730209;-4.7
ANT;18730210;-9.0
ANT;18730211;-8.9
ANT;18730212;-11.5
ANT;18730213;-13.0
ANT;18730214;-7.1
ANT;18730215;-4.2
ANT;18730216;-8.4
ANT;18730217;-6.3
ANT;18730218;-3.1
ANT;18730219;-4.8
ANT;18730220;-2.5
ANT;18730221;-1.1
ANT;18730222;-1.1
ANT;18730223;-1.5
ANT;18730224;0.4
ANT;18730225;1.0
ANT;18730226;1.1
ANT;18730227;0.7
ANT;18730228;-3.1
ANT;18730301;-1.7
ANT;18730302;-0.2
ANT;18730303;-0.4
ANT;18730304;0.6
ANT;18730305;3.0
ANT;18730306;-1.8
ANT;18730307;-1.7
ANT;18730308;1.2
ANT;18730309;3.5
ANT;18730310;4.4
ANT;18730311;-0.9
ANT;18730312;1.1
ANT;18730313;0.9
ANT;18730314;-3.8
ANT;18730315;1.6
ANT;18730316;2.1
ANT;18730317;4.0
ANT;18730318;4.2
ANT;18730319;4.9
ANT;18730320;0.8
ANT;18730321;-0.1
ANT;18730322;4.4
ANT;18730323;1.5
ANT;18730324;4.4
ANT;18730325;4.1
ANT;18730326;3.5
ANT;18730327;3.4
ANT;18730328;5.2
ANT;18730329;4.9
ANT;18730330;5.2
ANT;18730331;4.5
ANT;18730401;3.0
ANT;18730402;4.9
ANT;18730403;5.9
ANT;18730404;1.7
ANT;18730405;1.6
ANT;18730406;0.0
ANT;18730407;-2.6
ANT;18730408;-2.8
ANT;18730409;0.5
ANT;18730410;2.2
ANT;18730411;1.6
ANT;18730412;-0.5
ANT;18730413;3.8
ANT;18730414;6.7
ANT;18730415;7.4
ANT;18730416;7.3
ANT;18730417;6.8
ANT;18730418;5.6
ANT;18730419;4.1
ANT;18730420;5.4
ANT;18730421;5.7
ANT;18730422;5.4
ANT;18730423;2.0
ANT;18730424;-2.1
ANT;18730425;-4.2
ANT;18730426;-7.3
ANT;18730427;-4.8
ANT;18730428;-3.9
ANT;18730429;-1.0
ANT;18730430;-1.6
ANT;18730501;3.2
ANT;18730502;6.4
ANT;18730503;8.8
ANT;18730504;-0.9
ANT;18730505;3.8
ANT;18730506;4.6
ANT;18730507;3.6
ANT;18730508;0.7
ANT;18730509;2.0
ANT;18730510;1.3
ANT;18730511;6.0
ANT;18730512;7.0
ANT;18730513;5.7
ANT;18730514;5.7
ANT;18730515;7.4
ANT;18730516;10.7
ANT;18730517;10.2
ANT;18730518;8.5
ANT;18730519;8.4
ANT;18730520;3.2
ANT;18730521;2.4
ANT;18730522;4.1
ANT;18730523;7.8
ANT;18730524;5.3
ANT;18730525;7.2
ANT;18730526;10.3
ANT;18730527;5.4
ANT;18730528;4.1
ANT;18730529;3.5
ANT;18730530;3.0
ANT;18730531;-0.5
ANT;18730601;4.0
ANT;18730602;8.9
ANT;18730603;11.5
ANT;18730604;13.9
ANT;18730605;11.1
ANT;18730606;12.6
ANT;18730607;7.7
ANT;18730608;4.5
ANT;18730609;6.7
ANT;18730610;13.7
ANT;18730611;13.7
ANT;18730612;10.1
ANT;18730613;3.7
ANT;18730614;8.4
ANT;18730615;12.9
ANT;18730616;12.8
ANT;18730617;12.9
ANT;18730618;10.4
ANT;18730619;11.5
ANT;18730620;14.0
ANT;18730621;14.9
ANT;18730622;17.0
ANT;18730623;12.5
ANT;18730624;12.5
ANT;18730625;11.9
ANT;18730626;8.2
ANT;18730627;8.9
ANT;18730628;15.8
ANT;18730629;16.3
ANT;18730630;15.4
ANT;18730701;9.9
ANT;18730702;11.2
ANT;18730703;14.0
ANT;18730704;15.8
ANT;18730705;14.2
ANT;18730706;-
ANT;18730707;-
ANT;18730708;-
ANT;18730709;-
ANT;18730710;-
ANT;18730711;-
ANT;18730712;-
ANT;18730713;-
ANT;18730714;-
ANT;18730715;-
ANT;18730716;-
ANT;18730717;-
ANT;18730718;16.5
ANT;18730719;10.2
ANT;18730720;11.6
ANT;18730721;14.5
ANT;18730722;18.0
ANT;18730723;16.8
ANT;18730724;15.0
ANT;18730725;14.9
ANT;18730726;16.6
ANT;18730727;15.9
ANT;18730728;16.9
ANT;18730729;18.9
ANT;18730730;17.7
ANT;18730731;16.5
ANT;18730801;20.6
ANT;18730802;12.0
ANT;18730803;14.7
ANT;18730804;13.5
ANT;18730805;14.7
ANT;18730806;14.8
ANT;18730807;15.8
ANT;18730808;19.3
ANT;18730809;15.0
ANT;18730810;8.0
ANT;18730811;7.5
ANT;18730812;8.5
ANT;18730813;15.0
ANT;18730814;14.0
ANT;18730815;15.6
ANT;18730816;16.4
ANT;18730817;14.8
ANT;18730818;17.3
ANT;18730819;10.5
ANT;18730820;10.0
ANT;18730821;11.5
ANT;18730822;13.0
ANT;18730823;16.5
ANT;18730824;14.9
ANT;18730825;15.2
ANT;18730826;17.2
ANT;18730827;15.8
ANT;18730828;15.6
ANT;18730829;8.4
ANT;18730830;6.8
