 

stn;time;rsd700m0
FRA;200008;0
FRA;200009;0
FRA;200010;0
FRA;200011;0
FRA;200012;0
FRA;200101;0
FRA;200102;0
FRA;200103;0
FRA;200104;0
FRA;200105;0
FRA;200106;0
FRA;200107;0
FRA;200108;0
FRA;200109;0
FRA;200110;0
FRA;200111;0
FRA;200112;0
FRA;200201;0
FRA;200202;0
FRA;200203;0
FRA;200204;0
FRA;200205;0
FRA;200206;0
FRA;200207;0
FRA;200208;0
FRA;200209;0
FRA;200210;0
FRA;200211;0
FRA;200212;0
FRA;200301;0
FRA;200302;0
FRA;200303;0
FRA;200304;0
FRA;200305;0
FRA;200306;0
FRA;200307;0
FRA;200308;0
FRA;200309;0
FRA;200310;0
FRA;200311;0
FRA;200312;0
FRA;200401;0
FRA;200402;0
FRA;200403;0
FRA;200404;0
FRA;200405;0
FRA;200406;0
FRA;200407;0
FRA;200408;0
FRA;200409;0
FRA;200410;0
FRA;200411;0
FRA;200412;0
FRA;200501;0
FRA;200502;0
FRA;200503;0
FRA;200504;0
FRA;200505;0
FRA;200506;0
FRA;200507;0
FRA;200508;0
FRA;200509;0
FRA;200510;0
FRA;200511;0
FRA;200512;0
FRA;200601;0
FRA;200602;0
FRA;200603;0
FRA;200604;0
FRA;200605;0
FRA;200606;0
FRA;200607;0
FRA;200608;0
FRA;200609;0
FRA;200610;0
FRA;200611;0
FRA;200612;0
FRA;200701;0
FRA;200702;0
FRA;200703;0
FRA;200704;0
FRA;200705;0
FRA;200706;0
FRA;200707;0
FRA;200708;1
FRA;200709;0
FRA;200710;0
FRA;200711;0
FRA;200712;0
FRA;200801;0
FRA;200802;0
FRA;200803;0
FRA;200804;0
FRA;200805;0
FRA;200806;0
FRA;200807;0
FRA;200808;0
FRA;200809;0
FRA;200810;0
FRA;200811;0
FRA;200812;0
FRA;200901;0
FRA;200902;0
FRA;200903;0
FRA;200904;0
FRA;200905;0
FRA;200906;0
FRA;200907;0
FRA;200908;0
FRA;200909;0
FRA;200910;0
FRA;200911;0
FRA;200912;0
FRA;201001;0
FRA;201002;0
FRA;201003;0
FRA;201004;0
FRA;201005;0
FRA;201006;0
FRA;201007;0
FRA;201008;0
FRA;201009;0
FRA;201010;0
FRA;201011;0
FRA;201012;0
FRA;201101;0
FRA;201102;0
FRA;201103;0
FRA;201104;0
FRA;201105;0
FRA;201106;0
FRA;201107;0
FRA;201108;0
FRA;201109;0
FRA;201110;0
FRA;201111;0
FRA;201112;0
FRA;201201;0
FRA;201202;0
FRA;201203;0
FRA;201204;0
FRA;201205;0
FRA;201206;0
FRA;201207;0
FRA;201208;0
FRA;201209;0
FRA;201210;0
FRA;201211;0
FRA;201212;0
FRA;201301;0
FRA;201302;0
FRA;201303;0
FRA;201304;0
FRA;201305;0
FRA;201306;0
FRA;201307;0
FRA;201308;0
FRA;201309;0
FRA;201310;0
FRA;201311;0
FRA;201312;0
FRA;201401;0
FRA;201402;0
FRA;201403;0
FRA;201404;0
FRA;201405;0
FRA;201406;0
FRA;201407;0
FRA;201408;0
FRA;201409;0
FRA;201410;0
FRA;201411;0
FRA;201412;0
FRA;201501;0
FRA;201502;0
FRA;201503;0
FRA;201504;0
FRA;201505;0
FRA;201506;0
FRA;201507;0
FRA;201508;0
FRA;201509;0
FRA;201510;0
FRA;201511;0
FRA;201512;0
FRA;201601;0
FRA;201602;0
FRA;201603;0
FRA;201604;0
FRA;201605;0
FRA;201606;0
FRA;201607;0
FRA;201608;0
FRA;201609;0
FRA;201610;0
FRA;201611;0
FRA;201612;0
FRA;201701;0
FRA;201702;0
FRA;201703;0
FRA;201704;0
FRA;201705;0
FRA;201706;0
FRA;201707;0
FRA;201708;0
FRA;201709;0
FRA;201710;0
FRA;201711;0
FRA;201712;0
FRA;201801;0
FRA;201802;0
FRA;201803;0
FRA;201804;0
FRA;201805;0
FRA;201806;0
FRA;201807;0
FRA;201808;0
FRA;201809;0
FRA;201810;0
FRA;201811;0
FRA;201812;0
FRA;201901;0
FRA;201902;0
FRA;201903;0
FRA;201904;0
FRA;201905;0
FRA;201906;0
FRA;201907;0
FRA;201908;0
FRA;201909;0
FRA;201910;0
FRA;201911;0
FRA;201912;0
FRA;202001;0
FRA;202002;0
FRA;202003;0
FRA;202004;0
FRA;202005;0
FRA;202006;0
FRA;202007;0
FRA;202008;0
FRA;202009;0
FRA;202010;0
FRA;202011;0
FRA;202012;0
FRA;202101;0
FRA;202102;0
FRA;202103;0
