 

stn;time;breclod0
GUE;20090329;0
GUE;20090330;0
GUE;20090331;0
GUE;20090401;0
GUE;20090402;0
GUE;20090403;0
GUE;20090404;0
GUE;20090405;0
GUE;20090406;0
GUE;20090407;0
GUE;20090408;0
GUE;20090409;0
GUE;20090410;0
GUE;20090411;0
GUE;20090412;0
GUE;20090413;0
GUE;20090414;0
GUE;20090415;0
GUE;20090416;0
GUE;20090417;0
GUE;20090418;0
GUE;20090419;0
GUE;20090420;0
GUE;20090421;0
GUE;20090422;0
GUE;20090423;0
GUE;20090424;0
GUE;20090425;0
GUE;20090426;0
GUE;20090427;0
GUE;20090428;0
GUE;20090429;0
GUE;20090430;0
GUE;20090501;0
GUE;20090502;0
GUE;20090503;0
GUE;20090504;0
GUE;20090505;0
GUE;20090506;0
GUE;20090507;0
GUE;20090508;1
GUE;20090509;0
GUE;20090510;0
GUE;20090511;0
GUE;20090512;0
GUE;20090513;0
GUE;20090514;0
GUE;20090515;0
GUE;20090516;0
GUE;20090517;0
GUE;20090518;0
GUE;20090519;0
GUE;20090520;0
GUE;20090521;0
GUE;20090522;0
GUE;20090523;0
GUE;20090524;1
GUE;20090525;0
GUE;20090526;1
GUE;20090527;0
GUE;20090528;0
GUE;20090529;0
GUE;20090530;0
GUE;20090531;0
GUE;20090601;0
GUE;20090602;0
GUE;20090603;0
GUE;20090604;0
GUE;20090605;0
GUE;20090606;0
GUE;20090607;0
GUE;20090608;0
GUE;20090609;0
GUE;20090610;0
GUE;20090611;0
GUE;20090612;0
GUE;20090613;0
GUE;20090614;0
GUE;20090615;0
GUE;20090616;0
GUE;20090617;0
GUE;20090618;0
GUE;20090619;0
GUE;20090620;0
GUE;20090621;0
GUE;20090622;0
GUE;20090623;0
GUE;20090624;0
GUE;20090625;0
GUE;20090626;0
GUE;20090627;0
GUE;20090628;0
GUE;20090629;0
GUE;20090630;0
GUE;20090701;1
GUE;20090702;0
GUE;20090703;0
GUE;20090704;0
GUE;20090705;0
GUE;20090706;0
GUE;20090707;1
GUE;20090708;0
GUE;20090709;0
GUE;20090710;0
GUE;20090711;0
GUE;20090712;0
GUE;20090713;0
GUE;20090714;0
GUE;20090715;0
GUE;20090716;0
GUE;20090717;11
GUE;20090718;0
GUE;20090719;0
GUE;20090720;0
GUE;20090721;0
GUE;20090722;0
GUE;20090723;6
GUE;20090724;1
GUE;20090725;0
GUE;20090726;0
GUE;20090727;1
GUE;20090728;0
GUE;20090729;0
GUE;20090730;0
GUE;20090731;0
GUE;20090801;0
GUE;20090802;12
GUE;20090803;0
GUE;20090804;0
GUE;20090805;0
GUE;20090806;0
GUE;20090807;0
GUE;20090808;0
GUE;20090809;1
GUE;20090810;0
GUE;20090811;0
GUE;20090812;0
GUE;20090813;0
GUE;20090814;0
GUE;20090815;0
GUE;20090816;0
GUE;20090817;0
GUE;20090818;0
GUE;20090819;0
GUE;20090820;0
GUE;20090821;2
GUE;20090822;0
GUE;20090823;0
GUE;20090824;0
GUE;20090825;0
GUE;20090826;0
GUE;20090827;0
GUE;20090828;0
GUE;20090829;0
GUE;20090830;0
GUE;20090831;0
GUE;20090901;0
GUE;20090902;0
GUE;20090903;0
GUE;20090904;0
GUE;20090905;0
GUE;20090906;0
GUE;20090907;0
GUE;20090908;0
GUE;20090909;0
GUE;20090910;0
GUE;20090911;0
GUE;20090912;0
GUE;20090913;0
GUE;20090914;0
GUE;20090915;0
GUE;20090916;0
GUE;20090917;0
GUE;20090918;0
GUE;20090919;0
GUE;20090920;0
GUE;20090921;0
GUE;20090922;0
GUE;20090923;0
GUE;20090924;0
GUE;20090925;0
GUE;20090926;0
GUE;20090927;0
GUE;20090928;0
GUE;20090929;0
GUE;20090930;0
GUE;20091001;0
GUE;20091002;0
GUE;20091003;0
GUE;20091004;0
GUE;20091005;0
GUE;20091006;0
GUE;20091007;0
GUE;20091008;0
GUE;20091009;0
GUE;20091010;1
GUE;20091011;0
GUE;20091012;0
GUE;20091013;0
GUE;20091014;0
GUE;20091015;0
GUE;20091016;0
GUE;20091017;0
GUE;20091018;0
GUE;20091019;0
GUE;20091020;0
GUE;20091021;0
GUE;20091022;0
GUE;20091023;0
GUE;20091024;0
GUE;20091025;0
GUE;20091026;0
GUE;20091027;0
GUE;20091028;0
GUE;20091029;0
GUE;20091030;0
GUE;20091031;0
GUE;20091101;0
GUE;20091102;0
GUE;20091103;0
GUE;20091104;0
GUE;20091105;0
GUE;20091106;0
GUE;20091107;0
GUE;20091108;0
GUE;20091109;0
GUE;20091110;0
GUE;20091111;0
GUE;20091112;0
GUE;20091113;0
GUE;20091114;0
GUE;20091115;0
GUE;20091116;0
GUE;20091117;0
GUE;20091118;0
GUE;20091119;0
GUE;20091120;0
GUE;20091121;0
GUE;20091122;0
GUE;20091123;0
GUE;20091124;0
GUE;20091125;0
GUE;20091126;0
GUE;20091127;0
GUE;20091128;0
GUE;20091129;0
GUE;20091130;0
GUE;20091201;0
GUE;20091202;0
GUE;20091203;0
GUE;20091204;0
GUE;20091205;0
GUE;20091206;0
GUE;20091207;0
GUE;20091208;0
GUE;20091209;0
GUE;20091210;0
GUE;20091211;0
GUE;20091212;0
GUE;20091213;0
GUE;20091214;0
GUE;20091215;0
GUE;20091216;0
GUE;20091217;0
GUE;20091218;0
GUE;20091219;0
GUE;20091220;0
GUE;20091221;0
GUE;20091222;0
GUE;20091223;0
GUE;20091224;0
GUE;20091225;0
GUE;20091226;0
GUE;20091227;0
GUE;20091228;0
GUE;20091229;0
GUE;20091230;0
GUE;20091231;0
GUE;20100101;0
GUE;20100102;0
GUE;20100103;0
GUE;20100104;0
GUE;20100105;0
GUE;20100106;0
GUE;20100107;0
GUE;20100108;0
GUE;20100109;0
GUE;20100110;0
GUE;20100111;0
GUE;20100112;0
GUE;20100113;0
GUE;20100114;0
GUE;20100115;0
GUE;20100116;0
GUE;20100117;0
GUE;20100118;0
GUE;20100119;0
GUE;20100120;0
GUE;20100121;0
GUE;20100122;0
GUE;20100123;0
GUE;20100124;0
GUE;20100125;0
GUE;20100126;0
GUE;20100127;0
GUE;20100128;0
GUE;20100129;0
GUE;20100130;0
GUE;20100131;0
GUE;20100201;0
GUE;20100202;0
GUE;20100203;0
GUE;20100204;0
GUE;20100205;0
GUE;20100206;0
GUE;20100207;0
GUE;20100208;0
GUE;20100209;0
GUE;20100210;0
GUE;20100211;0
GUE;20100212;0
GUE;20100213;0
GUE;20100214;0
GUE;20100215;0
GUE;20100216;0
GUE;20100217;0
GUE;20100218;0
GUE;20100219;0
GUE;20100220;0
GUE;20100221;0
GUE;20100222;0
GUE;20100223;0
GUE;20100224;0
GUE;20100225;0
GUE;20100226;0
GUE;20100227;0
GUE;20100228;0
GUE;20100301;0
GUE;20100302;0
GUE;20100303;0
GUE;20100304;0
GUE;20100305;0
GUE;20100306;0
GUE;20100307;0
GUE;20100308;0
GUE;20100309;0
GUE;20100310;0
GUE;20100311;0
GUE;20100312;0
GUE;20100313;0
GUE;20100314;0
GUE;20100315;0
GUE;20100316;0
GUE;20100317;0
GUE;20100318;0
GUE;20100319;0
GUE;20100320;0
GUE;20100321;0
GUE;20100322;0
GUE;20100323;0
GUE;20100324;0
GUE;20100325;0
GUE;20100326;0
GUE;20100327;0
GUE;20100328;0
GUE;20100329;0
GUE;20100330;0
GUE;20100331;0
GUE;20100401;0
GUE;20100402;0
GUE;20100403;0
GUE;20100404;0
GUE;20100405;0
GUE;20100406;0
GUE;20100407;0
GUE;20100408;0
GUE;20100409;0
GUE;20100410;0
GUE;20100411;0
GUE;20100412;0
GUE;20100413;0
GUE;20100414;0
GUE;20100415;0
GUE;20100416;0
GUE;20100417;0
GUE;20100418;0
GUE;20100419;0
GUE;20100420;0
GUE;20100421;0
GUE;20100422;0
GUE;20100423;0
GUE;20100424;0
GUE;20100425;0
GUE;20100426;0
GUE;20100427;0
GUE;20100428;0
GUE;20100429;0
GUE;20100430;0
GUE;20100501;0
GUE;20100502;0
GUE;20100503;0
GUE;20100504;0
GUE;20100505;0
GUE;20100506;0
GUE;20100507;0
GUE;20100508;0
GUE;20100509;0
GUE;20100510;0
GUE;20100511;0
GUE;20100512;0
GUE;20100513;0
GUE;20100514;0
GUE;20100515;0
GUE;20100516;0
GUE;20100517;0
GUE;20100518;0
GUE;20100519;0
GUE;20100520;0
GUE;20100521;0
GUE;20100522;0
GUE;20100523;0
GUE;20100524;0
GUE;20100525;0
GUE;20100526;1
GUE;20100527;0
GUE;20100528;0
GUE;20100529;0
GUE;20100530;0
GUE;20100531;0
GUE;20100601;0
GUE;20100602;0
GUE;20100603;0
GUE;20100604;0
GUE;20100605;0
GUE;20100606;0
GUE;20100607;0
GUE;20100608;0
GUE;20100609;0
GUE;20100610;0
GUE;20100611;0
GUE;20100612;0
GUE;20100613;0
GUE;20100614;0
GUE;20100615;0
GUE;20100616;0
GUE;20100617;0
GUE;20100618;0
GUE;20100619;0
GUE;20100620;0
GUE;20100621;0
GUE;20100622;0
GUE;20100623;0
GUE;20100624;0
GUE;20100625;0
GUE;20100626;0
GUE;20100627;0
GUE;20100628;0
GUE;20100629;0
GUE;20100630;0
GUE;20100701;1
GUE;20100702;1
GUE;20100703;0
GUE;20100704;0
GUE;20100705;0
GUE;20100706;0
GUE;20100707;0
GUE;20100708;0
GUE;20100709;0
GUE;20100710;2
GUE;20100711;3
GUE;20100712;1
GUE;20100713;0
GUE;20100714;0
GUE;20100715;0
GUE;20100716;0
GUE;20100717;4
GUE;20100718;0
GUE;20100719;0
GUE;20100720;0
GUE;20100721;1
GUE;20100722;0
GUE;20100723;0
GUE;20100724;0
GUE;20100725;0
GUE;20100726;0
GUE;20100727;0
GUE;20100728;0
GUE;20100729;0
GUE;20100730;0
GUE;20100731;0
GUE;20100801;0
GUE;20100802;0
GUE;20100803;0
GUE;20100804;0
GUE;20100805;0
GUE;20100806;0
GUE;20100807;0
GUE;20100808;0
GUE;20100809;0
GUE;20100810;0
GUE;20100811;0
GUE;20100812;0
GUE;20100813;0
GUE;20100814;0
GUE;20100815;0
GUE;20100816;0
GUE;20100817;0
GUE;20100818;0
GUE;20100819;0
GUE;20100820;0
GUE;20100821;0
GUE;20100822;0
GUE;20100823;0
GUE;20100824;1
GUE;20100825;0
GUE;20100826;0
GUE;20100827;0
GUE;20100828;0
GUE;20100829;0
GUE;20100830;0
GUE;20100831;0
GUE;20100901;0
GUE;20100902;0
GUE;20100903;0
GUE;20100904;0
GUE;20100905;0
GUE;20100906;0
GUE;20100907;0
GUE;20100908;0
GUE;20100909;0
GUE;20100910;0
GUE;20100911;0
GUE;20100912;0
GUE;20100913;0
GUE;20100914;0
GUE;20100915;0
GUE;20100916;0
GUE;20100917;0
GUE;20100918;0
GUE;20100919;0
GUE;20100920;0
GUE;20100921;0
GUE;20100922;0
GUE;20100923;0
GUE;20100924;0
GUE;20100925;0
GUE;20100926;0
GUE;20100927;0
GUE;20100928;0
GUE;20100929;0
GUE;20100930;0
GUE;20101001;0
GUE;20101002;0
GUE;20101003;0
GUE;20101004;0
GUE;20101005;0
GUE;20101006;0
GUE;20101007;0
GUE;20101008;0
GUE;20101009;0
GUE;20101010;0
GUE;20101011;0
GUE;20101012;0
GUE;20101013;0
GUE;20101014;0
GUE;20101015;0
GUE;20101016;0
GUE;20101017;0
GUE;20101018;0
GUE;20101019;0
GUE;20101020;0
GUE;20101021;0
GUE;20101022;0
GUE;20101023;0
GUE;20101024;0
GUE;20101025;0
GUE;20101026;0
GUE;20101027;0
GUE;20101028;0
GUE;20101029;0
GUE;20101030;0
GUE;20101031;0
GUE;20101101;0
GUE;20101102;0
GUE;20101103;0
GUE;20101104;0
GUE;20101105;0
GUE;20101106;0
GUE;20101107;0
GUE;20101108;0
GUE;20101109;0
GUE;20101110;0
GUE;20101111;0
GUE;20101112;0
GUE;20101113;0
GUE;20101114;0
GUE;20101115;0
GUE;20101116;0
GUE;20101117;0
GUE;20101118;0
GUE;20101119;0
GUE;20101120;0
GUE;20101121;0
GUE;20101122;0
GUE;20101123;0
GUE;20101124;0
GUE;20101125;0
GUE;20101126;0
GUE;20101127;0
GUE;20101128;0
GUE;20101129;0
GUE;20101130;0
GUE;20101201;0
GUE;20101202;0
GUE;20101203;0
GUE;20101204;0
GUE;20101205;0
GUE;20101206;0
GUE;20101207;0
GUE;20101208;0
GUE;20101209;0
GUE;20101210;0
GUE;20101211;0
GUE;20101212;0
GUE;20101213;0
GUE;20101214;0
GUE;20101215;0
GUE;20101216;0
GUE;20101217;0
GUE;20101218;0
GUE;20101219;0
GUE;20101220;0
GUE;20101221;0
GUE;20101222;0
GUE;20101223;0
GUE;20101224;0
GUE;20101225;0
GUE;20101226;0
GUE;20101227;0
GUE;20101228;0
GUE;20101229;0
GUE;20101230;0
GUE;20101231;0
GUE;20110101;0
GUE;20110102;0
GUE;20110103;0
GUE;20110104;0
GUE;20110105;0
GUE;20110106;0
GUE;20110107;0
GUE;20110108;0
GUE;20110109;0
GUE;20110110;0
GUE;20110111;0
GUE;20110112;0
GUE;20110113;0
GUE;20110114;0
GUE;20110115;0
GUE;20110116;0
GUE;20110117;0
GUE;20110118;0
GUE;20110119;0
GUE;20110120;0
GUE;20110121;0
GUE;20110122;0
GUE;20110123;0
GUE;20110124;0
GUE;20110125;0
GUE;20110126;0
GUE;20110127;0
GUE;20110128;0
GUE;20110129;0
GUE;20110130;0
GUE;20110131;0
GUE;20110201;0
GUE;20110202;0
GUE;20110203;0
GUE;20110204;0
GUE;20110205;0
GUE;20110206;0
GUE;20110207;0
GUE;20110208;0
GUE;20110209;0
GUE;20110210;0
GUE;20110211;0
GUE;20110212;0
GUE;20110213;0
GUE;20110214;0
GUE;20110215;0
GUE;20110216;0
GUE;20110217;0
GUE;20110218;0
GUE;20110219;0
GUE;20110220;0
GUE;20110221;0
GUE;20110222;0
GUE;20110223;0
GUE;20110224;0
GUE;20110225;0
GUE;20110226;0
GUE;20110227;0
GUE;20110228;0
GUE;20110301;0
GUE;20110302;0
GUE;20110303;0
GUE;20110304;0
GUE;20110305;0
GUE;20110306;0
GUE;20110307;0
GUE;20110308;0
GUE;20110309;0
GUE;20110310;0
GUE;20110311;0
GUE;20110312;0
GUE;20110313;0
GUE;20110314;0
GUE;20110315;0
GUE;20110316;0
GUE;20110317;0
GUE;20110318;0
GUE;20110319;0
GUE;20110320;0
GUE;20110321;0
GUE;20110322;0
GUE;20110323;0
GUE;20110324;0
GUE;20110325;0
GUE;20110326;0
GUE;20110327;0
GUE;20110328;0
GUE;20110329;0
GUE;20110330;0
GUE;20110331;0
GUE;20110401;0
GUE;20110402;0
GUE;20110403;0
GUE;20110404;0
GUE;20110405;0
GUE;20110406;0
GUE;20110407;0
GUE;20110408;0
GUE;20110409;0
GUE;20110410;0
GUE;20110411;0
GUE;20110412;0
GUE;20110413;0
GUE;20110414;0
GUE;20110415;0
GUE;20110416;0
GUE;20110417;0
GUE;20110418;0
GUE;20110419;0
GUE;20110420;0
GUE;20110421;0
GUE;20110422;0
GUE;20110423;0
GUE;20110424;0
GUE;20110425;0
GUE;20110426;0
GUE;20110427;0
GUE;20110428;0
GUE;20110429;0
GUE;20110430;0
GUE;20110501;0
GUE;20110502;0
GUE;20110503;0
GUE;20110504;0
GUE;20110505;0
GUE;20110506;0
GUE;20110507;0
GUE;20110508;0
GUE;20110509;0
GUE;20110510;0
GUE;20110511;0
GUE;20110512;0
GUE;20110513;0
GUE;20110514;0
GUE;20110515;0
GUE;20110516;0
GUE;20110517;0
GUE;20110518;0
GUE;20110519;0
GUE;20110520;0
GUE;20110521;0
GUE;20110522;0
GUE;20110523;0
GUE;20110524;0
GUE;20110525;0
GUE;20110526;1
GUE;20110527;0
GUE;20110528;0
GUE;20110529;0
GUE;20110530;0
GUE;20110531;0
GUE;20110601;0
GUE;20110602;0
GUE;20110603;0
GUE;20110604;0
GUE;20110605;0
GUE;20110606;1
GUE;20110607;0
GUE;20110608;0
GUE;20110609;0
GUE;20110610;0
GUE;20110611;0
GUE;20110612;0
GUE;20110613;0
GUE;20110614;0
GUE;20110615;0
GUE;20110616;0
GUE;20110617;0
GUE;20110618;0
GUE;20110619;0
GUE;20110620;0
GUE;20110621;0
GUE;20110622;0
GUE;20110623;0
GUE;20110624;0
GUE;20110625;0
GUE;20110626;0
GUE;20110627;0
GUE;20110628;0
GUE;20110629;0
GUE;20110630;0
GUE;20110701;0
GUE;20110702;0
GUE;20110703;0
GUE;20110704;0
GUE;20110705;0
GUE;20110706;0
GUE;20110707;0
GUE;20110708;0
GUE;20110709;1
GUE;20110710;1
GUE;20110711;0
GUE;20110712;0
GUE;20110713;10
GUE;20110714;0
GUE;20110715;0
GUE;20110716;0
GUE;20110717;0
GUE;20110718;0
GUE;20110719;0
GUE;20110720;0
GUE;20110721;0
GUE;20110722;0
GUE;20110723;0
GUE;20110724;0
GUE;20110725;0
GUE;20110726;0
GUE;20110727;0
GUE;20110728;0
GUE;20110729;0
GUE;20110730;0
GUE;20110731;0
GUE;20110801;0
GUE;20110802;0
GUE;20110803;2
GUE;20110804;0
GUE;20110805;0
GUE;20110806;0
GUE;20110807;0
GUE;20110808;0
GUE;20110809;0
GUE;20110810;0
GUE;20110811;0
GUE;20110812;0
GUE;20110813;0
GUE;20110814;0
GUE;20110815;0
GUE;20110816;0
GUE;20110817;0
GUE;20110818;2
GUE;20110819;0
GUE;20110820;0
GUE;20110821;0
GUE;20110822;0
GUE;20110823;0
GUE;20110824;0
GUE;20110825;0
GUE;20110826;0
GUE;20110827;100
GUE;20110828;0
GUE;20110829;0
GUE;20110830;0
GUE;20110831;0
GUE;20110901;0
GUE;20110902;0
GUE;20110903;0
GUE;20110904;0
GUE;20110905;0
GUE;20110906;0
GUE;20110907;0
GUE;20110908;0
GUE;20110909;0
GUE;20110910;0
GUE;20110911;2
GUE;20110912;0
GUE;20110913;0
GUE;20110914;0
GUE;20110915;0
GUE;20110916;0
GUE;20110917;0
GUE;20110918;0
GUE;20110919;0
GUE;20110920;0
GUE;20110921;0
GUE;20110922;0
GUE;20110923;0
GUE;20110924;0
GUE;20110925;0
GUE;20110926;0
GUE;20110927;0
GUE;20110928;0
GUE;20110929;0
GUE;20110930;0
GUE;20111001;0
GUE;20111002;0
GUE;20111003;0
GUE;20111004;0
GUE;20111005;0
GUE;20111006;0
GUE;20111007;0
GUE;20111008;0
GUE;20111009;0
GUE;20111010;0
GUE;20111011;0
GUE;20111012;0
GUE;20111013;0
GUE;20111014;0
GUE;20111015;0
GUE;20111016;0
GUE;20111017;0
GUE;20111018;0
GUE;20111019;0
GUE;20111020;0
GUE;20111021;0
GUE;20111022;0
GUE;20111023;0
GUE;20111024;0
GUE;20111025;0
GUE;20111026;0
GUE;20111027;0
GUE;20111028;0
GUE;20111029;0
GUE;20111030;0
GUE;20111031;0
GUE;20111101;0
GUE;20111102;0
GUE;20111103;0
GUE;20111104;0
GUE;20111105;0
GUE;20111106;0
GUE;20111107;0
GUE;20111108;0
GUE;20111109;0
GUE;20111110;0
GUE;20111111;0
GUE;20111112;0
GUE;20111113;0
GUE;20111114;0
GUE;20111115;0
GUE;20111116;0
GUE;20111117;0
GUE;20111118;0
GUE;20111119;0
GUE;20111120;0
GUE;20111121;0
GUE;20111122;0
GUE;20111123;0
GUE;20111124;0
GUE;20111125;0
GUE;20111126;0
GUE;20111127;0
GUE;20111128;0
GUE;20111129;0
GUE;20111130;0
GUE;20111201;0
GUE;20111202;0
GUE;20111203;0
GUE;20111204;0
GUE;20111205;0
GUE;20111206;0
GUE;20111207;0
GUE;20111208;0
GUE;20111209;0
GUE;20111210;0
GUE;20111211;0
GUE;20111212;0
GUE;20111213;0
GUE;20111214;0
GUE;20111215;0
GUE;20111216;0
GUE;20111217;0
GUE;20111218;0
GUE;20111219;0
GUE;20111220;0
GUE;20111221;0
GUE;20111222;0
GUE;20111223;0
GUE;20111224;0
GUE;20111225;0
GUE;20111226;0
GUE;20111227;0
GUE;20111228;0
GUE;20111229;0
GUE;20111230;0
GUE;20111231;0
GUE;20120101;0
GUE;20120102;0
GUE;20120103;0
GUE;20120104;0
GUE;20120105;0
GUE;20120106;0
GUE;20120107;0
GUE;20120108;0
GUE;20120109;0
GUE;20120110;0
GUE;20120111;0
GUE;20120112;0
GUE;20120113;0
GUE;20120114;0
GUE;20120115;0
GUE;20120116;0
GUE;20120117;0
GUE;20120118;0
GUE;20120119;0
GUE;20120120;0
GUE;20120121;0
GUE;20120122;0
GUE;20120123;0
GUE;20120124;0
GUE;20120125;0
GUE;20120126;0
GUE;20120127;0
GUE;20120128;0
GUE;20120129;0
GUE;20120130;0
GUE;20120131;0
GUE;20120201;0
GUE;20120202;0
GUE;20120203;0
GUE;20120204;0
GUE;20120205;0
GUE;20120206;0
GUE;20120207;0
GUE;20120208;0
GUE;20120209;0
GUE;20120210;0
GUE;20120211;0
GUE;20120212;0
GUE;20120213;0
GUE;20120214;0
GUE;20120215;0
GUE;20120216;0
GUE;20120217;0
GUE;20120218;0
GUE;20120219;0
GUE;20120220;0
GUE;20120221;0
GUE;20120222;0
GUE;20120223;0
GUE;20120224;0
GUE;20120225;0
GUE;20120226;0
GUE;20120227;0
GUE;20120228;0
GUE;20120229;0
GUE;20120301;0
GUE;20120302;0
GUE;20120303;0
GUE;20120304;0
GUE;20120305;0
GUE;20120306;0
GUE;20120307;0
GUE;20120308;0
GUE;20120309;0
GUE;20120310;0
GUE;20120311;0
GUE;20120312;0
GUE;20120313;0
GUE;20120314;0
GUE;20120315;0
GUE;20120316;0
GUE;20120317;0
GUE;20120318;0
GUE;20120319;0
GUE;20120320;0
GUE;20120321;0
GUE;20120322;0
GUE;20120323;0
GUE;20120324;0
GUE;20120325;0
GUE;20120326;0
GUE;20120327;0
GUE;20120328;0
GUE;20120329;0
GUE;20120330;0
GUE;20120331;0
GUE;20120401;0
GUE;20120402;0
GUE;20120403;0
GUE;20120404;0
GUE;20120405;0
GUE;20120406;0
GUE;20120407;0
GUE;20120408;0
GUE;20120409;0
GUE;20120410;0
GUE;20120411;0
GUE;20120412;0
GUE;20120413;0
GUE;20120414;0
GUE;20120415;0
GUE;20120416;0
GUE;20120417;0
GUE;20120418;0
GUE;20120419;0
GUE;20120420;0
GUE;20120421;0
GUE;20120422;0
GUE;20120423;0
GUE;20120424;0
GUE;20120425;0
GUE;20120426;0
GUE;20120427;0
GUE;20120428;0
GUE;20120429;0
GUE;20120430;0
GUE;20120501;0
GUE;20120502;0
GUE;20120503;0
GUE;20120504;0
GUE;20120505;0
GUE;20120506;0
GUE;20120507;0
GUE;20120508;0
GUE;20120509;0
GUE;20120510;0
GUE;20120511;0
GUE;20120512;0
GUE;20120513;0
GUE;20120514;0
GUE;20120515;0
GUE;20120516;0
GUE;20120517;0
GUE;20120518;0
GUE;20120519;0
GUE;20120520;0
GUE;20120521;0
GUE;20120522;0
GUE;20120523;0
GUE;20120524;0
GUE;20120525;0
GUE;20120526;0
GUE;20120527;0
GUE;20120528;0
GUE;20120529;0
GUE;20120530;1
GUE;20120531;0
GUE;20120601;0
GUE;20120602;1
GUE;20120603;0
GUE;20120604;0
GUE;20120605;0
GUE;20120606;0
GUE;20120607;0
GUE;20120608;0
GUE;20120609;0
GUE;20120610;0
GUE;20120611;0
GUE;20120612;0
GUE;20120613;0
GUE;20120614;0
GUE;20120615;0
GUE;20120616;0
GUE;20120617;0
GUE;20120618;0
GUE;20120619;0
GUE;20120620;0
GUE;20120621;1
GUE;20120622;0
GUE;20120623;0
GUE;20120624;0
GUE;20120625;0
GUE;20120626;0
GUE;20120627;0
GUE;20120628;0
GUE;20120629;0
GUE;20120630;0
GUE;20120701;0
GUE;20120702;15
GUE;20120703;0
GUE;20120704;0
GUE;20120705;1
GUE;20120706;10
GUE;20120707;0
GUE;20120708;0
GUE;20120709;0
GUE;20120710;0
GUE;20120711;0
GUE;20120712;0
GUE;20120713;0
GUE;20120714;0
GUE;20120715;0
GUE;20120716;0
GUE;20120717;0
GUE;20120718;0
GUE;20120719;0
GUE;20120720;0
GUE;20120721;0
GUE;20120722;0
GUE;20120723;0
GUE;20120724;0
GUE;20120725;0
GUE;20120726;0
GUE;20120727;0
GUE;20120728;0
GUE;20120729;0
GUE;20120730;0
GUE;20120731;0
GUE;20120801;1
GUE;20120802;0
GUE;20120803;0
GUE;20120804;0
GUE;20120805;0
GUE;20120806;0
GUE;20120807;0
GUE;20120808;0
GUE;20120809;0
GUE;20120810;0
GUE;20120811;0
GUE;20120812;0
GUE;20120813;0
GUE;20120814;0
GUE;20120815;0
GUE;20120816;0
GUE;20120817;0
GUE;20120818;0
GUE;20120819;0
GUE;20120820;8
GUE;20120821;0
GUE;20120822;1
GUE;20120823;1
GUE;20120824;1
GUE;20120825;0
GUE;20120826;0
GUE;20120827;0
GUE;20120828;0
GUE;20120829;2
GUE;20120830;0
GUE;20120831;0
GUE;20120901;0
GUE;20120902;0
GUE;20120903;0
GUE;20120904;0
GUE;20120905;0
GUE;20120906;0
GUE;20120907;0
GUE;20120908;0
GUE;20120909;0
GUE;20120910;0
GUE;20120911;3
GUE;20120912;0
GUE;20120913;0
GUE;20120914;0
GUE;20120915;0
GUE;20120916;0
GUE;20120917;0
GUE;20120918;0
GUE;20120919;0
GUE;20120920;0
GUE;20120921;0
GUE;20120922;0
GUE;20120923;0
GUE;20120924;0
GUE;20120925;0
GUE;20120926;0
GUE;20120927;0
GUE;20120928;0
GUE;20120929;0
GUE;20120930;0
GUE;20121001;0
GUE;20121002;0
GUE;20121003;0
GUE;20121004;0
GUE;20121005;0
GUE;20121006;0
GUE;20121007;0
GUE;20121008;0
GUE;20121009;0
GUE;20121010;0
GUE;20121011;0
GUE;20121012;0
GUE;20121013;0
GUE;20121014;0
GUE;20121015;0
GUE;20121016;0
GUE;20121017;0
GUE;20121018;0
GUE;20121019;0
GUE;20121020;0
GUE;20121021;0
GUE;20121022;0
GUE;20121023;0
GUE;20121024;0
GUE;20121025;0
GUE;20121026;0
GUE;20121027;0
GUE;20121028;0
GUE;20121029;0
GUE;20121030;0
GUE;20121031;0
GUE;20121101;0
GUE;20121102;0
GUE;20121103;0
GUE;20121104;0
GUE;20121105;0
GUE;20121106;0
GUE;20121107;0
GUE;20121108;0
GUE;20121109;0
GUE;20121110;0
GUE;20121111;0
GUE;20121112;0
GUE;20121113;0
GUE;20121114;0
GUE;20121115;0
GUE;20121116;0
GUE;20121117;0
GUE;20121118;0
GUE;20121119;0
GUE;20121120;0
GUE;20121121;0
GUE;20121122;0
GUE;20121123;0
GUE;20121124;0
GUE;20121125;0
GUE;20121126;0
GUE;20121127;0
GUE;20121128;0
GUE;20121129;0
GUE;20121130;0
GUE;20121201;0
GUE;20121202;0
GUE;20121203;0
GUE;20121204;0
GUE;20121205;0
GUE;20121206;0
GUE;20121207;0
GUE;20121208;0
GUE;20121209;0
GUE;20121210;0
GUE;20121211;0
GUE;20121212;0
GUE;20121213;0
GUE;20121214;0
GUE;20121215;0
GUE;20121216;0
GUE;20121217;0
GUE;20121218;0
GUE;20121219;0
GUE;20121220;0
GUE;20121221;0
GUE;20121222;0
GUE;20121223;0
GUE;20121224;0
GUE;20121225;0
GUE;20121226;0
GUE;20121227;0
GUE;20121228;0
GUE;20121229;0
GUE;20121230;0
GUE;20121231;0
GUE;20130101;0
GUE;20130102;0
GUE;20130103;0
GUE;20130104;0
GUE;20130105;0
GUE;20130106;0
GUE;20130107;0
GUE;20130108;0
GUE;20130109;0
GUE;20130110;0
GUE;20130111;0
GUE;20130112;0
GUE;20130113;0
GUE;20130114;0
GUE;20130115;0
GUE;20130116;0
GUE;20130117;0
GUE;20130118;0
GUE;20130119;0
GUE;20130120;0
GUE;20130121;0
GUE;20130122;0
GUE;20130123;0
GUE;20130124;0
