 

stn;time;rre003mx
TIBIG;200403;36.5
TIBIG;200404;69.1
TIBIG;200405;98.5
TIBIG;200406;12.7
TIBIG;200407;35.0
TIBIG;200408;98.3
TIBIG;200409;35.8
TIBIG;200410;122.2
TIBIG;200411;120.2
TIBIG;200412;45.7
TIBIG;200501;11.7
TIBIG;200502;3.4
TIBIG;200503;38.5
TIBIG;200504;73.9
TIBIG;200505;53.2
TIBIG;200506;81.3
TIBIG;200507;53.7
TIBIG;200508;89.9
TIBIG;200509;55.6
TIBIG;200510;31.6
TIBIG;200511;6.2
TIBIG;200512;42.0
TIBIG;200601;60.8
TIBIG;200602;92.9
TIBIG;200603;17.2
TIBIG;200604;30.9
TIBIG;200605;40.9
TIBIG;200606;21.2
TIBIG;200607;20.5
TIBIG;200608;196.5
TIBIG;200609;112.7
TIBIG;200610;49.6
TIBIG;200611;46.3
TIBIG;200612;196.6
TIBIG;200701;56.4
TIBIG;200702;19.9
TIBIG;200703;42.1
TIBIG;200704;18.3
TIBIG;200705;19.7
TIBIG;200706;108.3
TIBIG;200707;52.0
TIBIG;200708;82.7
TIBIG;200709;57.2
TIBIG;200710;2.8
TIBIG;200711;91.1
TIBIG;200712;18.1
TIBIG;200801;41.5
TIBIG;200802;19.0
TIBIG;200803;21.8
TIBIG;200804;42.8
TIBIG;200805;96.8
TIBIG;200806;32.2
TIBIG;200807;58.0
TIBIG;200808;68.3
TIBIG;200809;199.7
TIBIG;200810;165.8
TIBIG;200811;122.5
TIBIG;200812;73.8
TIBIG;200901;18.9
TIBIG;200902;147.6
TIBIG;200903;115.0
TIBIG;200904;295.8
TIBIG;200905;45.1
TIBIG;200906;174.9
TIBIG;200907;116.4
TIBIG;200908;43.8
TIBIG;200909;73.2
TIBIG;200910;40.1
TIBIG;200911;124.3
TIBIG;200912;123.4
TIBIG;201001;30.2
TIBIG;201002;28.1
TIBIG;201003;69.1
TIBIG;201004;42.0
TIBIG;201005;96.0
TIBIG;201006;93.8
TIBIG;201007;14.4
TIBIG;201008;60.6
TIBIG;201009;97.6
TIBIG;201010;125.1
TIBIG;201011;128.4
TIBIG;201012;102.8
TIBIG;201101;32.1
TIBIG;201102;28.4
TIBIG;201103;69.4
TIBIG;201104;9.5
TIBIG;201105;37.3
TIBIG;201106;75.5
TIBIG;201107;127.6
TIBIG;201108;59.0
TIBIG;201109;43.5
TIBIG;201110;63.6
TIBIG;201111;154.3
TIBIG;201112;22.7
TIBIG;201201;29.1
TIBIG;201202;2.9
TIBIG;201203;71.7
TIBIG;201204;112.6
TIBIG;201205;129.7
TIBIG;201206;75.6
TIBIG;201207;40.7
TIBIG;201208;89.3
TIBIG;201209;171.0
TIBIG;201210;72.2
TIBIG;201211;165.2
TIBIG;201212;17.9
TIBIG;201301;16.1
TIBIG;201302;8.0
TIBIG;201303;17.0
TIBIG;201304;179.1
TIBIG;201305;150.2
TIBIG;201306;28.6
TIBIG;201307;36.8
TIBIG;201308;99.6
TIBIG;201309;66.9
TIBIG;201310;83.5
TIBIG;201311;45.2
TIBIG;201312;189.6
TIBIG;201401;60.5
TIBIG;201402;92.0
TIBIG;201403;58.2
TIBIG;201404;61.7
TIBIG;201405;86.0
TIBIG;201406;41.3
TIBIG;201407;48.6
TIBIG;201408;74.8
TIBIG;201409;7.7
TIBIG;201410;103.0
TIBIG;201411;280.0
TIBIG;201412;19.7
TIBIG;201501;97.2
TIBIG;201502;78.2
TIBIG;201503;35.4
TIBIG;201504;37.2
TIBIG;201505;78.8
TIBIG;201506;56.0
TIBIG;201507;33.4
TIBIG;201508;48.7
TIBIG;201509;124.4
TIBIG;201510;98.6
TIBIG;201511;10.2
TIBIG;201512;0.0
TIBIG;201601;20.0
TIBIG;201602;49.7
TIBIG;201603;52.2
TIBIG;201604;71.8
TIBIG;201605;65.7
TIBIG;201606;118.2
TIBIG;201607;45.5
TIBIG;201608;21.6
TIBIG;201609;52.7
TIBIG;201610;87.3
TIBIG;201611;134.2
TIBIG;201612;13.5
TIBIG;201701;56.0
TIBIG;201702;30.8
TIBIG;201703;128.4
TIBIG;201704;89.9
TIBIG;201705;63.2
TIBIG;201706;142.0
TIBIG;201707;39.8
TIBIG;201708;94.8
TIBIG;201709;90.0
TIBIG;201710;3.5
TIBIG;201711;56.3
TIBIG;201712;69.3
TIBIG;201801;78.8
TIBIG;201802;9.3
TIBIG;201803;106.7
TIBIG;201804;106.6
TIBIG;201805;79.9
TIBIG;201806;76.8
TIBIG;201807;44.7
TIBIG;201808;46.2
TIBIG;201809;28.1
TIBIG;201810;343.3
TIBIG;201811;119.5
TIBIG;201812;15.4
TIBIG;201901;13.7
TIBIG;201902;33.0
TIBIG;201903;43.4
TIBIG;201904;175.7
TIBIG;201905;39.0
TIBIG;201906;149.0
TIBIG;201907;55.2
TIBIG;201908;69.0
TIBIG;201909;76.6
TIBIG;201910;224.6
TIBIG;201911;146.6
TIBIG;201912;112.6
TIBIG;202001;11.8
TIBIG;202002;6.4
TIBIG;202003;27.0
TIBIG;202004;39.0
TIBIG;202005;93.6
TIBIG;202006;59.8
TIBIG;202007;34.2
TIBIG;202008;286.6
TIBIG;202009;37.0
TIBIG;202010;293.4
TIBIG;202011;3.4
TIBIG;202012;123.6
TIBIG;202101;37.6
TIBIG;202102;42.0
TIBIG;202103;4.0
TIBIG;202104;26.8
TIBIG;202105;128.2
