 

stn;time;hns000d0
SLF5KR;20010930;0
SLF5KR;20011001;0
SLF5KR;20011002;0
SLF5KR;20011003;0
SLF5KR;20011004;0
SLF5KR;20011005;0
SLF5KR;20011006;0
SLF5KR;20011007;0
SLF5KR;20011008;0
SLF5KR;20011009;0
SLF5KR;20011010;0
SLF5KR;20011011;0
SLF5KR;20011012;0
SLF5KR;20011013;0
SLF5KR;20011014;0
SLF5KR;20011015;0
SLF5KR;20011016;0
SLF5KR;20011017;0
SLF5KR;20011018;0
SLF5KR;20011019;0
SLF5KR;20011020;0
SLF5KR;20011021;0
SLF5KR;20011022;0
SLF5KR;20011023;0
SLF5KR;20011024;0
SLF5KR;20011025;0
SLF5KR;20011026;0
SLF5KR;20011027;0
SLF5KR;20011028;0
SLF5KR;20011029;0
SLF5KR;20011030;0
SLF5KR;20011031;0
SLF5KR;20011101;0
SLF5KR;20011102;0
SLF5KR;20011103;0
SLF5KR;20011104;0
SLF5KR;20011105;0
SLF5KR;20011106;0
SLF5KR;20011107;0
SLF5KR;20011108;4
SLF5KR;20011109;3
SLF5KR;20011110;0
SLF5KR;20011111;0
SLF5KR;20011112;0
SLF5KR;20011113;8
SLF5KR;20011114;0
SLF5KR;20011115;0
SLF5KR;20011116;0
SLF5KR;20011117;0
SLF5KR;20011118;0
SLF5KR;20011119;0
SLF5KR;20011120;0
SLF5KR;20011121;0
SLF5KR;20011122;15
SLF5KR;20011123;5
SLF5KR;20011124;7
SLF5KR;20011125;0
SLF5KR;20011126;0
SLF5KR;20011127;0
SLF5KR;20011128;0
SLF5KR;20011129;15
SLF5KR;20011130;0
SLF5KR;20011201;0
SLF5KR;20011202;0
SLF5KR;20011203;0
SLF5KR;20011204;0
SLF5KR;20011205;0
SLF5KR;20011206;5
SLF5KR;20011207;0
SLF5KR;20011208;0
SLF5KR;20011209;0
SLF5KR;20011210;0
SLF5KR;20011211;0
SLF5KR;20011212;5
SLF5KR;20011213;0
SLF5KR;20011214;0
SLF5KR;20011215;0
SLF5KR;20011216;0
SLF5KR;20011217;0
SLF5KR;20011218;0
SLF5KR;20011219;0
SLF5KR;20011220;0
SLF5KR;20011221;0
SLF5KR;20011222;18
SLF5KR;20011223;0
SLF5KR;20011224;0
SLF5KR;20011225;4
SLF5KR;20011226;0
SLF5KR;20011227;5
SLF5KR;20011228;6
SLF5KR;20011229;5
SLF5KR;20011230;0
SLF5KR;20011231;0
SLF5KR;20020101;0
SLF5KR;20020102;0
SLF5KR;20020103;0
SLF5KR;20020104;0
SLF5KR;20020105;0
SLF5KR;20020106;0
SLF5KR;20020107;0
SLF5KR;20020108;0
SLF5KR;20020109;0
SLF5KR;20020110;0
SLF5KR;20020111;0
SLF5KR;20020112;0
SLF5KR;20020113;0
SLF5KR;20020114;0
SLF5KR;20020115;0
SLF5KR;20020116;0
SLF5KR;20020117;0
SLF5KR;20020118;0
SLF5KR;20020119;0
SLF5KR;20020120;0
SLF5KR;20020121;0
SLF5KR;20020122;0
SLF5KR;20020123;0
SLF5KR;20020124;0
SLF5KR;20020125;0
SLF5KR;20020126;0
SLF5KR;20020127;0
SLF5KR;20020128;0
SLF5KR;20020129;0
SLF5KR;20020130;0
SLF5KR;20020131;0
SLF5KR;20020201;0
SLF5KR;20020202;0
SLF5KR;20020203;0
SLF5KR;20020204;0
SLF5KR;20020205;0
SLF5KR;20020206;19
SLF5KR;20020207;0
SLF5KR;20020208;0
SLF5KR;20020209;0
SLF5KR;20020210;4
