 

stn;time;hns000d0
SLF4OV;20081130;5
SLF4OV;20081201;10
SLF4OV;20081202;15
SLF4OV;20081203;0
SLF4OV;20081204;20
SLF4OV;20081205;15
SLF4OV;20081206;0
SLF4OV;20081207;0
SLF4OV;20081208;0
SLF4OV;20081209;15
SLF4OV;20081210;7
SLF4OV;20081211;0
SLF4OV;20081212;0
SLF4OV;20081213;0
SLF4OV;20081214;0
SLF4OV;20081215;0
SLF4OV;20081216;5
SLF4OV;20081217;20
SLF4OV;20081218;0
SLF4OV;20081219;0
SLF4OV;20081220;0
SLF4OV;20081221;0
SLF4OV;20081222;0
SLF4OV;20081223;0
SLF4OV;20081224;0
SLF4OV;20081225;0
SLF4OV;20081226;0
SLF4OV;20081227;0
SLF4OV;20081228;0
SLF4OV;20081229;0
SLF4OV;20081230;0
SLF4OV;20081231;30
SLF4OV;20090101;0
SLF4OV;20090102;0
SLF4OV;20090103;0
SLF4OV;20090104;0
SLF4OV;20090105;0
SLF4OV;20090106;0
SLF4OV;20090107;0
SLF4OV;20090108;0
SLF4OV;20090109;0
SLF4OV;20090110;0
SLF4OV;20090111;0
SLF4OV;20090112;0
SLF4OV;20090113;0
SLF4OV;20090114;0
SLF4OV;20090115;0
SLF4OV;20090116;0
SLF4OV;20090117;0
SLF4OV;20090118;15
SLF4OV;20090119;15
SLF4OV;20090120;0
SLF4OV;20090121;0
SLF4OV;20090122;5
SLF4OV;20090123;45
SLF4OV;20090124;4
SLF4OV;20090125;0
SLF4OV;20090126;0
SLF4OV;20090127;0
SLF4OV;20090128;0
SLF4OV;20090129;0
SLF4OV;20090130;0
SLF4OV;20090131;0
SLF4OV;20090201;0
SLF4OV;20090202;0
SLF4OV;20090203;0
SLF4OV;20090204;0
SLF4OV;20090205;0
SLF4OV;20090206;5
SLF4OV;20090207;3
SLF4OV;20090208;0
SLF4OV;20090209;15
SLF4OV;20090210;25
SLF4OV;20090211;0
SLF4OV;20090212;10
SLF4OV;20090213;0
SLF4OV;20090214;0
SLF4OV;20090215;0
SLF4OV;20090216;0
SLF4OV;20090217;30
SLF4OV;20090218;0
SLF4OV;20090219;0
SLF4OV;20090220;0
SLF4OV;20090221;0
SLF4OV;20090222;13
SLF4OV;20090223;3
SLF4OV;20090224;0
SLF4OV;20090225;0
SLF4OV;20090226;0
SLF4OV;20090227;0
SLF4OV;20090228;0
SLF4OV;20090301;0
SLF4OV;20090302;0
SLF4OV;20090303;0
SLF4OV;20090304;5
SLF4OV;20090305;5
SLF4OV;20090306;15
SLF4OV;20090307;0
SLF4OV;20090308;10
SLF4OV;20090309;30
SLF4OV;20090310;35
SLF4OV;20090311;0
SLF4OV;20090312;0
SLF4OV;20090313;0
SLF4OV;20090314;0
SLF4OV;20090315;0
SLF4OV;20090316;0
SLF4OV;20090317;0
SLF4OV;20090318;0
SLF4OV;20090319;0
SLF4OV;20090320;0
SLF4OV;20090321;0
SLF4OV;20090322;0
SLF4OV;20090323;20
SLF4OV;20090324;30
SLF4OV;20090325;20
SLF4OV;20090326;2
SLF4OV;20090327;0
SLF4OV;20090328;5
SLF4OV;20090329;0
SLF4OV;20090330;0
SLF4OV;20090331;0
SLF4OV;20090401;0
SLF4OV;20090402;0
SLF4OV;20090403;0
SLF4OV;20090404;0
SLF4OV;20090405;0
SLF4OV;20090406;0
SLF4OV;20090407;0
SLF4OV;20090408;0
SLF4OV;20090409;0
SLF4OV;20090410;0
SLF4OV;20090411;0
SLF4OV;20090412;0
SLF4OV;20090413;0
SLF4OV;20090414;0
SLF4OV;20090415;1
SLF4OV;20090416;10
SLF4OV;20090417;0
SLF4OV;20090418;0
SLF4OV;20090419;1
SLF4OV;20090420;0
SLF4OV;20090421;0
SLF4OV;20090422;0
SLF4OV;20090423;0
SLF4OV;20090424;0
SLF4OV;20090425;0
SLF4OV;20090426;0
SLF4OV;20090427;40
SLF4OV;20090428;15
