 

stn;time;rsd100m0
IYREI;192007;9
IYREI;192008;6
IYREI;192009;9
IYREI;192010;0
IYREI;192011;0
IYREI;192012;1
IYREI;192101;1
IYREI;192102;1
IYREI;192103;0
IYREI;192104;3
IYREI;192105;1
IYREI;192106;1
IYREI;192107;2
IYREI;192108;4
IYREI;192109;2
IYREI;192110;2
IYREI;192111;1
IYREI;192112;0
IYREI;192201;3
IYREI;192202;0
IYREI;192203;4
IYREI;192204;2
IYREI;192205;1
IYREI;192206;3
IYREI;192207;5
IYREI;192208;8
IYREI;192209;6
IYREI;192210;3
IYREI;192211;4
IYREI;192212;1
IYREI;192301;0
IYREI;192302;2
IYREI;192303;0
IYREI;192304;2
IYREI;192305;3
IYREI;192306;6
IYREI;192307;1
IYREI;192308;5
IYREI;192309;4
IYREI;192310;5
IYREI;192311;5
IYREI;192312;5
IYREI;192401;0
IYREI;192402;0
IYREI;192403;0
IYREI;192404;1
IYREI;192405;5
IYREI;192406;7
IYREI;192407;5
IYREI;192408;11
IYREI;192409;4
IYREI;192410;0
IYREI;192411;0
IYREI;192412;0
IYREI;192501;0
IYREI;192502;2
IYREI;192503;1
IYREI;192504;4
IYREI;192505;1
IYREI;192506;2
IYREI;192507;7
IYREI;192508;8
IYREI;192509;4
IYREI;192510;2
IYREI;192511;3
IYREI;192512;3
IYREI;192601;0
IYREI;192602;1
IYREI;192603;4
IYREI;192604;4
IYREI;192605;3
IYREI;192606;9
IYREI;192607;2
IYREI;192608;1
IYREI;192609;4
IYREI;192610;8
IYREI;192611;5
IYREI;192612;1
IYREI;192701;1
IYREI;192702;0
IYREI;192703;1
IYREI;192704;2
IYREI;192705;3
IYREI;192706;7
IYREI;192707;8
IYREI;192708;9
IYREI;192709;7
IYREI;192710;1
IYREI;192711;3
IYREI;192712;0
IYREI;192801;0
IYREI;192802;1
IYREI;192803;0
IYREI;192804;2
IYREI;192805;3
IYREI;192806;7
IYREI;192807;3
IYREI;192808;7
IYREI;192809;3
IYREI;192810;3
IYREI;192811;2
IYREI;192812;0
IYREI;192901;0
IYREI;192902;0
IYREI;192903;0
IYREI;192904;1
IYREI;192905;1
IYREI;192906;5
IYREI;192907;4
IYREI;192908;7
IYREI;192909;0
IYREI;192910;5
IYREI;192911;0
IYREI;192912;3
IYREI;193001;0
IYREI;193002;0
IYREI;193003;0
IYREI;193004;2
IYREI;193005;3
IYREI;193006;4
IYREI;193007;4
IYREI;193008;7
IYREI;193009;6
IYREI;193010;4
IYREI;193011;1
IYREI;193012;0
IYREI;193101;1
IYREI;193102;1
IYREI;193103;0
IYREI;193104;4
IYREI;193105;3
IYREI;193106;5
IYREI;193107;7
IYREI;193108;5
IYREI;193109;3
IYREI;193110;3
IYREI;193111;3
IYREI;193112;1
IYREI;193201;3
IYREI;193202;0
IYREI;193203;1
IYREI;193204;1
IYREI;193205;4
IYREI;193206;3
IYREI;193207;5
IYREI;193208;2
IYREI;193209;1
IYREI;193210;2
IYREI;193211;3
