 

stn;time;tre200dx
IYRIT;19980712;-
IYRIT;19980713;-
IYRIT;19980714;-
IYRIT;19980715;-
IYRIT;19980716;-
IYRIT;19980717;-
IYRIT;19980718;-
IYRIT;19980719;-
IYRIT;19980720;-
IYRIT;19980721;-
IYRIT;19980722;-
IYRIT;19980723;-
IYRIT;19980724;-
IYRIT;19980725;-
IYRIT;19980726;-
IYRIT;19980727;-
IYRIT;19980728;-
IYRIT;19980729;-
IYRIT;19980730;-
IYRIT;19980731;-
IYRIT;19980801;-
IYRIT;19980802;-
IYRIT;19980803;-
IYRIT;19980804;-
IYRIT;19980805;-
IYRIT;19980806;-
IYRIT;19980807;-
IYRIT;19980808;-
IYRIT;19980809;-
IYRIT;19980810;-
IYRIT;19980811;-
IYRIT;19980812;-
IYRIT;19980813;-
IYRIT;19980814;-
IYRIT;19980815;-
IYRIT;19980816;-
IYRIT;19980817;-
IYRIT;19980818;-
IYRIT;19980819;-
IYRIT;19980820;-
IYRIT;19980821;-
IYRIT;19980822;-
IYRIT;19980823;-
IYRIT;19980824;-
IYRIT;19980825;-
IYRIT;19980826;-
IYRIT;19980827;-
IYRIT;19980828;4.2
IYRIT;19980829;4.3
IYRIT;19980830;4.9
IYRIT;19980831;7.3
IYRIT;19980901;8.7
IYRIT;19980902;12.2
IYRIT;19980903;9.1
IYRIT;19980904;9.7
IYRIT;19980905;7.5
IYRIT;19980906;-
IYRIT;19980907;6.3
IYRIT;19980908;6.6
IYRIT;19980909;11.2
IYRIT;19980910;11.6
IYRIT;19980911;7.3
IYRIT;19980912;6.4
IYRIT;19980913;0.3
IYRIT;19980914;0.2
IYRIT;19980915;3.2
IYRIT;19980916;7.3
IYRIT;19980917;4.4
IYRIT;19980918;3.5
IYRIT;19980919;7.0
IYRIT;19980920;5.5
IYRIT;19980921;8.4
IYRIT;19980922;4.4
IYRIT;19980923;8.7
IYRIT;19980924;8.6
IYRIT;19980925;4.4
IYRIT;19980926;4.6
IYRIT;19980927;4.4
IYRIT;19980928;5.2
IYRIT;19980929;6.9
IYRIT;19980930;3.7
IYRIT;19981001;4.1
IYRIT;19981002;2.7
IYRIT;19981003;1.4
IYRIT;19981004;-0.1
IYRIT;19981005;1.6
IYRIT;19981006;3.5
IYRIT;19981007;3.1
IYRIT;19981008;1.6
IYRIT;19981009;1.5
IYRIT;19981010;0.5
IYRIT;19981011;4.6
IYRIT;19981012;4.8
IYRIT;19981013;-0.8
IYRIT;19981014;8.4
IYRIT;19981015;10.2
IYRIT;19981016;8.8
IYRIT;19981017;2.3
IYRIT;19981018;3.1
IYRIT;19981019;1.9
IYRIT;19981020;-2.7
IYRIT;19981021;4.8
IYRIT;19981022;7.4
IYRIT;19981023;7.7
IYRIT;19981024;5.4
IYRIT;19981025;1.1
IYRIT;19981026;-0.5
IYRIT;19981027;0.5
IYRIT;19981028;2.4
IYRIT;19981029;2.6
IYRIT;19981030;-0.4
IYRIT;19981031;-1.6
IYRIT;19981101;-0.8
IYRIT;19981102;2.5
IYRIT;19981103;0.8
IYRIT;19981104;1.9
IYRIT;19981105;-2.2
IYRIT;19981106;0.9
IYRIT;19981107;0.1
IYRIT;19981108;7.0
IYRIT;19981109;6.9
IYRIT;19981110;5.4
IYRIT;19981111;-1.0
IYRIT;19981112;-4.8
IYRIT;19981113;-1.6
IYRIT;19981114;-5.7
IYRIT;19981115;-4.5
IYRIT;19981116;-6.4
IYRIT;19981117;-9.3
IYRIT;19981118;-8.1
IYRIT;19981119;-8.7
IYRIT;19981120;-12.9
IYRIT;19981121;-13.9
IYRIT;19981122;-8.0
IYRIT;19981123;-3.3
IYRIT;19981124;-1.8
IYRIT;19981125;-1.6
IYRIT;19981126;-4.3
IYRIT;19981127;-5.8
IYRIT;19981128;-4.9
IYRIT;19981129;-2.9
IYRIT;19981130;-6.1
IYRIT;19981201;-4.0
IYRIT;19981202;-6.6
IYRIT;19981203;-4.9
IYRIT;19981204;-4.0
IYRIT;19981205;-9.3
IYRIT;19981206;-12.1
IYRIT;19981207;-12.2
IYRIT;19981208;-10.7
IYRIT;19981209;-3.5
IYRIT;19981210;-3.6
IYRIT;19981211;-1.2
IYRIT;19981212;-1.8
IYRIT;19981213;2.6
IYRIT;19981214;2.0
IYRIT;19981215;5.6
IYRIT;19981216;5.7
IYRIT;19981217;0.3
IYRIT;19981218;5.4
IYRIT;19981219;1.6
IYRIT;19981220;-5.7
IYRIT;19981221;-6.6
IYRIT;19981222;-9.0
IYRIT;19981223;-3.5
IYRIT;19981224;-4.5
IYRIT;19981225;-3.7
IYRIT;19981226;0.0
IYRIT;19981227;0.0
IYRIT;19981228;0.8
IYRIT;19981229;0.0
IYRIT;19981230;-4.8
IYRIT;19981231;-6.0
IYRIT;19990101;-4.6
IYRIT;19990102;-4.1
IYRIT;19990103;-3.8
IYRIT;19990104;1.7
IYRIT;19990105;5.8
IYRIT;19990106;9.3
IYRIT;19990107;5.7
IYRIT;19990108;0.4
IYRIT;19990109;-3.8
IYRIT;19990110;-6.3
IYRIT;19990111;-3.8
IYRIT;19990112;-7.5
IYRIT;19990113;-8.4
IYRIT;19990114;-7.5
IYRIT;19990115;-5.4
IYRIT;19990116;-4.9
IYRIT;19990117;-5.7
IYRIT;19990118;0.7
IYRIT;19990119;1.8
IYRIT;19990120;2.9
IYRIT;19990121;2.9
IYRIT;19990122;2.2
IYRIT;19990123;-0.8
IYRIT;19990124;1.1
IYRIT;19990125;0.8
IYRIT;19990126;-0.3
IYRIT;19990127;-6.7
IYRIT;19990128;-8.6
IYRIT;19990129;-8.8
IYRIT;19990130;-19.0
IYRIT;19990131;-11.5
IYRIT;19990201;-6.3
IYRIT;19990202;-2.9
IYRIT;19990203;-2.2
IYRIT;19990204;1.7
IYRIT;19990205;0.7
IYRIT;19990206;-9.4
IYRIT;19990207;-8.7
IYRIT;19990208;-13.1
IYRIT;19990209;-9.3
IYRIT;19990210;-11.2
IYRIT;19990211;-17.1
IYRIT;19990212;-15.4
IYRIT;19990213;-10.1
IYRIT;19990214;-9.7
IYRIT;19990215;-7.0
IYRIT;19990216;-5.2
IYRIT;19990217;-7.8
IYRIT;19990218;-6.7
IYRIT;19990219;-3.3
IYRIT;19990220;0.1
IYRIT;19990221;-1.7
IYRIT;19990222;-4.3
IYRIT;19990223;-12.3
IYRIT;19990224;-9.7
IYRIT;19990225;-5.9
IYRIT;19990226;3.9
IYRIT;19990227;-0.2
IYRIT;19990228;3.4
IYRIT;19990301;0.3
IYRIT;19990302;2.9
IYRIT;19990303;-0.2
IYRIT;19990304;-3.7
IYRIT;19990305;-4.7
IYRIT;19990306;-5.7
IYRIT;19990307;-9.0
IYRIT;19990308;-9.0
IYRIT;19990309;-4.8
IYRIT;19990310;-2.9
IYRIT;19990311;0.1
IYRIT;19990312;4.6
IYRIT;19990313;6.8
IYRIT;19990314;4.6
IYRIT;19990315;2.7
IYRIT;19990316;0.5
IYRIT;19990317;-3.4
IYRIT;19990318;-4.0
IYRIT;19990319;-5.0
IYRIT;19990320;-8.0
IYRIT;19990321;-4.2
IYRIT;19990322;-5.2
IYRIT;19990323;-3.1
IYRIT;19990324;2.5
IYRIT;19990325;0.0
IYRIT;19990326;-1.8
IYRIT;19990327;-1.8
IYRIT;19990328;-1.5
IYRIT;19990329;4.1
IYRIT;19990330;0.8
IYRIT;19990331;3.6
IYRIT;19990401;3.3
IYRIT;19990402;2.5
IYRIT;19990403;3.7
IYRIT;19990404;3.7
IYRIT;19990405;1.7
IYRIT;19990406;4.9
IYRIT;19990407;0.3
IYRIT;19990408;-2.3
IYRIT;19990409;0.8
IYRIT;19990410;5.2
IYRIT;19990411;2.2
IYRIT;19990412;-0.1
IYRIT;19990413;-3.6
IYRIT;19990414;-0.5
IYRIT;19990415;-3.1
IYRIT;19990416;-1.0
IYRIT;19990417;-4.5
IYRIT;19990418;-3.0
IYRIT;19990419;-3.8
IYRIT;19990420;-2.5
IYRIT;19990421;-2.0
IYRIT;19990422;-0.8
IYRIT;19990423;1.9
IYRIT;19990424;1.6
IYRIT;19990425;4.7
IYRIT;19990426;3.9
IYRIT;19990427;0.0
IYRIT;19990428;3.0
IYRIT;19990429;5.1
IYRIT;19990430;5.0
IYRIT;19990501;5.2
IYRIT;19990502;7.9
IYRIT;19990503;9.0
IYRIT;19990504;4.9
IYRIT;19990505;4.8
IYRIT;19990506;5.2
IYRIT;19990507;6.1
IYRIT;19990508;4.4
IYRIT;19990509;6.5
IYRIT;19990510;8.3
IYRIT;19990511;7.7
IYRIT;19990512;7.6
IYRIT;19990513;11.3
IYRIT;19990514;7.7
IYRIT;19990515;5.8
IYRIT;19990516;5.9
IYRIT;19990517;2.2
IYRIT;19990518;8.8
IYRIT;19990519;4.5
IYRIT;19990520;2.9
IYRIT;19990521;0.0
IYRIT;19990522;3.3
IYRIT;19990523;8.4
IYRIT;19990524;12.6
IYRIT;19990525;11.7
IYRIT;19990526;10.9
IYRIT;19990527;12.0
IYRIT;19990528;12.8
IYRIT;19990529;15.2
IYRIT;19990530;13.6
IYRIT;19990531;15.3
IYRIT;19990601;16.7
IYRIT;19990602;14.8
IYRIT;19990603;13.5
IYRIT;19990604;7.8
IYRIT;19990605;10.4
IYRIT;19990606;10.3
IYRIT;19990607;8.9
IYRIT;19990608;8.0
IYRIT;19990609;11.3
IYRIT;19990610;9.5
IYRIT;19990611;6.3
IYRIT;19990612;9.0
IYRIT;19990613;8.9
IYRIT;19990614;8.5
IYRIT;19990615;11.4
IYRIT;19990616;8.6
IYRIT;19990617;9.8
IYRIT;19990618;8.6
IYRIT;19990619;5.4
IYRIT;19990620;8.8
IYRIT;19990621;6.7
IYRIT;19990622;3.8
IYRIT;19990623;9.5
IYRIT;19990624;9.6
IYRIT;19990625;10.5
IYRIT;19990626;13.4
IYRIT;19990627;7.4
IYRIT;19990628;9.3
IYRIT;19990629;11.7
IYRIT;19990630;10.5
IYRIT;19990701;14.7
IYRIT;19990702;15.4
IYRIT;19990703;16.8
IYRIT;19990704;16.7
IYRIT;19990705;15.5
IYRIT;19990706;13.0
IYRIT;19990707;10.6
IYRIT;19990708;8.7
IYRIT;19990709;9.8
IYRIT;19990710;8.8
IYRIT;19990711;8.0
IYRIT;19990712;9.3
IYRIT;19990713;12.2
IYRIT;19990714;10.0
IYRIT;19990715;10.9
IYRIT;19990716;10.6
IYRIT;19990717;13.0
IYRIT;19990718;14.3
IYRIT;19990719;13.8
IYRIT;19990720;12.8
IYRIT;19990721;14.9
IYRIT;19990722;10.3
IYRIT;19990723;5.7
IYRIT;19990724;9.4
IYRIT;19990725;11.7
IYRIT;19990726;15.0
IYRIT;19990727;15.9
IYRIT;19990728;11.6
IYRIT;19990729;11.4
IYRIT;19990730;11.5
IYRIT;19990731;10.8
IYRIT;19990801;11.8
IYRIT;19990802;11.5
IYRIT;19990803;11.1
IYRIT;19990804;12.8
IYRIT;19990805;14.0
IYRIT;19990806;13.9
IYRIT;19990807;10.3
IYRIT;19990808;11.2
IYRIT;19990809;14.4
IYRIT;19990810;11.3
IYRIT;19990811;10.1
IYRIT;19990812;7.8
IYRIT;19990813;6.7
IYRIT;19990814;6.2
IYRIT;19990815;8.5
IYRIT;19990816;9.3
IYRIT;19990817;8.6
IYRIT;19990818;8.7
IYRIT;19990819;11.1
IYRIT;19990820;9.7
IYRIT;19990821;10.4
IYRIT;19990822;10.2
IYRIT;19990823;9.1
IYRIT;19990824;9.1
IYRIT;19990825;15.5
IYRIT;19990826;15.3
IYRIT;19990827;10.1
IYRIT;19990828;13.3
IYRIT;19990829;9.5
IYRIT;19990830;9.6
IYRIT;19990831;10.1
IYRIT;19990901;10.0
IYRIT;19990902;6.4
IYRIT;19990903;6.6
IYRIT;19990904;6.2
IYRIT;19990905;6.1
IYRIT;19990906;9.4
IYRIT;19990907;9.4
IYRIT;19990908;10.1
IYRIT;19990909;11.8
IYRIT;19990910;13.6
IYRIT;19990911;12.8
IYRIT;19990912;15.7
IYRIT;19990913;15.3
IYRIT;19990914;13.3
IYRIT;19990915;8.0
IYRIT;19990916;11.9
IYRIT;19990917;8.1
IYRIT;19990918;7.6
IYRIT;19990919;5.1
IYRIT;19990920;7.1
IYRIT;19990921;5.3
IYRIT;19990922;7.3
IYRIT;19990923;9.8
IYRIT;19990924;12.4
IYRIT;19990925;7.9
IYRIT;19990926;7.8
IYRIT;19990927;4.9
IYRIT;19990928;3.6
IYRIT;19990929;7.9
IYRIT;19990930;5.6
IYRIT;19991001;7.7
IYRIT;19991002;6.1
IYRIT;19991003;5.0
IYRIT;19991004;4.2
IYRIT;19991005;-2.2
IYRIT;19991006;-2.1
IYRIT;19991007;2.2
IYRIT;19991008;6.2
IYRIT;19991009;7.0
IYRIT;19991010;9.4
IYRIT;19991011;9.4
IYRIT;19991012;9.5
IYRIT;19991013;7.1
IYRIT;19991014;10.3
IYRIT;19991015;8.7
IYRIT;19991016;6.3
IYRIT;19991017;1.3
IYRIT;19991018;-1.8
IYRIT;19991019;-4.2
IYRIT;19991020;-1.6
IYRIT;19991021;2.9
IYRIT;19991022;2.8
IYRIT;19991023;2.2
IYRIT;19991024;2.8
IYRIT;19991025;4.5
IYRIT;19991026;4.7
IYRIT;19991027;6.9
IYRIT;19991028;12.6
IYRIT;19991029;10.3
IYRIT;19991030;8.1
IYRIT;19991031;7.5
IYRIT;19991101;6.2
IYRIT;19991102;1.8
IYRIT;19991103;3.3
IYRIT;19991104;0.6
IYRIT;19991105;1.5
IYRIT;19991106;0.3
IYRIT;19991107;-3.1
IYRIT;19991108;-3.8
IYRIT;19991109;-5.5
IYRIT;19991110;-6.2
IYRIT;19991111;-4.5
IYRIT;19991112;-1.9
IYRIT;19991113;-0.8
IYRIT;19991114;-0.9
IYRIT;19991115;-3.1
IYRIT;19991116;-1.6
IYRIT;19991117;-6.0
IYRIT;19991118;-
IYRIT;19991119;-
IYRIT;19991120;-
IYRIT;19991121;-
IYRIT;19991122;-
IYRIT;19991123;-
IYRIT;19991124;-
IYRIT;19991125;-
IYRIT;19991126;-
IYRIT;19991127;-
IYRIT;19991128;-
IYRIT;19991129;-
IYRIT;19991130;-
IYRIT;19991201;-
IYRIT;19991202;-
IYRIT;19991203;-
IYRIT;19991204;-
IYRIT;19991205;-
IYRIT;19991206;-
IYRIT;19991207;-
IYRIT;19991208;-
IYRIT;19991209;-
IYRIT;19991210;-
IYRIT;19991211;-
IYRIT;19991212;-
IYRIT;19991213;-
IYRIT;19991214;-
IYRIT;19991215;-
IYRIT;19991216;-
IYRIT;19991217;-
IYRIT;19991218;-
IYRIT;19991219;-
IYRIT;19991220;-
IYRIT;19991221;-
IYRIT;19991222;-
IYRIT;19991223;-
IYRIT;19991224;-
IYRIT;19991225;-
IYRIT;19991226;-
IYRIT;19991227;-
IYRIT;19991228;-
IYRIT;19991229;-
IYRIT;19991230;-10.0
IYRIT;19991231;-8.4
IYRIT;20000101;-6.5
IYRIT;20000102;-2.8
IYRIT;20000103;2.5
IYRIT;20000104;3.4
IYRIT;20000105;0.3
IYRIT;20000106;2.3
IYRIT;20000107;-0.1
IYRIT;20000108;-4.2
IYRIT;20000109;-5.4
IYRIT;20000110;-4.5
IYRIT;20000111;-5.2
IYRIT;20000112;-3.7
IYRIT;20000113;-5.7
IYRIT;20000114;-5.1
IYRIT;20000115;-0.1
IYRIT;20000116;-3.3
IYRIT;20000117;0.2
IYRIT;20000118;-1.7
IYRIT;20000119;-10.2
IYRIT;20000120;-5.0
IYRIT;20000121;-6.8
IYRIT;20000122;-7.9
IYRIT;20000123;-10.8
IYRIT;20000124;-12.8
IYRIT;20000125;-12.4
IYRIT;20000126;-2.6
IYRIT;20000127;-1.0
IYRIT;20000128;-5.7
IYRIT;20000129;-3.2
IYRIT;20000130;-1.8
IYRIT;20000131;3.1
IYRIT;20000201;1.9
IYRIT;20000202;3.3
IYRIT;20000203;-2.5
IYRIT;20000204;-1.0
IYRIT;20000205;2.4
IYRIT;20000206;1.1
IYRIT;20000207;1.4
IYRIT;20000208;-0.2
IYRIT;20000209;-1.9
IYRIT;20000210;-1.1
IYRIT;20000211;-1.2
IYRIT;20000212;-3.5
IYRIT;20000213;-3.9
IYRIT;20000214;-2.1
IYRIT;20000215;0.1
IYRIT;20000216;-4.7
IYRIT;20000217;-9.5
IYRIT;20000218;-8.8
IYRIT;20000219;-6.0
IYRIT;20000220;-8.5
IYRIT;20000221;-10.2
IYRIT;20000222;-7.4
IYRIT;20000223;-6.9
IYRIT;20000224;-1.2
IYRIT;20000225;1.5
IYRIT;20000226;-1.1
IYRIT;20000227;0.1
IYRIT;20000228;-4.2
IYRIT;20000229;-5.4
IYRIT;20000301;-4.1
IYRIT;20000302;-9.4
IYRIT;20000303;-6.6
IYRIT;20000304;-4.0
IYRIT;20000305;-9.9
IYRIT;20000306;-3.6
IYRIT;20000307;2.8
IYRIT;20000308;2.2
IYRIT;20000309;4.5
IYRIT;20000310;1.6
IYRIT;20000311;3.4
IYRIT;20000312;2.9
IYRIT;20000313;-0.8
IYRIT;20000314;0.0
IYRIT;20000315;-2.6
IYRIT;20000316;-6.1
IYRIT;20000317;-3.1
IYRIT;20000318;-4.6
IYRIT;20000319;-4.6
IYRIT;20000320;0.0
IYRIT;20000321;3.6
IYRIT;20000322;3.0
IYRIT;20000323;3.3
IYRIT;20000324;-1.3
IYRIT;20000325;-1.0
IYRIT;20000326;-2.2
IYRIT;20000327;-4.4
IYRIT;20000328;-3.8
IYRIT;20000329;-2.9
IYRIT;20000330;-6.1
IYRIT;20000331;-4.2
IYRIT;20000401;-2.5
IYRIT;20000402;-4.2
IYRIT;20000403;-2.1
IYRIT;20000404;-2.7
IYRIT;20000405;-0.5
IYRIT;20000406;-2.9
IYRIT;20000407;-3.4
IYRIT;20000408;0.1
IYRIT;20000409;-3.6
IYRIT;20000410;-3.8
IYRIT;20000411;-3.2
IYRIT;20000412;-2.8
IYRIT;20000413;-2.0
IYRIT;20000414;-1.0
IYRIT;20000415;-0.7
IYRIT;20000416;-2.2
IYRIT;20000417;0.6
IYRIT;20000418;2.8
IYRIT;20000419;0.7
IYRIT;20000420;6.3
IYRIT;20000421;8.5
IYRIT;20000422;6.8
IYRIT;20000423;6.9
IYRIT;20000424;3.3
IYRIT;20000425;5.2
IYRIT;20000426;6.7
IYRIT;20000427;4.8
IYRIT;20000428;4.6
IYRIT;20000429;3.8
IYRIT;20000430;5.8
IYRIT;20000501;6.2
IYRIT;20000502;6.0
IYRIT;20000503;6.5
IYRIT;20000504;6.8
IYRIT;20000505;5.3
IYRIT;20000506;3.0
IYRIT;20000507;4.8
IYRIT;20000508;3.6
IYRIT;20000509;9.4
IYRIT;20000510;10.0
IYRIT;20000511;9.8
IYRIT;20000512;6.5
IYRIT;20000513;7.3
IYRIT;20000514;10.7
IYRIT;20000515;11.9
IYRIT;20000516;11.0
IYRIT;20000517;10.3
IYRIT;20000518;5.1
IYRIT;20000519;3.3
IYRIT;20000520;1.5
IYRIT;20000521;2.9
IYRIT;20000522;3.3
IYRIT;20000523;8.3
IYRIT;20000524;8.2
IYRIT;20000525;10.8
IYRIT;20000526;8.2
IYRIT;20000527;8.8
IYRIT;20000528;5.4
IYRIT;20000529;6.3
IYRIT;20000530;3.8
IYRIT;20000531;5.8
IYRIT;20000601;10.8
IYRIT;20000602;13.7
IYRIT;20000603;14.8
IYRIT;20000604;12.8
IYRIT;20000605;12.1
IYRIT;20000606;10.6
IYRIT;20000607;10.0
IYRIT;20000608;8.5
IYRIT;20000609;12.8
IYRIT;20000610;12.6
IYRIT;20000611;9.7
IYRIT;20000612;13.3
IYRIT;20000613;12.7
IYRIT;20000614;12.6
IYRIT;20000615;12.0
IYRIT;20000616;9.3
IYRIT;20000617;9.2
IYRIT;20000618;13.7
IYRIT;20000619;15.3
IYRIT;20000620;15.8
IYRIT;20000621;16.5
IYRIT;20000622;15.6
IYRIT;20000623;13.2
IYRIT;20000624;8.1
IYRIT;20000625;4.2
IYRIT;20000626;8.0
IYRIT;20000627;9.7
IYRIT;20000628;9.2
IYRIT;20000629;9.9
IYRIT;20000630;10.0
IYRIT;20000701;9.9
IYRIT;20000702;13.5
IYRIT;20000703;14.0
IYRIT;20000704;13.6
IYRIT;20000705;12.4
IYRIT;20000706;13.7
IYRIT;20000707;13.2
IYRIT;20000708;9.3
IYRIT;20000709;6.2
IYRIT;20000710;6.4
IYRIT;20000711;5.0
IYRIT;20000712;3.8
IYRIT;20000713;3.5
IYRIT;20000714;3.0
IYRIT;20000715;4.3
IYRIT;20000716;4.3
IYRIT;20000717;7.1
IYRIT;20000718;9.1
IYRIT;20000719;9.2
IYRIT;20000720;10.0
IYRIT;20000721;10.5
IYRIT;20000722;10.6
IYRIT;20000723;10.3
IYRIT;20000724;7.8
IYRIT;20000725;8.7
IYRIT;20000726;10.1
IYRIT;20000727;12.3
IYRIT;20000728;8.2
IYRIT;20000729;9.5
IYRIT;20000730;8.1
IYRIT;20000731;11.8
IYRIT;20000801;13.7
IYRIT;20000802;13.2
IYRIT;20000803;9.6
IYRIT;20000804;7.1
