 

stn;time;hns000d0
SLF2ST;19860930;0
SLF2ST;19861001;0
SLF2ST;19861002;0
SLF2ST;19861003;0
SLF2ST;19861004;0
SLF2ST;19861005;0
SLF2ST;19861006;0
SLF2ST;19861007;0
SLF2ST;19861008;0
SLF2ST;19861009;0
SLF2ST;19861010;0
SLF2ST;19861011;0
SLF2ST;19861012;0
SLF2ST;19861013;0
SLF2ST;19861014;0
SLF2ST;19861015;0
SLF2ST;19861016;0
SLF2ST;19861017;0
SLF2ST;19861018;0
SLF2ST;19861019;0
SLF2ST;19861020;0
SLF2ST;19861021;0
SLF2ST;19861022;0
SLF2ST;19861023;5
SLF2ST;19861024;0
SLF2ST;19861025;3
SLF2ST;19861026;8
SLF2ST;19861027;0
SLF2ST;19861028;0
SLF2ST;19861029;0
SLF2ST;19861030;0
SLF2ST;19861031;0
SLF2ST;19861101;0
SLF2ST;19861102;12
SLF2ST;19861103;0
SLF2ST;19861104;0
SLF2ST;19861105;0
SLF2ST;19861106;0
SLF2ST;19861107;0
SLF2ST;19861108;0
SLF2ST;19861109;0
SLF2ST;19861110;0
SLF2ST;19861111;0
SLF2ST;19861112;0
SLF2ST;19861113;0
SLF2ST;19861114;0
SLF2ST;19861115;0
SLF2ST;19861116;0
SLF2ST;19861117;0
SLF2ST;19861118;0
SLF2ST;19861119;0
SLF2ST;19861120;2
SLF2ST;19861121;0
SLF2ST;19861122;7
SLF2ST;19861123;23
SLF2ST;19861124;0
SLF2ST;19861125;0
SLF2ST;19861126;1
SLF2ST;19861127;0
SLF2ST;19861128;0
SLF2ST;19861129;0
SLF2ST;19861130;0
SLF2ST;19861201;0
SLF2ST;19861202;0
SLF2ST;19861203;0
SLF2ST;19861204;0
SLF2ST;19861205;0
SLF2ST;19861206;0
SLF2ST;19861207;0
SLF2ST;19861208;0
SLF2ST;19861209;0
SLF2ST;19861210;0
SLF2ST;19861211;0
SLF2ST;19861212;0
SLF2ST;19861213;6
SLF2ST;19861214;10
SLF2ST;19861215;1
SLF2ST;19861216;14
SLF2ST;19861217;8
SLF2ST;19861218;1
SLF2ST;19861219;20
SLF2ST;19861220;27
SLF2ST;19861221;43
SLF2ST;19861222;33
SLF2ST;19861223;20
SLF2ST;19861224;8
SLF2ST;19861225;17
