 

stn;time;tre200dn
SLFNEN;20030614;7.8
SLFNEN;20030615;6.7
SLFNEN;20030616;6.7
SLFNEN;20030617;5.2
SLFNEN;20030618;3.3
SLFNEN;20030619;4.9
SLFNEN;20030620;7.6
SLFNEN;20030621;7.5
SLFNEN;20030622;10.3
SLFNEN;20030623;10.3
SLFNEN;20030624;8.1
SLFNEN;20030625;10.2
SLFNEN;20030626;5.2
SLFNEN;20030627;5.7
SLFNEN;20030628;5.2
SLFNEN;20030629;5.2
SLFNEN;20030630;8.2
SLFNEN;20030701;-0.5
SLFNEN;20030702;-1.0
SLFNEN;20030703;-0.3
SLFNEN;20030704;-1.4
SLFNEN;20030705;-1.5
SLFNEN;20030706;2.8
SLFNEN;20030707;4.8
SLFNEN;20030708;4.0
SLFNEN;20030709;5.8
SLFNEN;20030710;6.6
SLFNEN;20030711;7.0
SLFNEN;20030712;6.8
SLFNEN;20030713;8.7
SLFNEN;20030714;9.4
SLFNEN;20030715;9.9
SLFNEN;20030716;7.2
SLFNEN;20030717;4.7
SLFNEN;20030718;3.9
SLFNEN;20030719;8.5
SLFNEN;20030720;10.6
SLFNEN;20030721;5.4
SLFNEN;20030722;8.5
SLFNEN;20030723;6.9
SLFNEN;20030724;3.8
SLFNEN;20030725;2.8
SLFNEN;20030726;7.3
SLFNEN;20030727;4.1
SLFNEN;20030728;2.8
SLFNEN;20030729;2.2
SLFNEN;20030730;0.2
SLFNEN;20030731;0.6
SLFNEN;20030801;2.9
SLFNEN;20030802;8.1
SLFNEN;20030803;10.0
SLFNEN;20030804;11.2
SLFNEN;20030805;10.8
SLFNEN;20030806;11.2
SLFNEN;20030807;10.5
SLFNEN;20030808;10.5
SLFNEN;20030809;10.4
SLFNEN;20030810;11.0
SLFNEN;20030811;11.2
SLFNEN;20030812;11.6
SLFNEN;20030813;11.9
SLFNEN;20030814;8.3
SLFNEN;20030815;3.3
SLFNEN;20030816;5.2
SLFNEN;20030817;7.0
SLFNEN;20030818;3.4
SLFNEN;20030819;4.7
SLFNEN;20030820;4.1
SLFNEN;20030821;5.0
SLFNEN;20030822;5.6
SLFNEN;20030823;7.6
SLFNEN;20030824;7.3
SLFNEN;20030825;5.6
SLFNEN;20030826;5.2
SLFNEN;20030827;6.2
SLFNEN;20030828;3.9
SLFNEN;20030829;0.9
SLFNEN;20030830;1.5
SLFNEN;20030831;-2.7
SLFNEN;20030901;-3.4
SLFNEN;20030902;-4.4
SLFNEN;20030903;-1.0
SLFNEN;20030904;1.5
SLFNEN;20030905;1.2
SLFNEN;20030906;1.2
SLFNEN;20030907;1.0
SLFNEN;20030908;-0.2
SLFNEN;20030909;-0.5
SLFNEN;20030910;-1.2
SLFNEN;20030911;-2.9
SLFNEN;20030912;-3.3
SLFNEN;20030913;-2.5
SLFNEN;20030914;-1.5
SLFNEN;20030915;2.3
SLFNEN;20030916;4.6
SLFNEN;20030917;7.6
SLFNEN;20030918;7.5
SLFNEN;20030919;7.3
SLFNEN;20030920;7.2
SLFNEN;20030921;5.4
SLFNEN;20030922;2.3
SLFNEN;20030923;-1.4
SLFNEN;20030924;-2.7
SLFNEN;20030925;0.5
SLFNEN;20030926;1.0
SLFNEN;20030927;1.0
SLFNEN;20030928;-3.4
SLFNEN;20030929;-2.8
SLFNEN;20030930;-1.8
SLFNEN;20031001;1.1
SLFNEN;20031002;3.3
SLFNEN;20031003;-0.3
SLFNEN;20031004;-3.9
SLFNEN;20031005;-9.8
SLFNEN;20031006;-10.8
SLFNEN;20031007;-8.2
SLFNEN;20031008;-12.4
SLFNEN;20031009;-1.4
SLFNEN;20031010;3.1
SLFNEN;20031011;5.6
SLFNEN;20031012;4.5
SLFNEN;20031013;-0.2
SLFNEN;20031014;-0.5
SLFNEN;20031015;-2.8
SLFNEN;20031016;-2.9
SLFNEN;20031017;-1.3
SLFNEN;20031018;-2.4
SLFNEN;20031019;-2.0
SLFNEN;20031020;-3.1
SLFNEN;20031021;-10.7
SLFNEN;20031022;-12.0
SLFNEN;20031023;-12.4
SLFNEN;20031024;-14.3
SLFNEN;20031025;-15.5
SLFNEN;20031026;-11.2
SLFNEN;20031027;-9.6
SLFNEN;20031028;-9.1
SLFNEN;20031029;-8.4
SLFNEN;20031030;-11.1
SLFNEN;20031031;-5.0
SLFNEN;20031101;-7.1
SLFNEN;20031102;-7.5
SLFNEN;20031103;-4.2
SLFNEN;20031104;-1.2
SLFNEN;20031105;3.2
SLFNEN;20031106;0.8
SLFNEN;20031107;-10.5
SLFNEN;20031108;-10.2
SLFNEN;20031109;-3.1
SLFNEN;20031110;-0.6
SLFNEN;20031111;-1.3
SLFNEN;20031112;-4.4
SLFNEN;20031113;-7.5
SLFNEN;20031114;-6.0
SLFNEN;20031115;-5.2
SLFNEN;20031116;-5.7
SLFNEN;20031117;-4.5
SLFNEN;20031118;0.2
SLFNEN;20031119;2.5
SLFNEN;20031120;1.4
SLFNEN;20031121;-1.2
SLFNEN;20031122;-1.6
SLFNEN;20031123;-1.3
SLFNEN;20031124;-3.2
SLFNEN;20031125;-5.3
SLFNEN;20031126;-5.7
SLFNEN;20031127;-10.0
SLFNEN;20031128;-10.6
SLFNEN;20031129;-9.3
SLFNEN;20031130;-4.5
SLFNEN;20031201;-3.8
SLFNEN;20031202;-3.9
SLFNEN;20031203;-4.7
SLFNEN;20031204;-5.2
SLFNEN;20031205;-3.3
SLFNEN;20031206;-3.2
SLFNEN;20031207;-6.9
SLFNEN;20031208;-6.3
SLFNEN;20031209;-7.4
SLFNEN;20031210;-10.1
SLFNEN;20031211;-8.4
SLFNEN;20031212;-5.7
SLFNEN;20031213;0.3
SLFNEN;20031214;-11.6
SLFNEN;20031215;-15.9
SLFNEN;20031216;-16.3
SLFNEN;20031217;-5.1
SLFNEN;20031218;-8.3
SLFNEN;20031219;-7.0
SLFNEN;20031220;-6.2
SLFNEN;20031221;-13.9
SLFNEN;20031222;-19.2
SLFNEN;20031223;-20.8
SLFNEN;20031224;-12.6
SLFNEN;20031225;-4.4
SLFNEN;20031226;-0.3
SLFNEN;20031227;-6.8
SLFNEN;20031228;-11.5
SLFNEN;20031229;-13.7
SLFNEN;20031230;-9.7
SLFNEN;20031231;-10.2
SLFNEN;20040101;-11.5
SLFNEN;20040102;-13.5
SLFNEN;20040103;-12.0
SLFNEN;20040104;-12.3
SLFNEN;20040105;-8.5
SLFNEN;20040106;-5.1
SLFNEN;20040107;-4.9
SLFNEN;20040108;-6.0
SLFNEN;20040109;-10.5
SLFNEN;20040110;-10.6
SLFNEN;20040111;-6.4
SLFNEN;20040112;-7.3
SLFNEN;20040113;-6.4
SLFNEN;20040114;-12.7
SLFNEN;20040115;-16.0
SLFNEN;20040116;-13.1
SLFNEN;20040117;-11.1
SLFNEN;20040118;-13.6
SLFNEN;20040119;-14.1
SLFNEN;20040120;-9.9
SLFNEN;20040121;-12.3
SLFNEN;20040122;-10.5
SLFNEN;20040123;-10.7
SLFNEN;20040124;-10.1
SLFNEN;20040125;-16.6
SLFNEN;20040126;-14.9
SLFNEN;20040127;-17.5
SLFNEN;20040128;-18.4
SLFNEN;20040129;-21.0
SLFNEN;20040130;-20.8
SLFNEN;20040131;-6.1
SLFNEN;20040201;-5.2
SLFNEN;20040202;-1.6
SLFNEN;20040203;-1.1
SLFNEN;20040204;2.0
SLFNEN;20040205;1.4
SLFNEN;20040206;-1.7
SLFNEN;20040207;-12.3
SLFNEN;20040208;-12.9
SLFNEN;20040209;-13.8
SLFNEN;20040210;-9.1
SLFNEN;20040211;-9.4
SLFNEN;20040212;-6.0
SLFNEN;20040213;-5.1
SLFNEN;20040214;-3.9
SLFNEN;20040215;-5.0
SLFNEN;20040216;-4.3
SLFNEN;20040217;-8.2
SLFNEN;20040218;-13.0
SLFNEN;20040219;-14.0
SLFNEN;20040220;-13.3
SLFNEN;20040221;-5.8
SLFNEN;20040222;-4.9
SLFNEN;20040223;-19.2
SLFNEN;20040224;-21.6
SLFNEN;20040225;-13.6
SLFNEN;20040226;-16.9
SLFNEN;20040227;-19.8
SLFNEN;20040228;-20.2
SLFNEN;20040229;-20.8
SLFNEN;20040301;-19.7
SLFNEN;20040302;-15.9
SLFNEN;20040303;-11.7
SLFNEN;20040304;-8.9
SLFNEN;20040305;-7.0
SLFNEN;20040306;-9.9
SLFNEN;20040307;-14.9
SLFNEN;20040308;-15.4
SLFNEN;20040309;-16.6
SLFNEN;20040310;-16.1
SLFNEN;20040311;-
SLFNEN;20040312;-11.0
SLFNEN;20040313;-7.4
SLFNEN;20040314;-6.9
SLFNEN;20040315;-4.7
SLFNEN;20040316;2.4
SLFNEN;20040317;2.8
SLFNEN;20040318;-1.2
SLFNEN;20040319;-4.2
SLFNEN;20040320;-4.3
SLFNEN;20040321;-10.3
SLFNEN;20040322;-13.1
SLFNEN;20040323;-13.9
SLFNEN;20040324;-13.3
SLFNEN;20040325;-13.8
SLFNEN;20040326;-13.4
SLFNEN;20040327;-14.2
SLFNEN;20040328;-11.4
SLFNEN;20040329;-4.0
SLFNEN;20040330;-6.4
SLFNEN;20040331;-5.9
SLFNEN;20040401;-5.6
SLFNEN;20040402;-4.9
SLFNEN;20040403;-5.9
SLFNEN;20040404;-6.1
SLFNEN;20040405;-8.7
SLFNEN;20040406;-10.9
SLFNEN;20040407;-14.1
SLFNEN;20040408;-14.1
SLFNEN;20040409;-11.4
SLFNEN;20040410;-11.1
SLFNEN;20040411;-11.8
SLFNEN;20040412;-10.5
SLFNEN;20040413;-9.7
SLFNEN;20040414;-9.7
SLFNEN;20040415;-7.6
SLFNEN;20040416;-7.9
SLFNEN;20040417;-5.5
SLFNEN;20040418;-5.6
SLFNEN;20040419;-10.9
SLFNEN;20040420;-10.5
SLFNEN;20040421;-4.3
SLFNEN;20040422;-1.1
SLFNEN;20040423;-2.0
SLFNEN;20040424;-4.9
SLFNEN;20040425;-4.8
SLFNEN;20040426;-3.0
SLFNEN;20040427;-4.0
SLFNEN;20040428;-3.3
SLFNEN;20040429;-2.7
SLFNEN;20040430;-3.6
SLFNEN;20040501;-4.7
SLFNEN;20040502;-5.2
SLFNEN;20040503;-5.1
SLFNEN;20040504;-3.1
SLFNEN;20040505;-9.3
SLFNEN;20040506;-9.8
SLFNEN;20040507;-11.6
SLFNEN;20040508;-10.8
SLFNEN;20040509;-8.3
SLFNEN;20040510;-7.8
SLFNEN;20040511;-4.8
SLFNEN;20040512;-4.0
SLFNEN;20040513;-4.5
SLFNEN;20040514;-4.8
SLFNEN;20040515;-2.2
SLFNEN;20040516;0.8
SLFNEN;20040517;1.9
SLFNEN;20040518;2.3
SLFNEN;20040519;2.0
SLFNEN;20040520;2.7
SLFNEN;20040521;-1.6
SLFNEN;20040522;-5.2
SLFNEN;20040523;-6.9
SLFNEN;20040524;-2.8
SLFNEN;20040525;-1.3
SLFNEN;20040526;-0.5
SLFNEN;20040527;-2.0
SLFNEN;20040528;-2.6
SLFNEN;20040529;-2.0
SLFNEN;20040530;-0.5
SLFNEN;20040531;-2.0
SLFNEN;20040601;-1.8
SLFNEN;20040602;-
SLFNEN;20040603;-4.2
SLFNEN;20040604;-2.0
SLFNEN;20040605;-1.8
SLFNEN;20040606;-2.3
SLFNEN;20040607;1.7
SLFNEN;20040608;4.8
SLFNEN;20040609;6.4
SLFNEN;20040610;6.6
SLFNEN;20040611;2.9
SLFNEN;20040612;-2.1
SLFNEN;20040613;-3.7
SLFNEN;20040614;-4.0
SLFNEN;20040615;1.7
SLFNEN;20040616;2.1
SLFNEN;20040617;1.9
SLFNEN;20040618;0.5
SLFNEN;20040619;-1.4
SLFNEN;20040620;-4.4
SLFNEN;20040621;-4.1
SLFNEN;20040622;-0.4
SLFNEN;20040623;0.2
SLFNEN;20040624;0.6
SLFNEN;20040625;-0.6
SLFNEN;20040626;2.1
SLFNEN;20040627;7.2
SLFNEN;20040628;5.4
SLFNEN;20040629;3.4
SLFNEN;20040630;6.5
SLFNEN;20040701;1.2
SLFNEN;20040702;-0.9
SLFNEN;20040703;-1.3
SLFNEN;20040704;1.7
SLFNEN;20040705;3.6
SLFNEN;20040706;4.5
SLFNEN;20040707;6.0
SLFNEN;20040708;-1.6
SLFNEN;20040709;-2.2
SLFNEN;20040710;-3.0
SLFNEN;20040711;-3.6
SLFNEN;20040712;-4.0
SLFNEN;20040713;-3.0
SLFNEN;20040714;-2.6
SLFNEN;20040715;4.4
SLFNEN;20040716;5.4
SLFNEN;20040717;4.3
SLFNEN;20040718;4.4
SLFNEN;20040719;4.2
SLFNEN;20040720;5.0
SLFNEN;20040721;6.6
SLFNEN;20040722;7.7
SLFNEN;20040723;7.0
SLFNEN;20040724;3.1
SLFNEN;20040725;3.1
SLFNEN;20040726;1.3
SLFNEN;20040727;0.1
SLFNEN;20040728;2.6
SLFNEN;20040729;6.5
SLFNEN;20040730;6.1
SLFNEN;20040731;7.3
SLFNEN;20040801;7.9
SLFNEN;20040802;8.2
SLFNEN;20040803;4.6
SLFNEN;20040804;4.8
SLFNEN;20040805;4.7
SLFNEN;20040806;4.8
SLFNEN;20040807;5.9
SLFNEN;20040808;3.6
SLFNEN;20040809;7.3
SLFNEN;20040810;6.9
SLFNEN;20040811;5.5
SLFNEN;20040812;2.3
SLFNEN;20040813;0.1
SLFNEN;20040814;-0.4
SLFNEN;20040815;3.4
SLFNEN;20040816;5.4
SLFNEN;20040817;4.0
SLFNEN;20040818;5.3
SLFNEN;20040819;5.5
SLFNEN;20040820;-0.8
SLFNEN;20040821;-2.4
SLFNEN;20040822;-0.6
SLFNEN;20040823;6.4
SLFNEN;20040824;1.2
SLFNEN;20040825;-0.8
SLFNEN;20040826;-
SLFNEN;20040827;-1.9
SLFNEN;20040828;3.4
SLFNEN;20040829;2.7
SLFNEN;20040830;1.7
SLFNEN;20040831;0.7
SLFNEN;20040901;3.5
SLFNEN;20040902;-
SLFNEN;20040903;5.6
SLFNEN;20040904;6.6
SLFNEN;20040905;6.6
SLFNEN;20040906;5.4
SLFNEN;20040907;4.8
SLFNEN;20040908;5.4
SLFNEN;20040909;7.5
SLFNEN;20040910;5.9
SLFNEN;20040911;3.8
SLFNEN;20040912;0.8
SLFNEN;20040913;1.0
SLFNEN;20040914;-0.4
SLFNEN;20040915;-3.0
SLFNEN;20040916;-3.6
SLFNEN;20040917;-0.5
SLFNEN;20040918;3.8
SLFNEN;20040919;1.6
SLFNEN;20040920;0.3
SLFNEN;20040921;1.8
SLFNEN;20040922;0.5
SLFNEN;20040923;1.6
SLFNEN;20040924;-7.7
SLFNEN;20040925;-8.0
SLFNEN;20040926;-5.9
SLFNEN;20040927;-1.4
SLFNEN;20040928;1.8
SLFNEN;20040929;1.2
SLFNEN;20040930;1.0
SLFNEN;20041001;1.0
SLFNEN;20041002;0.9
SLFNEN;20041003;0.2
SLFNEN;20041004;4.8
SLFNEN;20041005;4.8
SLFNEN;20041006;-0.3
SLFNEN;20041007;1.2
SLFNEN;20041008;2.7
SLFNEN;20041009;2.8
SLFNEN;20041010;-1.7
SLFNEN;20041011;-8.8
SLFNEN;20041012;-
SLFNEN;20041013;-3.6
SLFNEN;20041014;-5.7
SLFNEN;20041015;-8.4
SLFNEN;20041016;-9.8
SLFNEN;20041017;-9.5
SLFNEN;20041018;-6.2
SLFNEN;20041019;-3.2
SLFNEN;20041020;2.6
SLFNEN;20041021;1.0
SLFNEN;20041022;1.0
SLFNEN;20041023;-0.1
SLFNEN;20041024;5.2
SLFNEN;20041025;-0.4
SLFNEN;20041026;-2.3
SLFNEN;20041027;-2.3
SLFNEN;20041028;-2.2
SLFNEN;20041029;-3.0
SLFNEN;20041030;-6.2
SLFNEN;20041031;-2.8
SLFNEN;20041101;-1.4
SLFNEN;20041102;-1.2
SLFNEN;20041103;2.0
SLFNEN;20041104;1.0
SLFNEN;20041105;-1.9
SLFNEN;20041106;-6.1
SLFNEN;20041107;-11.8
SLFNEN;20041108;-10.9
SLFNEN;20041109;-14.9
SLFNEN;20041110;-14.8
SLFNEN;20041111;-11.7
SLFNEN;20041112;-5.7
SLFNEN;20041113;-13.4
SLFNEN;20041114;-15.5
SLFNEN;20041115;-9.7
SLFNEN;20041116;-2.5
SLFNEN;20041117;-1.2
SLFNEN;20041118;-1.3
SLFNEN;20041119;-17.1
SLFNEN;20041120;-16.7
SLFNEN;20041121;-11.5
SLFNEN;20041122;-3.8
SLFNEN;20041123;-4.0
SLFNEN;20041124;-1.7
SLFNEN;20041125;-0.1
SLFNEN;20041126;-4.7
SLFNEN;20041127;-6.5
SLFNEN;20041128;-7.9
SLFNEN;20041129;-8.4
SLFNEN;20041130;-11.9
SLFNEN;20041201;-12.2
SLFNEN;20041202;-7.2
SLFNEN;20041203;-7.5
SLFNEN;20041204;-6.8
SLFNEN;20041205;-4.7
SLFNEN;20041206;-3.9
SLFNEN;20041207;-3.5
SLFNEN;20041208;-3.5
SLFNEN;20041209;-3.2
SLFNEN;20041210;-3.2
SLFNEN;20041211;-2.3
SLFNEN;20041212;-2.9
SLFNEN;20041213;-3.4
SLFNEN;20041214;-4.1
SLFNEN;20041215;-6.3
SLFNEN;20041216;-8.6
SLFNEN;20041217;-11.7
SLFNEN;20041218;-16.7
SLFNEN;20041219;-7.6
SLFNEN;20041220;-13.1
SLFNEN;20041221;-14.3
SLFNEN;20041222;-12.8
SLFNEN;20041223;-8.3
SLFNEN;20041224;-2.1
SLFNEN;20041225;-10.1
SLFNEN;20041226;-10.5
SLFNEN;20041227;-13.6
SLFNEN;20041228;-15.5
SLFNEN;20041229;-17.2
SLFNEN;20041230;-15.7
SLFNEN;20041231;-4.9
SLFNEN;20050101;-6.6
SLFNEN;20050102;-14.5
SLFNEN;20050103;-14.8
SLFNEN;20050104;-6.4
SLFNEN;20050105;-5.9
SLFNEN;20050106;-6.7
SLFNEN;20050107;-0.2
SLFNEN;20050108;-2.6
SLFNEN;20050109;-4.4
SLFNEN;20050110;-3.0
SLFNEN;20050111;-3.5
SLFNEN;20050112;-6.6
SLFNEN;20050113;-7.9
SLFNEN;20050114;-6.9
SLFNEN;20050115;-2.7
SLFNEN;20050116;-3.4
SLFNEN;20050117;-6.0
SLFNEN;20050118;-17.3
SLFNEN;20050119;-17.5
SLFNEN;20050120;-13.8
SLFNEN;20050121;-10.9
SLFNEN;20050122;-13.4
SLFNEN;20050123;-16.1
SLFNEN;20050124;-21.9
SLFNEN;20050125;-23.0
SLFNEN;20050126;-23.9
SLFNEN;20050127;-19.9
SLFNEN;20050128;-20.9
SLFNEN;20050129;-22.3
SLFNEN;20050130;-13.9
SLFNEN;20050131;-8.8
SLFNEN;20050201;-16.4
SLFNEN;20050202;-15.0
SLFNEN;20050203;-11.8
SLFNEN;20050204;-5.7
SLFNEN;20050205;-11.2
SLFNEN;20050206;-12.7
SLFNEN;20050207;-12.8
SLFNEN;20050208;-12.8
SLFNEN;20050209;-10.5
SLFNEN;20050210;-9.9
SLFNEN;20050211;-8.6
SLFNEN;20050212;-6.8
SLFNEN;20050213;-16.7
SLFNEN;20050214;-18.1
SLFNEN;20050215;-19.9
SLFNEN;20050216;-20.1
SLFNEN;20050217;-19.3
SLFNEN;20050218;-12.2
SLFNEN;20050219;-16.9
SLFNEN;20050220;-18.8
SLFNEN;20050221;-20.0
SLFNEN;20050222;-20.4
SLFNEN;20050223;-19.6
SLFNEN;20050224;-18.1
SLFNEN;20050225;-
SLFNEN;20050226;-18.7
SLFNEN;20050227;-20.7
SLFNEN;20050228;-21.4
SLFNEN;20050301;-18.9
SLFNEN;20050302;-16.1
SLFNEN;20050303;-15.3
SLFNEN;20050304;-16.9
SLFNEN;20050305;-18.7
SLFNEN;20050306;-20.0
SLFNEN;20050307;-21.6
SLFNEN;20050308;-17.1
SLFNEN;20050309;-11.3
SLFNEN;20050310;-8.6
SLFNEN;20050311;-9.3
SLFNEN;20050312;-13.0
SLFNEN;20050313;-14.6
SLFNEN;20050314;-7.7
SLFNEN;20050315;-6.6
SLFNEN;20050316;-1.0
SLFNEN;20050317;-2.3
SLFNEN;20050318;0.1
SLFNEN;20050319;1.0
SLFNEN;20050320;0.0
SLFNEN;20050321;-0.1
SLFNEN;20050322;-2.2
SLFNEN;20050323;-1.9
SLFNEN;20050324;-3.4
SLFNEN;20050325;-5.2
SLFNEN;20050326;-4.1
SLFNEN;20050327;-5.4
SLFNEN;20050328;-5.8
SLFNEN;20050329;-5.0
SLFNEN;20050330;-7.2
SLFNEN;20050331;-7.3
SLFNEN;20050401;-5.6
SLFNEN;20050402;-6.9
SLFNEN;20050403;-7.7
SLFNEN;20050404;-7.0
SLFNEN;20050405;-7.0
SLFNEN;20050406;-4.9
SLFNEN;20050407;-4.7
SLFNEN;20050408;-10.5
SLFNEN;20050409;-13.2
SLFNEN;20050410;-13.8
SLFNEN;20050411;-11.3
SLFNEN;20050412;-5.1
SLFNEN;20050413;-6.4
SLFNEN;20050414;-5.8
SLFNEN;20050415;-
SLFNEN;20050416;-
SLFNEN;20050417;-9.2
SLFNEN;20050418;-6.6
SLFNEN;20050419;-8.8
SLFNEN;20050420;-9.8
SLFNEN;20050421;-8.6
SLFNEN;20050422;-10.4
SLFNEN;20050423;-4.7
SLFNEN;20050424;-4.2
