 

stn;time;hns000d0
SLF5SA;19481203;0
SLF5SA;19481204;3
SLF5SA;19481205;0
SLF5SA;19481206;0
SLF5SA;19481207;0
SLF5SA;19481208;0
SLF5SA;19481209;1
SLF5SA;19481210;0
SLF5SA;19481211;0
SLF5SA;19481212;0
SLF5SA;19481213;0
SLF5SA;19481214;0
SLF5SA;19481215;3
SLF5SA;19481216;14
SLF5SA;19481217;23
SLF5SA;19481218;1
SLF5SA;19481219;0
SLF5SA;19481220;0
SLF5SA;19481221;0
SLF5SA;19481222;0
SLF5SA;19481223;0
SLF5SA;19481224;0
SLF5SA;19481225;0
SLF5SA;19481226;0
SLF5SA;19481227;0
SLF5SA;19481228;0
SLF5SA;19481229;3
SLF5SA;19481230;0
SLF5SA;19481231;2
SLF5SA;19490101;0
SLF5SA;19490102;17
SLF5SA;19490103;0
SLF5SA;19490104;0
SLF5SA;19490105;0
SLF5SA;19490106;0
SLF5SA;19490107;0
SLF5SA;19490108;3
SLF5SA;19490109;6
SLF5SA;19490110;0
SLF5SA;19490111;4
SLF5SA;19490112;8
SLF5SA;19490113;0
SLF5SA;19490114;15
SLF5SA;19490115;28
SLF5SA;19490116;22
SLF5SA;19490117;18
SLF5SA;19490118;0
SLF5SA;19490119;0
SLF5SA;19490120;0
SLF5SA;19490121;11
SLF5SA;19490122;9
SLF5SA;19490123;0
SLF5SA;19490124;0
SLF5SA;19490125;0
SLF5SA;19490126;0
SLF5SA;19490127;0
SLF5SA;19490128;0
SLF5SA;19490129;0
SLF5SA;19490130;0
SLF5SA;19490131;11
SLF5SA;19490201;0
SLF5SA;19490202;0
SLF5SA;19490203;0
SLF5SA;19490204;0
SLF5SA;19490205;0
SLF5SA;19490206;0
SLF5SA;19490207;0
SLF5SA;19490208;0
SLF5SA;19490209;0
SLF5SA;19490210;0
SLF5SA;19490211;0
SLF5SA;19490212;0
SLF5SA;19490213;0
SLF5SA;19490214;0
SLF5SA;19490215;0
SLF5SA;19490216;0
SLF5SA;19490217;0
SLF5SA;19490218;0
SLF5SA;19490219;0
SLF5SA;19490220;0
SLF5SA;19490221;0
SLF5SA;19490222;0
SLF5SA;19490223;0
SLF5SA;19490224;7
SLF5SA;19490225;0
SLF5SA;19490226;0
SLF5SA;19490227;13
SLF5SA;19490228;14
SLF5SA;19490301;25
SLF5SA;19490302;1
SLF5SA;19490303;1
SLF5SA;19490304;0
SLF5SA;19490305;0
SLF5SA;19490306;0
SLF5SA;19490307;0
SLF5SA;19490308;1
SLF5SA;19490309;4
SLF5SA;19490310;0
SLF5SA;19490311;0
SLF5SA;19490312;0
SLF5SA;19490313;0
SLF5SA;19490314;2
SLF5SA;19490315;3
SLF5SA;19490316;20
SLF5SA;19490317;0
SLF5SA;19490318;22
SLF5SA;19490319;1
SLF5SA;19490320;0
SLF5SA;19490321;0
SLF5SA;19490322;0
SLF5SA;19490323;0
SLF5SA;19490324;0
SLF5SA;19490325;0
SLF5SA;19490326;0
SLF5SA;19490327;0
SLF5SA;19490328;0
SLF5SA;19490329;0
SLF5SA;19490330;0
SLF5SA;19490331;0
SLF5SA;19490401;0
SLF5SA;19490402;0
SLF5SA;19490403;0
SLF5SA;19490404;0
SLF5SA;19490405;0
SLF5SA;19490406;5
SLF5SA;19490407;9
SLF5SA;19490408;27
SLF5SA;19490409;15
SLF5SA;19490410;0
SLF5SA;19490411;0
