 

stn;time;rsd300m0
SES;198709;1
SES;198710;0
SES;198711;0
SES;198712;1
SES;198801;0
SES;198802;0
SES;198803;3
SES;198804;0
SES;198805;0
SES;198806;0
SES;198807;0
SES;198808;2
SES;198809;1
SES;198810;0
SES;198811;0
SES;198812;2
SES;198901;0
SES;198902;0
SES;198903;0
SES;198904;0
SES;198905;0
SES;198906;0
SES;198907;0
SES;198908;1
SES;198909;0
SES;198910;0
SES;198911;0
SES;198912;0
SES;199001;0
SES;199002;3
SES;199003;0
SES;199004;0
SES;199005;0
SES;199006;2
SES;199007;1
SES;199008;0
SES;199009;0
SES;199010;0
SES;199011;0
SES;199012;0
SES;199101;0
SES;199102;0
SES;199103;1
SES;199104;0
SES;199105;1
SES;199106;2
SES;199107;2
SES;199108;0
SES;199109;1
SES;199110;0
SES;199111;1
SES;199112;3
SES;199201;0
SES;199202;1
SES;199203;3
SES;199204;1
SES;199205;0
SES;199206;0
SES;199207;1
SES;199208;1
SES;199209;0
SES;199210;0
SES;199211;1
SES;199212;0
SES;199301;0
