 

stn;time;rre150mx
VSEMO;201112;56.5
VSEMO;201201;47.3
VSEMO;201202;9.8
VSEMO;201203;5.9
VSEMO;201204;18.2
VSEMO;201205;20.6
VSEMO;201206;54.6
VSEMO;201207;58.8
VSEMO;201208;28.9
VSEMO;201209;44.6
VSEMO;201210;65.8
VSEMO;201211;25.4
VSEMO;201212;49.9
VSEMO;201301;20.2
VSEMO;201302;40.7
VSEMO;201303;26.5
VSEMO;201304;40.3
VSEMO;201305;20.6
VSEMO;201306;30.4
VSEMO;201307;26.7
VSEMO;201308;29.3
VSEMO;201309;48.9
VSEMO;201310;42.2
VSEMO;201311;47.7
VSEMO;201312;19.9
VSEMO;201401;26.9
VSEMO;201402;27.2
VSEMO;201403;14.4
VSEMO;201404;17.4
VSEMO;201405;21.2
VSEMO;201406;24.6
VSEMO;201407;31.5
VSEMO;201408;51.7
VSEMO;201409;19.0
VSEMO;201410;49.4
VSEMO;201411;37.1
VSEMO;201412;31.6
VSEMO;201501;32.9
VSEMO;201502;17.8
VSEMO;201503;37.7
VSEMO;201504;20.7
VSEMO;201505;111.1
VSEMO;201506;60.7
VSEMO;201507;104.2
VSEMO;201508;24.2
VSEMO;201509;30.0
VSEMO;201510;37.7
VSEMO;201511;103.3
VSEMO;201512;3.0
VSEMO;201601;43.5
VSEMO;201602;32.7
VSEMO;201603;23.6
VSEMO;201604;20.4
VSEMO;201605;28.0
VSEMO;201606;22.3
VSEMO;201607;30.6
VSEMO;201608;42.1
VSEMO;201609;21.6
VSEMO;201610;31.7
VSEMO;201611;41.8
VSEMO;201612;0.5
VSEMO;201701;35.9
VSEMO;201702;33.9
VSEMO;201703;41.2
VSEMO;201704;10.6
VSEMO;201705;23.3
VSEMO;201706;34.3
VSEMO;201707;33.3
VSEMO;201708;37.7
VSEMO;201709;33.7
VSEMO;201710;35.8
VSEMO;201711;32.2
VSEMO;201712;40.4
VSEMO;201801;62.9
VSEMO;201802;26.3
VSEMO;201803;23.1
VSEMO;201804;29.1
VSEMO;201805;13.9
VSEMO;201806;29.9
VSEMO;201807;44.2
VSEMO;201808;36.6
VSEMO;201809;35.7
VSEMO;201810;38.0
VSEMO;201811;8.7
VSEMO;201812;51.8
VSEMO;201901;34.4
VSEMO;201902;28.3
VSEMO;201903;29.2
VSEMO;201904;14.5
VSEMO;201905;29.8
VSEMO;201906;34.1
VSEMO;201907;41.0
VSEMO;201908;30.4
VSEMO;201909;26.0
VSEMO;201910;36.8
VSEMO;201911;24.8
VSEMO;201912;45.0
VSEMO;202001;34.6
VSEMO;202002;82.2
VSEMO;202003;47.1
VSEMO;202004;26.4
VSEMO;202005;43.7
