 

stn;time;hns000d0
DEH;20101101;0
DEH;20101102;0
DEH;20101103;0
DEH;20101104;0
DEH;20101105;0
DEH;20101106;0
DEH;20101107;0
DEH;20101108;0
DEH;20101109;0
DEH;20101110;0
DEH;20101111;0
DEH;20101112;0
DEH;20101113;0
DEH;20101114;0
DEH;20101115;3
DEH;20101116;2
DEH;20101117;0
DEH;20101118;0
DEH;20101119;0
DEH;20101120;0
DEH;20101121;0
DEH;20101122;4
DEH;20101123;3
DEH;20101124;3
DEH;20101125;6
DEH;20101126;5
DEH;20101127;0
DEH;20101128;5
DEH;20101129;2
DEH;20101130;0
DEH;20101201;-
DEH;20101202;-
DEH;20101203;0
DEH;20101204;0
DEH;20101205;9
DEH;20101206;0
DEH;20101207;0
DEH;20101208;15
DEH;20101209;0
DEH;20101210;5
DEH;20101211;0
DEH;20101212;9
DEH;20101213;2
DEH;20101214;5
DEH;20101215;8
DEH;20101216;5
DEH;20101217;15
DEH;20101218;0
DEH;20101219;0
DEH;20101220;0
DEH;20101221;0
DEH;20101222;0
DEH;20101223;0
DEH;20101224;14
DEH;20101225;7
DEH;20101226;0
DEH;20101227;0
DEH;20101228;2
DEH;20101229;0
DEH;20101230;0
DEH;20101231;0
DEH;20110101;0
DEH;20110102;1
DEH;20110103;0
DEH;20110104;0
DEH;20110105;0
DEH;20110106;0
DEH;20110107;0
DEH;20110108;0
DEH;20110109;0
DEH;20110110;0
DEH;20110111;0
DEH;20110112;0
DEH;20110113;0
DEH;20110114;0
DEH;20110115;0
DEH;20110116;0
DEH;20110117;0
DEH;20110118;0
DEH;20110119;18
DEH;20110120;10
DEH;20110121;1
DEH;20110122;1
DEH;20110123;0
DEH;20110124;0
DEH;20110125;1
DEH;20110126;0
DEH;20110127;0
DEH;20110128;0
DEH;20110129;0
DEH;20110130;0
DEH;20110131;0
DEH;20110201;0
DEH;20110202;0
DEH;20110203;0
DEH;20110204;0
DEH;20110205;0
DEH;20110206;0
DEH;20110207;0
DEH;20110208;0
DEH;20110209;0
DEH;20110210;0
DEH;20110211;0
DEH;20110212;0
DEH;20110213;0
DEH;20110214;0
DEH;20110215;0
DEH;20110216;0
DEH;20110217;0
DEH;20110218;0
DEH;20110219;0
DEH;20110220;12
DEH;20110221;2
DEH;20110222;3
DEH;20110223;0
DEH;20110224;1
DEH;20110225;0
DEH;20110226;0
DEH;20110227;8
DEH;20110228;0
DEH;20110301;0
DEH;20110302;0
DEH;20110303;0
DEH;20110304;0
DEH;20110305;0
DEH;20110306;0
DEH;20110307;0
DEH;20110308;0
DEH;20110309;0
DEH;20110310;0
DEH;20110311;0
DEH;20110312;0
DEH;20110313;0
DEH;20110314;0
DEH;20110315;0
DEH;20110316;0
DEH;20110317;0
DEH;20110318;0
DEH;20110319;5
DEH;20110320;0
DEH;20110321;0
DEH;20110322;0
DEH;20110323;0
DEH;20110324;0
DEH;20110325;0
DEH;20110326;0
DEH;20110327;0
DEH;20110328;0
DEH;20110329;0
DEH;20110330;0
DEH;20110331;0
DEH;20110401;0
DEH;20110402;0
DEH;20110403;0
DEH;20110404;0
DEH;20110405;0
DEH;20110406;0
DEH;20110407;0
DEH;20110408;0
DEH;20110409;0
DEH;20110410;0
DEH;20110411;0
DEH;20110412;0
DEH;20110413;0
DEH;20110414;0
DEH;20110415;0
DEH;20110416;0
DEH;20110417;0
DEH;20110418;0
DEH;20110419;0
DEH;20110420;0
DEH;20110421;0
DEH;20110422;0
DEH;20110423;0
DEH;20110424;0
DEH;20110425;0
DEH;20110426;0
DEH;20110427;0
DEH;20110428;0
DEH;20110429;0
DEH;20110430;0
DEH;20110501;0
DEH;20110502;0
DEH;20110503;0
DEH;20110504;0
DEH;20110505;0
DEH;20110506;0
DEH;20110507;0
DEH;20110508;0
DEH;20110509;0
DEH;20110510;0
DEH;20110511;0
DEH;20110512;0
DEH;20110513;0
DEH;20110514;0
DEH;20110515;0
DEH;20110516;0
DEH;20110517;0
DEH;20110518;0
DEH;20110519;0
DEH;20110520;0
DEH;20110521;0
DEH;20110522;0
DEH;20110523;0
DEH;20110524;0
DEH;20110525;0
DEH;20110526;0
DEH;20110527;0
DEH;20110528;0
DEH;20110529;0
DEH;20110530;0
