 

stn;time;hns000d0
SLF6RO;20020930;0
SLF6RO;20021001;0
SLF6RO;20021002;0
SLF6RO;20021003;0
SLF6RO;20021004;0
SLF6RO;20021005;0
SLF6RO;20021006;0
SLF6RO;20021007;0
SLF6RO;20021008;0
SLF6RO;20021009;0
SLF6RO;20021010;0
SLF6RO;20021011;0
SLF6RO;20021012;0
SLF6RO;20021013;0
SLF6RO;20021014;0
SLF6RO;20021015;0
SLF6RO;20021016;0
SLF6RO;20021017;0
SLF6RO;20021018;0
SLF6RO;20021019;0
SLF6RO;20021020;0
SLF6RO;20021021;5
SLF6RO;20021022;0
SLF6RO;20021023;0
SLF6RO;20021024;0
SLF6RO;20021025;10
SLF6RO;20021026;0
SLF6RO;20021027;0
SLF6RO;20021028;0
SLF6RO;20021029;0
SLF6RO;20021030;0
SLF6RO;20021031;0
SLF6RO;20021101;5
SLF6RO;20021102;4
SLF6RO;20021103;0
SLF6RO;20021104;2
SLF6RO;20021105;0
SLF6RO;20021106;0
SLF6RO;20021107;0
SLF6RO;20021108;0
SLF6RO;20021109;0
SLF6RO;20021110;6
SLF6RO;20021111;0
SLF6RO;20021112;0
SLF6RO;20021113;15
SLF6RO;20021114;24
SLF6RO;20021115;35
SLF6RO;20021116;20
SLF6RO;20021117;10
SLF6RO;20021118;8
SLF6RO;20021119;5
SLF6RO;20021120;7
SLF6RO;20021121;52
SLF6RO;20021122;15
SLF6RO;20021123;9
SLF6RO;20021124;51
SLF6RO;20021125;10
SLF6RO;20021126;4
SLF6RO;20021127;5
SLF6RO;20021128;10
SLF6RO;20021129;0
SLF6RO;20021130;0
SLF6RO;20021201;0
SLF6RO;20021202;0
SLF6RO;20021203;0
SLF6RO;20021204;0
SLF6RO;20021205;2
SLF6RO;20021206;0
SLF6RO;20021207;0
SLF6RO;20021208;0
SLF6RO;20021209;6
SLF6RO;20021210;0
SLF6RO;20021211;0
SLF6RO;20021212;0
SLF6RO;20021213;0
SLF6RO;20021214;0
SLF6RO;20021215;2
SLF6RO;20021216;10
