 

stn;time;rsd300m0
GRI;201707;0
GRI;201708;1
GRI;201709;0
GRI;201710;0
GRI;201711;0
GRI;201712;0
GRI;201801;3
GRI;201802;0
GRI;201803;0
GRI;201804;0
GRI;201805;0
GRI;201806;0
GRI;201807;0
GRI;201808;0
GRI;201809;0
GRI;201810;1
GRI;201811;0
GRI;201812;0
GRI;201901;0
GRI;201902;0
GRI;201903;0
GRI;201904;0
GRI;201905;0
GRI;201906;1
GRI;201907;0
GRI;201908;0
GRI;201909;0
GRI;201910;0
GRI;201911;0
GRI;201912;0
GRI;202001;0
GRI;202002;0
GRI;202003;0
GRI;202004;0
GRI;202005;0
GRI;202006;0
GRI;202007;0
GRI;202008;1
GRI;202009;0
GRI;202010;1
GRI;202011;0
GRI;202012;0
GRI;202101;1
GRI;202102;0
GRI;202103;0
GRI;202104;0
GRI;202105;1
