 

stn;time;brefard0
FIT;20060831;0
FIT;20060901;0
FIT;20060902;0
FIT;20060903;0
FIT;20060904;0
FIT;20060905;0
FIT;20060906;180
FIT;20060907;132
FIT;20060908;17
FIT;20060909;0
FIT;20060910;5
FIT;20060911;2
FIT;20060912;1
FIT;20060913;0
FIT;20060914;1
FIT;20060915;11
FIT;20060916;0
FIT;20060917;0
FIT;20060918;0
FIT;20060919;0
FIT;20060920;0
FIT;20060921;0
FIT;20060922;0
FIT;20060923;0
FIT;20060924;0
FIT;20060925;0
FIT;20060926;0
FIT;20060927;0
FIT;20060928;0
FIT;20060929;10
FIT;20060930;3
FIT;20061001;0
FIT;20061002;0
FIT;20061003;4
FIT;20061004;2
FIT;20061005;0
FIT;20061006;0
FIT;20061007;0
FIT;20061008;0
FIT;20061009;1
FIT;20061010;0
FIT;20061011;0
FIT;20061012;0
FIT;20061013;0
FIT;20061014;6
FIT;20061015;0
FIT;20061016;0
FIT;20061017;0
FIT;20061018;1
FIT;20061019;0
FIT;20061020;0
FIT;20061021;0
FIT;20061022;0
FIT;20061023;4
FIT;20061024;3
FIT;20061025;0
FIT;20061026;0
FIT;20061027;0
FIT;20061028;0
FIT;20061029;0
FIT;20061030;0
FIT;20061031;0
FIT;20061101;1
FIT;20061102;0
FIT;20061103;0
FIT;20061104;0
FIT;20061105;0
FIT;20061106;0
FIT;20061107;0
FIT;20061108;0
FIT;20061109;0
FIT;20061110;0
FIT;20061111;0
FIT;20061112;0
FIT;20061113;0
FIT;20061114;0
FIT;20061115;0
FIT;20061116;0
FIT;20061117;0
FIT;20061118;0
FIT;20061119;0
FIT;20061120;0
FIT;20061121;0
FIT;20061122;0
FIT;20061123;0
FIT;20061124;0
FIT;20061125;0
FIT;20061126;0
FIT;20061127;0
FIT;20061128;0
FIT;20061129;0
FIT;20061130;0
FIT;20061201;0
FIT;20061202;0
FIT;20061203;0
FIT;20061204;0
FIT;20061205;0
FIT;20061206;0
FIT;20061207;0
FIT;20061208;0
FIT;20061209;0
FIT;20061210;0
FIT;20061211;0
FIT;20061212;0
FIT;20061213;0
FIT;20061214;0
FIT;20061215;0
FIT;20061216;0
FIT;20061217;0
FIT;20061218;0
FIT;20061219;0
FIT;20061220;0
FIT;20061221;0
FIT;20061222;0
FIT;20061223;0
FIT;20061224;0
FIT;20061225;0
FIT;20061226;0
FIT;20061227;0
FIT;20061228;0
FIT;20061229;0
FIT;20061230;0
FIT;20061231;0
FIT;20070101;0
FIT;20070102;0
FIT;20070103;0
FIT;20070104;0
FIT;20070105;0
FIT;20070106;0
FIT;20070107;0
FIT;20070108;0
FIT;20070109;0
FIT;20070110;0
FIT;20070111;0
FIT;20070112;0
FIT;20070113;0
FIT;20070114;0
FIT;20070115;0
FIT;20070116;0
FIT;20070117;0
FIT;20070118;0
FIT;20070119;0
FIT;20070120;0
FIT;20070121;0
FIT;20070122;0
FIT;20070123;0
FIT;20070124;0
FIT;20070125;0
FIT;20070126;0
FIT;20070127;0
FIT;20070128;0
FIT;20070129;0
FIT;20070130;0
FIT;20070131;0
FIT;20070201;0
FIT;20070202;0
FIT;20070203;0
FIT;20070204;0
FIT;20070205;0
FIT;20070206;0
FIT;20070207;0
FIT;20070208;0
FIT;20070209;0
FIT;20070210;0
FIT;20070211;0
FIT;20070212;0
FIT;20070213;0
FIT;20070214;0
FIT;20070215;0
FIT;20070216;0
FIT;20070217;0
FIT;20070218;0
FIT;20070219;0
FIT;20070220;0
FIT;20070221;0
FIT;20070222;0
FIT;20070223;0
FIT;20070224;1
FIT;20070225;0
FIT;20070226;0
FIT;20070227;0
FIT;20070228;0
FIT;20070301;0
FIT;20070302;0
FIT;20070303;0
FIT;20070304;0
FIT;20070305;0
FIT;20070306;0
FIT;20070307;0
FIT;20070308;0
FIT;20070309;0
FIT;20070310;0
FIT;20070311;0
FIT;20070312;0
FIT;20070313;0
FIT;20070314;0
FIT;20070315;0
FIT;20070316;0
FIT;20070317;0
FIT;20070318;0
FIT;20070319;0
FIT;20070320;0
FIT;20070321;0
FIT;20070322;0
FIT;20070323;0
FIT;20070324;0
FIT;20070325;0
FIT;20070326;0
FIT;20070327;0
FIT;20070328;0
FIT;20070329;0
FIT;20070330;1
FIT;20070331;0
FIT;20070401;0
FIT;20070402;0
FIT;20070403;2
FIT;20070404;0
FIT;20070405;0
FIT;20070406;0
FIT;20070407;0
FIT;20070408;1
FIT;20070409;0
FIT;20070410;0
FIT;20070411;0
FIT;20070412;0
FIT;20070413;0
FIT;20070414;0
FIT;20070415;0
FIT;20070416;0
FIT;20070417;0
FIT;20070418;0
FIT;20070419;0
FIT;20070420;0
FIT;20070421;0
FIT;20070422;4
FIT;20070423;0
FIT;20070424;0
FIT;20070425;16
FIT;20070426;3
FIT;20070427;2
FIT;20070428;0
FIT;20070429;3
FIT;20070430;13
FIT;20070501;2
FIT;20070502;2
FIT;20070503;0
FIT;20070504;0
FIT;20070505;0
FIT;20070506;0
FIT;20070507;0
FIT;20070508;0
FIT;20070509;0
FIT;20070510;0
FIT;20070511;1
FIT;20070512;0
FIT;20070513;1
FIT;20070514;92
FIT;20070515;59
FIT;20070516;0
FIT;20070517;0
FIT;20070518;0
FIT;20070519;1
FIT;20070520;1
FIT;20070521;10
FIT;20070522;3
FIT;20070523;5
FIT;20070524;17
FIT;20070525;69
FIT;20070526;2
FIT;20070527;3
FIT;20070528;26
FIT;20070529;0
FIT;20070530;0
FIT;20070531;1
FIT;20070601;0
FIT;20070602;0
FIT;20070603;0
FIT;20070604;8
FIT;20070605;88
FIT;20070606;0
FIT;20070607;21
FIT;20070608;10
FIT;20070609;30
FIT;20070610;10
FIT;20070611;7
FIT;20070612;2
FIT;20070613;82
FIT;20070614;3
FIT;20070615;8
FIT;20070616;0
FIT;20070617;0
FIT;20070618;1
FIT;20070619;3
FIT;20070620;622
FIT;20070621;209
FIT;20070622;19
FIT;20070623;0
FIT;20070624;3
FIT;20070625;114
FIT;20070626;0
FIT;20070627;0
FIT;20070628;0
FIT;20070629;0
FIT;20070630;0
FIT;20070701;86
FIT;20070702;5
FIT;20070703;0
FIT;20070704;0
FIT;20070705;0
FIT;20070706;0
FIT;20070707;0
FIT;20070708;53
FIT;20070709;25
FIT;20070710;0
FIT;20070711;0
FIT;20070712;0
FIT;20070713;0
FIT;20070714;0
FIT;20070715;0
FIT;20070716;0
FIT;20070717;0
FIT;20070718;208
FIT;20070719;20
FIT;20070720;118
FIT;20070721;72
FIT;20070722;3
FIT;20070723;156
FIT;20070724;1
FIT;20070725;0
FIT;20070726;0
FIT;20070727;0
FIT;20070728;0
FIT;20070729;0
FIT;20070730;0
FIT;20070731;0
FIT;20070801;0
FIT;20070802;104
FIT;20070803;3
FIT;20070804;0
FIT;20070805;0
FIT;20070806;94
FIT;20070807;1
FIT;20070808;292
FIT;20070809;0
FIT;20070810;0
FIT;20070811;0
FIT;20070812;23
FIT;20070813;3
FIT;20070814;2
FIT;20070815;0
FIT;20070816;11
FIT;20070817;1
FIT;20070818;0
FIT;20070819;51
FIT;20070820;2
FIT;20070821;0
FIT;20070822;0
FIT;20070823;0
FIT;20070824;0
FIT;20070825;0
FIT;20070826;0
FIT;20070827;1
FIT;20070828;99
FIT;20070829;42
FIT;20070830;0
FIT;20070831;0
FIT;20070901;0
FIT;20070902;0
FIT;20070903;0
FIT;20070904;1
FIT;20070905;0
FIT;20070906;0
FIT;20070907;0
FIT;20070908;0
FIT;20070909;0
FIT;20070910;0
FIT;20070911;0
FIT;20070912;0
FIT;20070913;0
FIT;20070914;0
FIT;20070915;0
FIT;20070916;0
FIT;20070917;4
FIT;20070918;1
FIT;20070919;0
FIT;20070920;0
FIT;20070921;0
FIT;20070922;0
FIT;20070923;0
FIT;20070924;1
FIT;20070925;0
FIT;20070926;0
FIT;20070927;0
FIT;20070928;0
FIT;20070929;0
FIT;20070930;0
FIT;20071001;0
FIT;20071002;0
FIT;20071003;0
FIT;20071004;0
FIT;20071005;0
FIT;20071006;0
FIT;20071007;0
FIT;20071008;0
FIT;20071009;0
FIT;20071010;0
FIT;20071011;0
FIT;20071012;0
FIT;20071013;0
FIT;20071014;0
FIT;20071015;0
FIT;20071016;0
FIT;20071017;0
FIT;20071018;0
FIT;20071019;0
FIT;20071020;0
FIT;20071021;0
FIT;20071022;0
FIT;20071023;0
FIT;20071024;0
FIT;20071025;0
FIT;20071026;0
FIT;20071027;0
FIT;20071028;0
FIT;20071029;0
FIT;20071030;0
FIT;20071031;0
FIT;20071101;0
FIT;20071102;0
FIT;20071103;0
FIT;20071104;0
FIT;20071105;0
FIT;20071106;0
FIT;20071107;0
FIT;20071108;0
FIT;20071109;0
FIT;20071110;0
FIT;20071111;0
FIT;20071112;0
FIT;20071113;0
FIT;20071114;0
FIT;20071115;0
FIT;20071116;0
FIT;20071117;0
FIT;20071118;0
FIT;20071119;0
FIT;20071120;0
FIT;20071121;0
FIT;20071122;0
FIT;20071123;0
FIT;20071124;0
FIT;20071125;0
FIT;20071126;0
FIT;20071127;0
FIT;20071128;0
FIT;20071129;0
FIT;20071130;0
FIT;20071201;0
FIT;20071202;0
FIT;20071203;0
FIT;20071204;0
FIT;20071205;0
FIT;20071206;0
FIT;20071207;0
FIT;20071208;0
FIT;20071209;0
FIT;20071210;0
FIT;20071211;0
FIT;20071212;0
FIT;20071213;0
FIT;20071214;0
FIT;20071215;0
FIT;20071216;0
FIT;20071217;0
FIT;20071218;0
FIT;20071219;0
FIT;20071220;0
FIT;20071221;0
FIT;20071222;0
FIT;20071223;0
FIT;20071224;0
FIT;20071225;0
FIT;20071226;0
FIT;20071227;0
FIT;20071228;0
FIT;20071229;0
FIT;20071230;0
FIT;20071231;0
FIT;20080101;0
FIT;20080102;0
FIT;20080103;0
FIT;20080104;0
FIT;20080105;0
FIT;20080106;0
FIT;20080107;0
FIT;20080108;0
FIT;20080109;0
FIT;20080110;0
FIT;20080111;0
FIT;20080112;0
FIT;20080113;0
FIT;20080114;0
FIT;20080115;0
FIT;20080116;0
FIT;20080117;0
FIT;20080118;0
FIT;20080119;0
FIT;20080120;0
FIT;20080121;0
FIT;20080122;0
FIT;20080123;0
FIT;20080124;0
FIT;20080125;0
FIT;20080126;0
FIT;20080127;0
FIT;20080128;0
FIT;20080129;0
FIT;20080130;0
FIT;20080131;0
FIT;20080201;0
FIT;20080202;0
FIT;20080203;0
FIT;20080204;0
FIT;20080205;0
FIT;20080206;0
FIT;20080207;0
FIT;20080208;0
FIT;20080209;0
FIT;20080210;0
FIT;20080211;0
FIT;20080212;0
FIT;20080213;0
FIT;20080214;0
FIT;20080215;0
FIT;20080216;0
FIT;20080217;0
FIT;20080218;0
FIT;20080219;0
FIT;20080220;0
FIT;20080221;0
FIT;20080222;0
FIT;20080223;0
FIT;20080224;0
FIT;20080225;0
FIT;20080226;0
FIT;20080227;0
FIT;20080228;0
FIT;20080229;0
FIT;20080301;0
FIT;20080302;0
FIT;20080303;0
FIT;20080304;0
FIT;20080305;0
FIT;20080306;0
FIT;20080307;0
FIT;20080308;0
FIT;20080309;0
FIT;20080310;0
FIT;20080311;0
FIT;20080312;0
FIT;20080313;0
FIT;20080314;0
FIT;20080315;0
FIT;20080316;0
FIT;20080317;0
FIT;20080318;0
FIT;20080319;0
FIT;20080320;0
FIT;20080321;0
FIT;20080322;0
FIT;20080323;0
FIT;20080324;0
FIT;20080325;0
FIT;20080326;0
FIT;20080327;0
FIT;20080328;0
FIT;20080329;0
FIT;20080330;0
FIT;20080331;0
FIT;20080401;0
FIT;20080402;0
FIT;20080403;0
FIT;20080404;0
FIT;20080405;0
FIT;20080406;0
FIT;20080407;0
FIT;20080408;0
FIT;20080409;0
FIT;20080410;0
FIT;20080411;0
FIT;20080412;0
FIT;20080413;0
FIT;20080414;0
FIT;20080415;0
FIT;20080416;0
FIT;20080417;0
FIT;20080418;0
FIT;20080419;0
FIT;20080420;0
FIT;20080421;0
FIT;20080422;0
FIT;20080423;0
FIT;20080424;0
FIT;20080425;0
FIT;20080426;0
FIT;20080427;0
FIT;20080428;0
FIT;20080429;0
FIT;20080430;0
FIT;20080501;0
FIT;20080502;0
FIT;20080503;0
FIT;20080504;2
FIT;20080505;0
FIT;20080506;0
FIT;20080507;0
FIT;20080508;0
FIT;20080509;0
FIT;20080510;0
FIT;20080511;0
FIT;20080512;0
FIT;20080513;0
FIT;20080514;0
FIT;20080515;0
FIT;20080516;0
FIT;20080517;1
FIT;20080518;0
FIT;20080519;0
FIT;20080520;0
FIT;20080521;0
FIT;20080522;0
FIT;20080523;0
FIT;20080524;1
FIT;20080525;0
FIT;20080526;0
FIT;20080527;98
FIT;20080528;133
FIT;20080529;38
FIT;20080530;14
FIT;20080531;1
FIT;20080601;0
FIT;20080602;1
FIT;20080603;3
FIT;20080604;0
FIT;20080605;0
FIT;20080606;0
FIT;20080607;0
FIT;20080608;3
FIT;20080609;2
FIT;20080610;20
FIT;20080611;1
FIT;20080612;5
FIT;20080613;0
FIT;20080614;0
FIT;20080615;0
FIT;20080616;0
FIT;20080617;0
FIT;20080618;0
FIT;20080619;0
FIT;20080620;0
FIT;20080621;0
FIT;20080622;0
FIT;20080623;1
FIT;20080624;0
FIT;20080625;9
FIT;20080626;38
FIT;20080627;0
FIT;20080628;0
FIT;20080629;153
FIT;20080630;101
FIT;20080701;151
FIT;20080702;32
FIT;20080703;111
FIT;20080704;1
FIT;20080705;1
FIT;20080706;36
FIT;20080707;3
FIT;20080708;0
FIT;20080709;0
FIT;20080710;0
FIT;20080711;88
FIT;20080712;49
FIT;20080713;9
FIT;20080714;0
FIT;20080715;0
FIT;20080716;0
FIT;20080717;0
FIT;20080718;0
FIT;20080719;0
FIT;20080720;36
FIT;20080721;0
FIT;20080722;0
FIT;20080723;0
FIT;20080724;0
FIT;20080725;2
FIT;20080726;50
FIT;20080727;2
FIT;20080728;53
FIT;20080729;143
FIT;20080730;465
FIT;20080731;11
FIT;20080801;357
FIT;20080802;0
FIT;20080803;0
FIT;20080804;0
FIT;20080805;0
FIT;20080806;124
FIT;20080807;318
FIT;20080808;0
FIT;20080809;0
FIT;20080810;1
FIT;20080811;2
FIT;20080812;0
FIT;20080813;7
FIT;20080814;10
FIT;20080815;40
FIT;20080816;0
FIT;20080817;0
FIT;20080818;0
FIT;20080819;38
FIT;20080820;0
FIT;20080821;0
FIT;20080822;12
FIT;20080823;0
FIT;20080824;0
FIT;20080825;0
FIT;20080826;0
FIT;20080827;0
FIT;20080828;0
FIT;20080829;0
FIT;20080830;0
FIT;20080831;209
FIT;20080901;2
FIT;20080902;0
FIT;20080903;4
FIT;20080904;7
FIT;20080905;0
FIT;20080906;2
FIT;20080907;57
FIT;20080908;0
FIT;20080909;0
FIT;20080910;118
FIT;20080911;87
FIT;20080912;35
FIT;20080913;376
FIT;20080914;0
FIT;20080915;0
FIT;20080916;0
FIT;20080917;0
FIT;20080918;1
FIT;20080919;1
FIT;20080920;0
FIT;20080921;0
FIT;20080922;0
FIT;20080923;0
FIT;20080924;0
FIT;20080925;0
FIT;20080926;0
FIT;20080927;0
FIT;20080928;0
FIT;20080929;0
FIT;20080930;0
FIT;20081001;0
FIT;20081002;0
FIT;20081003;0
FIT;20081004;0
FIT;20081005;0
FIT;20081006;0
FIT;20081007;0
FIT;20081008;0
FIT;20081009;1
FIT;20081010;0
FIT;20081011;0
FIT;20081012;0
FIT;20081013;3
FIT;20081014;0
FIT;20081015;0
FIT;20081016;0
FIT;20081017;0
FIT;20081018;0
FIT;20081019;0
FIT;20081020;0
FIT;20081021;0
FIT;20081022;0
FIT;20081023;0
FIT;20081024;0
FIT;20081025;0
FIT;20081026;0
FIT;20081027;0
FIT;20081028;1
FIT;20081029;3
FIT;20081030;88
FIT;20081031;2
FIT;20081101;1
FIT;20081102;2
FIT;20081103;1
FIT;20081104;27
FIT;20081105;52
FIT;20081106;0
FIT;20081107;0
FIT;20081108;0
FIT;20081109;0
FIT;20081110;0
FIT;20081111;0
FIT;20081112;0
FIT;20081113;0
FIT;20081114;0
FIT;20081115;1
FIT;20081116;0
FIT;20081117;0
FIT;20081118;0
FIT;20081119;0
FIT;20081120;0
FIT;20081121;0
FIT;20081122;0
FIT;20081123;0
FIT;20081124;0
FIT;20081125;0
FIT;20081126;0
FIT;20081127;0
FIT;20081128;0
FIT;20081129;0
FIT;20081130;1
FIT;20081201;3
FIT;20081202;2
FIT;20081203;0
FIT;20081204;0
FIT;20081205;0
FIT;20081206;0
FIT;20081207;0
FIT;20081208;0
FIT;20081209;0
FIT;20081210;0
FIT;20081211;0
FIT;20081212;0
FIT;20081213;0
FIT;20081214;1
FIT;20081215;0
FIT;20081216;0
FIT;20081217;0
FIT;20081218;0
FIT;20081219;0
FIT;20081220;0
FIT;20081221;0
FIT;20081222;0
FIT;20081223;0
FIT;20081224;0
FIT;20081225;0
FIT;20081226;0
FIT;20081227;0
FIT;20081228;0
FIT;20081229;0
FIT;20081230;0
FIT;20081231;0
FIT;20090101;0
FIT;20090102;0
FIT;20090103;0
FIT;20090104;0
FIT;20090105;0
FIT;20090106;0
FIT;20090107;0
FIT;20090108;0
FIT;20090109;0
FIT;20090110;0
FIT;20090111;0
FIT;20090112;0
FIT;20090113;0
FIT;20090114;0
FIT;20090115;0
FIT;20090116;0
FIT;20090117;0
FIT;20090118;0
FIT;20090119;0
FIT;20090120;0
FIT;20090121;0
FIT;20090122;0
FIT;20090123;1
FIT;20090124;0
FIT;20090125;0
FIT;20090126;0
FIT;20090127;0
FIT;20090128;0
FIT;20090129;0
FIT;20090130;0
FIT;20090131;0
FIT;20090201;0
FIT;20090202;1
FIT;20090203;0
FIT;20090204;1
FIT;20090205;0
FIT;20090206;0
FIT;20090207;0
FIT;20090208;0
FIT;20090209;0
FIT;20090210;0
FIT;20090211;0
FIT;20090212;0
FIT;20090213;0
FIT;20090214;0
FIT;20090215;0
FIT;20090216;0
FIT;20090217;0
FIT;20090218;0
FIT;20090219;0
FIT;20090220;0
FIT;20090221;0
FIT;20090222;0
FIT;20090223;0
FIT;20090224;0
FIT;20090225;0
FIT;20090226;0
FIT;20090227;0
FIT;20090228;0
FIT;20090301;0
FIT;20090302;0
FIT;20090303;0
FIT;20090304;0
FIT;20090305;0
FIT;20090306;0
FIT;20090307;0
FIT;20090308;0
FIT;20090309;0
FIT;20090310;0
FIT;20090311;0
FIT;20090312;0
FIT;20090313;0
FIT;20090314;0
FIT;20090315;0
FIT;20090316;0
FIT;20090317;0
FIT;20090318;0
FIT;20090319;0
FIT;20090320;0
FIT;20090321;0
FIT;20090322;0
FIT;20090323;0
FIT;20090324;0
FIT;20090325;0
FIT;20090326;0
FIT;20090327;0
FIT;20090328;0
