 

stn;time;rre003mx
LAG;190002;30.2
LAG;190003;20.2
LAG;190004;29.8
LAG;190005;48.3
LAG;190006;59.3
LAG;190007;65.3
LAG;190008;44.2
LAG;190009;17.0
LAG;190010;19.0
LAG;190011;21.9
LAG;190012;62.3
LAG;190101;26.0
LAG;190102;18.5
LAG;190103;31.6
LAG;190104;92.2
LAG;190105;16.1
LAG;190106;58.3
LAG;190107;46.6
LAG;190108;48.1
LAG;190109;42.3
LAG;190110;41.4
LAG;190111;27.2
LAG;190112;32.9
LAG;190201;29.0
LAG;190202;33.3
LAG;190203;37.3
LAG;190204;31.0
LAG;190205;61.4
LAG;190206;20.2
LAG;190207;30.4
LAG;190208;40.0
LAG;190209;74.1
LAG;190210;73.0
LAG;190211;13.4
LAG;190212;36.5
LAG;190301;23.1
LAG;190302;22.6
LAG;190303;27.9
LAG;190304;28.6
LAG;190305;24.2
LAG;190306;79.1
LAG;190307;95.3
LAG;190308;50.2
LAG;190309;41.7
LAG;190310;32.2
LAG;190311;39.5
LAG;190312;22.9
LAG;190401;27.1
LAG;190402;37.8
LAG;190403;13.6
LAG;190404;21.9
LAG;190405;32.7
LAG;190406;67.0
LAG;190407;23.5
LAG;190408;54.2
LAG;190409;49.4
LAG;190410;47.0
LAG;190411;17.6
LAG;190412;36.6
LAG;190501;25.9
LAG;190502;14.4
LAG;190503;28.6
LAG;190504;36.1
LAG;190505;34.0
LAG;190506;32.4
LAG;190507;51.1
LAG;190508;62.9
LAG;190509;36.3
LAG;190510;29.0
LAG;190511;29.5
LAG;190512;21.8
LAG;190601;33.9
LAG;190602;35.8
LAG;190603;19.8
LAG;190604;17.5
LAG;190605;95.0
LAG;190606;56.3
LAG;190607;74.1
LAG;190608;112.3
LAG;190609;23.0
LAG;190610;20.9
LAG;190611;20.4
LAG;190612;35.4
LAG;190701;31.3
LAG;190702;35.2
LAG;190703;35.2
LAG;190704;37.6
LAG;190705;26.4
LAG;190706;55.7
LAG;190707;67.3
LAG;190708;37.2
LAG;190709;52.1
LAG;190710;37.8
LAG;190711;10.8
LAG;190712;53.1
LAG;190801;24.2
LAG;190802;35.7
LAG;190803;17.8
LAG;190804;24.1
LAG;190805;53.5
LAG;190806;33.1
LAG;190807;78.9
LAG;190808;43.5
LAG;190809;72.6
LAG;190810;10.2
LAG;190811;41.7
LAG;190812;18.5
LAG;190901;16.0
LAG;190902;13.9
LAG;190903;21.9
LAG;190904;24.1
LAG;190905;41.1
LAG;190906;54.7
LAG;190907;72.1
LAG;190908;36.1
LAG;190909;22.4
LAG;190910;47.2
LAG;190911;23.7
LAG;190912;58.1
LAG;191001;110.6
LAG;191002;31.3
LAG;191003;18.1
LAG;191004;27.8
LAG;191005;51.9
LAG;191006;101.6
LAG;191007;44.2
LAG;191008;61.8
LAG;191009;58.2
LAG;191010;20.3
LAG;191011;56.2
LAG;191012;65.9
LAG;191101;15.6
LAG;191102;30.9
LAG;191103;40.4
LAG;191104;24.8
LAG;191105;59.7
LAG;191106;51.5
LAG;191107;11.5
LAG;191108;30.1
LAG;191109;38.9
LAG;191110;28.1
LAG;191111;13.0
LAG;191112;37.2
LAG;191201;44.5
LAG;191202;29.6
LAG;191203;21.7
LAG;191204;33.5
LAG;191205;54.2
LAG;191206;79.3
LAG;191207;48.5
LAG;191208;76.0
LAG;191209;25.3
LAG;191210;52.0
LAG;191211;31.8
LAG;191212;17.5
LAG;191301;25.7
LAG;191302;21.0
LAG;191303;46.6
LAG;191304;31.9
LAG;191305;32.5
LAG;191306;54.8
LAG;191307;29.6
LAG;191308;26.5
LAG;191309;43.0
LAG;191310;13.0
LAG;191311;55.2
LAG;191312;36.4
LAG;191401;71.9
LAG;191402;22.1
LAG;191403;49.0
LAG;191404;35.7
LAG;191405;40.1
LAG;191406;38.0
LAG;191407;43.9
LAG;191408;80.0
LAG;191409;38.0
LAG;191410;28.3
LAG;191411;34.5
LAG;191412;22.6
LAG;191501;27.1
LAG;191502;26.7
LAG;191503;39.7
