 

stn;time;hns000d0
SLF6BE;19771031;0
SLF6BE;19771101;0
SLF6BE;19771102;0
SLF6BE;19771103;0
SLF6BE;19771104;0
SLF6BE;19771105;0
SLF6BE;19771106;0
SLF6BE;19771107;0
SLF6BE;19771108;0
SLF6BE;19771109;0
SLF6BE;19771110;0
SLF6BE;19771111;0
SLF6BE;19771112;0
SLF6BE;19771113;0
SLF6BE;19771114;0
SLF6BE;19771115;0
SLF6BE;19771116;0
SLF6BE;19771117;0
SLF6BE;19771118;0
SLF6BE;19771119;0
SLF6BE;19771120;0
SLF6BE;19771121;10
SLF6BE;19771122;0
SLF6BE;19771123;0
SLF6BE;19771124;0
SLF6BE;19771125;0
SLF6BE;19771126;0
SLF6BE;19771127;0
SLF6BE;19771128;0
SLF6BE;19771129;0
SLF6BE;19771130;0
SLF6BE;19771201;0
SLF6BE;19771202;0
SLF6BE;19771203;0
SLF6BE;19771204;0
SLF6BE;19771205;0
SLF6BE;19771206;4
SLF6BE;19771207;0
SLF6BE;19771208;0
SLF6BE;19771209;0
SLF6BE;19771210;0
SLF6BE;19771211;0
SLF6BE;19771212;0
SLF6BE;19771213;0
SLF6BE;19771214;0
SLF6BE;19771215;0
SLF6BE;19771216;0
SLF6BE;19771217;0
SLF6BE;19771218;0
SLF6BE;19771219;0
SLF6BE;19771220;0
SLF6BE;19771221;0
SLF6BE;19771222;0
SLF6BE;19771223;0
SLF6BE;19771224;0
SLF6BE;19771225;0
SLF6BE;19771226;0
SLF6BE;19771227;0
SLF6BE;19771228;0
SLF6BE;19771229;0
SLF6BE;19771230;0
SLF6BE;19771231;0
SLF6BE;19780101;0
SLF6BE;19780102;0
SLF6BE;19780103;0
SLF6BE;19780104;0
SLF6BE;19780105;0
SLF6BE;19780106;0
SLF6BE;19780107;0
SLF6BE;19780108;0
SLF6BE;19780109;0
SLF6BE;19780110;0
SLF6BE;19780111;29
SLF6BE;19780112;3
SLF6BE;19780113;0
SLF6BE;19780114;0
SLF6BE;19780115;0
SLF6BE;19780116;0
SLF6BE;19780117;0
SLF6BE;19780118;4
SLF6BE;19780119;0
SLF6BE;19780120;0
SLF6BE;19780121;0
SLF6BE;19780122;0
SLF6BE;19780123;0
SLF6BE;19780124;0
SLF6BE;19780125;0
SLF6BE;19780126;0
SLF6BE;19780127;1
SLF6BE;19780128;27
SLF6BE;19780129;19
SLF6BE;19780130;0
SLF6BE;19780131;0
SLF6BE;19780201;4
SLF6BE;19780202;0
SLF6BE;19780203;0
SLF6BE;19780204;0
SLF6BE;19780205;0
SLF6BE;19780206;0
SLF6BE;19780207;0
SLF6BE;19780208;0
SLF6BE;19780209;4
SLF6BE;19780210;30
SLF6BE;19780211;20
SLF6BE;19780212;0
SLF6BE;19780213;0
SLF6BE;19780214;0
SLF6BE;19780215;0
SLF6BE;19780216;4
SLF6BE;19780217;0
SLF6BE;19780218;0
SLF6BE;19780219;0
SLF6BE;19780220;0
SLF6BE;19780221;0
SLF6BE;19780222;0
SLF6BE;19780223;0
SLF6BE;19780224;0
SLF6BE;19780225;0
SLF6BE;19780226;0
SLF6BE;19780227;0
SLF6BE;19780228;0
SLF6BE;19780301;0
SLF6BE;19780302;0
SLF6BE;19780303;0
SLF6BE;19780304;0
SLF6BE;19780305;0
SLF6BE;19780306;0
SLF6BE;19780307;0
SLF6BE;19780308;0
SLF6BE;19780309;0
SLF6BE;19780310;0
SLF6BE;19780311;0
SLF6BE;19780312;0
SLF6BE;19780313;0
SLF6BE;19780314;0
SLF6BE;19780315;0
SLF6BE;19780316;0
SLF6BE;19780317;0
SLF6BE;19780318;0
SLF6BE;19780319;0
SLF6BE;19780320;0
SLF6BE;19780321;0
SLF6BE;19780322;0
SLF6BE;19780323;0
SLF6BE;19780324;0
SLF6BE;19780325;0
SLF6BE;19780326;0
SLF6BE;19780327;0
SLF6BE;19780328;0
SLF6BE;19780329;0
SLF6BE;19780330;0
SLF6BE;19780331;0
SLF6BE;19780401;0
SLF6BE;19780402;0
SLF6BE;19780403;0
SLF6BE;19780404;0
SLF6BE;19780405;0
SLF6BE;19780406;0
SLF6BE;19780407;0
SLF6BE;19780408;0
SLF6BE;19780409;0
SLF6BE;19780410;0
SLF6BE;19780411;0
SLF6BE;19780412;0
SLF6BE;19780413;0
SLF6BE;19780414;0
SLF6BE;19780415;0
SLF6BE;19780416;0
SLF6BE;19780417;0
SLF6BE;19780418;0
SLF6BE;19780419;0
SLF6BE;19780420;0
SLF6BE;19780421;0
SLF6BE;19780422;0
SLF6BE;19780423;0
SLF6BE;19780424;0
SLF6BE;19780425;0
SLF6BE;19780426;0
SLF6BE;19780427;0
SLF6BE;19780428;0
