 

stn;time;rre150m0
MOE;194701;64.9
MOE;194702;47.3
MOE;194703;113.6
MOE;194704;36.0
MOE;194705;48.1
MOE;194706;53.1
MOE;194707;71.8
MOE;194708;30.5
MOE;194709;39.1
MOE;194710;23.7
MOE;194711;107.7
MOE;194712;101.0
MOE;194801;159.2
MOE;194802;48.9
MOE;194803;19.9
MOE;194804;80.6
MOE;194805;67.8
MOE;194806;150.8
MOE;194807;192.8
MOE;194808;143.7
MOE;194809;53.9
MOE;194810;45.7
MOE;194811;52.7
MOE;194812;25.7
MOE;194901;76.6
MOE;194902;22.0
MOE;194903;46.7
MOE;194904;130.8
MOE;194905;68.7
MOE;194906;29.0
MOE;194907;17.4
MOE;194908;50.5
MOE;194909;43.8
MOE;194910;24.1
MOE;194911;77.0
MOE;194912;75.8
MOE;195001;38.8
MOE;195002;81.5
MOE;195003;14.2
MOE;195004;104.4
MOE;195005;83.3
MOE;195006;76.0
MOE;195007;67.5
MOE;195008;155.2
MOE;195009;127.9
MOE;195010;44.4
MOE;195011;239.7
MOE;195012;53.8
MOE;195101;77.2
MOE;195102;74.6
MOE;195103;106.3
MOE;195104;58.4
MOE;195105;89.5
MOE;195106;138.8
MOE;195107;174.7
MOE;195108;147.2
MOE;195109;74.7
MOE;195110;61.3
MOE;195111;144.6
MOE;195112;54.6
MOE;195201;65.9
MOE;195202;98.5
MOE;195203;111.4
MOE;195204;70.1
MOE;195205;41.6
MOE;195206;83.9
MOE;195207;26.3
MOE;195208;84.7
MOE;195209;99.6
MOE;195210;158.6
MOE;195211;170.8
MOE;195212;112.8
MOE;195301;22.4
MOE;195302;39.0
MOE;195303;3.4
MOE;195304;51.7
MOE;195305;59.8
MOE;195306;187.2
MOE;195307;80.9
MOE;195308;60.4
MOE;195309;83.0
MOE;195310;20.0
MOE;195311;18.6
MOE;195312;32.5
MOE;195401;94.0
MOE;195402;49.3
MOE;195403;25.3
MOE;195404;73.0
MOE;195405;71.3
MOE;195406;82.6
MOE;195407;93.4
MOE;195408;152.8
MOE;195409;108.2
MOE;195410;72.1
MOE;195411;66.2
MOE;195412;99.2
MOE;195501;129.9
MOE;195502;114.9
MOE;195503;44.6
MOE;195504;27.1
MOE;195505;115.4
MOE;195506;147.9
MOE;195507;107.4
MOE;195508;122.4
MOE;195509;66.2
MOE;195510;29.9
MOE;195511;25.8
MOE;195512;129.5
MOE;195601;93.8
MOE;195602;32.8
MOE;195603;56.4
MOE;195604;98.3
MOE;195605;140.5
MOE;195606;88.4
MOE;195607;146.0
MOE;195608;198.9
MOE;195609;70.2
MOE;195610;109.9
MOE;195611;37.9
MOE;195612;27.9
MOE;195701;46.0
MOE;195702;134.3
MOE;195703;67.8
MOE;195704;32.5
MOE;195705;40.2
MOE;195706;191.3
MOE;195707;131.9
MOE;195708;100.9
MOE;195709;116.4
MOE;195710;38.8
MOE;195711;35.2
MOE;195712;53.1
MOE;195801;80.5
MOE;195802;158.2
MOE;195803;41.2
MOE;195804;63.4
MOE;195805;80.7
MOE;195806;138.1
MOE;195807;87.4
MOE;195808;116.5
MOE;195809;53.5
MOE;195810;72.6
MOE;195811;51.9
MOE;195812;89.6
MOE;195901;109.2
MOE;195902;5.6
MOE;195903;86.0
MOE;195904;108.8
MOE;195905;39.0
MOE;195906;105.7
MOE;195907;69.8
MOE;195908;83.3
MOE;195909;4.1
MOE;195910;88.0
MOE;195911;35.5
MOE;195912;73.7
MOE;196001;64.5
MOE;196002;57.5
MOE;196003;50.9
MOE;196004;37.4
MOE;196005;63.1
MOE;196006;67.0
MOE;196007;95.1
MOE;196008;156.7
MOE;196009;109.1
MOE;196010;79.5
MOE;196011;74.6
MOE;196012;49.6
MOE;196101;59.9
MOE;196102;68.0
MOE;196103;43.5
MOE;196104;102.4
MOE;196105;72.3
MOE;196106;77.8
MOE;196107;109.3
MOE;196108;106.5
MOE;196109;54.1
MOE;196110;66.1
MOE;196111;41.8
MOE;196112;114.5
MOE;196201;94.1
MOE;196202;75.6
MOE;196203;89.4
MOE;196204;54.7
MOE;196205;92.2
MOE;196206;31.4
MOE;196207;69.7
MOE;196208;58.5
MOE;196209;50.2
MOE;196210;12.2
MOE;196211;36.9
MOE;196212;99.5
MOE;196301;38.6
MOE;196302;42.9
MOE;196303;62.9
MOE;196304;47.3
MOE;196305;37.9
MOE;196306;136.4
MOE;196307;64.9
MOE;196308;137.8
MOE;196309;51.4
MOE;196310;44.6
MOE;196311;124.0
MOE;196312;4.1
MOE;196401;11.7
MOE;196402;43.0
MOE;196403;90.4
MOE;196404;46.0
MOE;196405;133.7
MOE;196406;71.7
MOE;196407;45.6
MOE;196408;72.6
MOE;196409;61.2
MOE;196410;85.7
MOE;196411;70.5
MOE;196412;28.8
MOE;196501;84.7
MOE;196502;29.4
MOE;196503;97.8
MOE;196504;98.4
MOE;196505;138.6
MOE;196506;86.9
MOE;196507;134.0
MOE;196508;92.6
MOE;196509;119.7
MOE;196510;14.0
MOE;196511;127.1
MOE;196512;172.9
MOE;196601;54.0
MOE;196602;83.5
MOE;196603;85.2
MOE;196604;94.6
MOE;196605;94.8
MOE;196606;77.5
MOE;196607;119.4
MOE;196608;178.3
MOE;196609;47.3
MOE;196610;61.1
MOE;196611;68.6
MOE;196612;97.4
MOE;196701;40.6
MOE;196702;41.9
MOE;196703;60.5
MOE;196704;30.2
MOE;196705;133.4
MOE;196706;73.8
MOE;196707;41.6
MOE;196708;136.1
MOE;196709;101.5
MOE;196710;37.7
MOE;196711;78.1
MOE;196712;78.6
MOE;196801;101.3
MOE;196802;69.1
MOE;196803;47.5
MOE;196804;77.6
MOE;196805;99.1
MOE;196806;43.7
MOE;196807;59.6
MOE;196808;148.4
MOE;196809;198.5
MOE;196810;35.4
MOE;196811;38.9
MOE;196812;50.5
MOE;196901;37.8
MOE;196902;100.8
MOE;196903;83.6
MOE;196904;93.3
MOE;196905;70.9
MOE;196906;171.4
MOE;196907;49.1
MOE;196908;158.2
MOE;196909;28.0
MOE;196910;2.1
MOE;196911;100.1
MOE;196912;79.2
MOE;197001;63.2
MOE;197002;165.2
MOE;197003;57.1
MOE;197004;151.1
MOE;197005;126.0
MOE;197006;97.5
MOE;197007;93.5
MOE;197008;98.1
MOE;197009;31.8
MOE;197010;52.9
MOE;197011;89.0
MOE;197012;25.4
MOE;197101;27.4
MOE;197102;46.9
MOE;197103;45.9
MOE;197104;22.2
MOE;197105;37.3
MOE;197106;148.3
MOE;197107;54.5
MOE;197108;144.4
MOE;197109;33.2
MOE;197110;28.2
MOE;197111;91.4
MOE;197112;31.1
MOE;197201;25.7
MOE;197202;19.5
MOE;197203;27.9
MOE;197204;98.1
MOE;197205;63.1
MOE;197206;115.4
MOE;197207;89.2
MOE;197208;54.7
MOE;197209;17.1
MOE;197210;46.9
MOE;197211;158.3
MOE;197212;45.4
MOE;197301;53.5
MOE;197302;48.9
MOE;197303;21.2
MOE;197304;80.0
MOE;197305;77.5
MOE;197306;108.0
MOE;197307;108.4
MOE;197308;59.4
MOE;197309;23.7
MOE;197310;90.3
MOE;197311;71.0
MOE;197312;73.6
MOE;197401;72.9
MOE;197402;55.7
MOE;197403;46.4
MOE;197404;23.9
MOE;197405;86.3
MOE;197406;71.3
MOE;197407;71.7
MOE;197408;64.7
MOE;197409;91.7
MOE;197410;189.7
MOE;197411;140.6
MOE;197412;112.2
MOE;197501;114.1
MOE;197502;13.2
MOE;197503;57.2
MOE;197504;78.5
MOE;197505;81.6
MOE;197506;112.3
MOE;197507;53.3
MOE;197508;173.8
MOE;197509;85.8
MOE;197510;37.5
MOE;197511;130.0
MOE;197512;16.8
MOE;197601;67.8
MOE;197602;59.3
MOE;197603;13.3
MOE;197604;41.1
MOE;197605;59.5
MOE;197606;25.0
MOE;197607;63.4
MOE;197608;58.5
MOE;197609;85.4
MOE;197610;50.8
MOE;197611;72.2
MOE;197612;101.7
MOE;197701;113.2
MOE;197702;168.2
MOE;197703;60.6
MOE;197704;167.6
MOE;197705;82.7
MOE;197706;128.8
MOE;197707;119.8
MOE;197708;133.6
MOE;197709;44.3
MOE;197710;52.7
MOE;197711;100.1
MOE;197712;75.0
MOE;197801;69.1
MOE;197802;103.8
MOE;197803;136.9
MOE;197804;58.0
MOE;197805;146.6
MOE;197806;86.2
MOE;197807;94.5
MOE;197808;128.0
MOE;197809;73.5
MOE;197810;59.8
MOE;197811;16.1
MOE;197812;127.4
MOE;197901;103.9
MOE;197902;104.5
MOE;197903;123.7
MOE;197904;84.5
MOE;197905;71.9
MOE;197906;107.6
MOE;197907;75.4
MOE;197908;152.4
MOE;197909;56.7
MOE;197910;52.1
MOE;197911;111.1
MOE;197912;76.6
MOE;198001;93.1
MOE;198002;54.3
MOE;198003;100.4
MOE;198004;41.8
MOE;198005;83.2
MOE;198006;157.3
MOE;198007;151.3
MOE;198008;58.8
MOE;198009;30.4
MOE;198010;103.9
MOE;198011;54.2
MOE;198012;63.6
MOE;198101;107.2
MOE;198102;61.9
MOE;198103;131.5
MOE;198104;20.1
MOE;198105;166.9
MOE;198106;69.7
MOE;198107;215.9
MOE;198108;54.0
MOE;198109;112.4
MOE;198110;198.6
MOE;198111;74.5
MOE;198112;160.7
MOE;198201;152.6
MOE;198202;20.0
MOE;198203;87.9
MOE;198204;24.8
MOE;198205;85.7
MOE;198206;138.9
MOE;198207;151.2
MOE;198208;125.5
MOE;198209;66.9
MOE;198210;175.9
MOE;198211;74.9
MOE;198212;161.3
MOE;198301;98.2
MOE;198302;69.0
MOE;198303;84.5
MOE;198304;128.6
MOE;198305;181.9
MOE;198306;36.6
MOE;198307;29.2
MOE;198308;35.0
MOE;198309;123.9
MOE;198310;62.9
MOE;198311;58.2
MOE;198312;61.3
MOE;198401;108.8
MOE;198402;77.9
MOE;198403;38.0
MOE;198404;21.5
MOE;198405;143.8
MOE;198406;53.2
MOE;198407;63.1
MOE;198408;108.1
MOE;198409;225.1
MOE;198410;51.6
MOE;198411;61.7
MOE;198412;71.7
MOE;198501;69.7
MOE;198502;45.4
MOE;198503;38.6
MOE;198504;128.7
MOE;198505;138.2
MOE;198506;103.9
MOE;198507;90.4
MOE;198508;102.1
MOE;198509;36.1
MOE;198510;8.8
MOE;198511;77.5
MOE;198512;54.8
MOE;198601;138.8
MOE;198602;45.1
MOE;198603;53.3
MOE;198604;174.7
MOE;198605;164.0
MOE;198606;132.4
MOE;198607;60.4
MOE;198608;112.5
MOE;198609;44.5
MOE;198610;82.6
MOE;198611;52.1
MOE;198612;94.4
MOE;198701;46.7
MOE;198702;76.8
MOE;198703;51.8
MOE;198704;69.3
MOE;198705;158.6
MOE;198706;208.4
MOE;198707;130.7
MOE;198708;93.8
MOE;198709;206.8
MOE;198710;74.0
MOE;198711;88.3
MOE;198712;79.9
MOE;198801;86.4
MOE;198802;78.0
MOE;198803;188.0
MOE;198804;34.3
MOE;198805;85.1
MOE;198806;101.0
MOE;198807;100.8
MOE;198808;125.8
MOE;198809;68.8
MOE;198810;125.8
MOE;198811;43.5
MOE;198812;83.1
MOE;198901;19.9
MOE;198902;98.5
MOE;198903;58.8
MOE;198904;136.0
MOE;198905;50.4
MOE;198906;54.4
MOE;198907;64.6
MOE;198908;75.7
MOE;198909;59.2
MOE;198910;72.3
MOE;198911;38.9
MOE;198912;85.2
MOE;199001;35.1
MOE;199002;87.0
MOE;199003;36.4
MOE;199004;111.3
MOE;199005;33.9
MOE;199006;234.9
MOE;199007;82.4
MOE;199008;55.2
MOE;199009;92.3
MOE;199010;88.9
MOE;199011;139.0
MOE;199012;122.3
MOE;199101;53.7
MOE;199102;22.2
MOE;199103;86.4
MOE;199104;38.0
MOE;199105;55.1
MOE;199106;151.9
MOE;199107;99.7
MOE;199108;18.4
MOE;199109;102.7
MOE;199110;81.3
MOE;199111;129.0
MOE;199112;91.6
MOE;199201;28.4
MOE;199202;74.8
MOE;199203;88.7
MOE;199204;115.5
MOE;199205;57.8
MOE;199206;127.8
MOE;199207;120.1
MOE;199208;111.2
MOE;199209;51.4
MOE;199210;132.8
MOE;199211;212.6
MOE;199212;72.0
MOE;199301;42.4
MOE;199302;22.9
MOE;199303;19.1
MOE;199304;86.3
MOE;199305;63.4
MOE;199306;117.9
MOE;199307;161.1
MOE;199308;88.4
MOE;199309;125.7
MOE;199310;96.6
MOE;199311;20.7
MOE;199312;121.3
MOE;199401;98.2
MOE;199402;65.0
MOE;199403;55.7
MOE;199404;105.4
MOE;199405;147.2
MOE;199406;54.5
MOE;199407;32.2
MOE;199408;80.5
MOE;199409;122.5
MOE;199410;66.5
MOE;199411;49.7
MOE;199412;147.3
MOE;199501;139.3
MOE;199502;120.8
MOE;199503;106.6
MOE;199504;45.8
MOE;199505;136.5
MOE;199506;59.4
MOE;199507;131.4
MOE;199508;179.9
MOE;199509;124.0
MOE;199510;17.5
MOE;199511;95.1
MOE;199512;124.7
MOE;199601;11.3
MOE;199602;53.9
MOE;199603;30.9
MOE;199604;27.6
MOE;199605;119.1
MOE;199606;66.4
MOE;199607;80.0
MOE;199608;89.3
MOE;199609;46.6
MOE;199610;108.2
MOE;199611;146.4
MOE;199612;76.6
MOE;199701;23.9
MOE;199702;90.1
MOE;199703;19.5
MOE;199704;65.6
MOE;199705;71.1
MOE;199706;158.1
MOE;199707;104.7
MOE;199708;54.1
MOE;199709;66.9
MOE;199710;61.0
MOE;199711;59.5
MOE;199712;153.2
MOE;199801;69.5
MOE;199802;32.4
MOE;199803;46.2
MOE;199804;149.4
MOE;199805;34.6
MOE;199806;140.4
MOE;199807;104.8
MOE;199808;91.6
MOE;199809;153.5
MOE;199810;136.9
MOE;199811;96.4
MOE;199812;50.5
MOE;199901;69.9
MOE;199902;196.5
MOE;199903;84.5
MOE;199904;132.9
MOE;199905;152.6
MOE;199906;175.1
MOE;199907;104.5
MOE;199908;117.7
MOE;199909;113.2
MOE;199910;70.3
MOE;199911;68.4
MOE;199912;162.3
MOE;200001;43.1
MOE;200002;124.2
MOE;200003;48.2
MOE;200004;51.9
MOE;200005;110.4
MOE;200006;89.5
MOE;200007;192.2
MOE;200008;64.4
MOE;200009;75.2
MOE;200010;60.2
MOE;200011;103.0
MOE;200012;60.7
MOE;200101;111.8
MOE;200102;45.4
MOE;200103;252.6
MOE;200104;157.1
MOE;200105;118.4
MOE;200106;110.3
MOE;200107;118.0
MOE;200108;60.0
MOE;200109;130.9
MOE;200110;99.6
MOE;200111;104.2
MOE;200112;57.5
MOE;200201;33.3
MOE;200202;94.4
MOE;200203;38.8
MOE;200204;62.9
MOE;200205;121.3
MOE;200206;79.8
MOE;200207;103.8
MOE;200208;105.5
MOE;200209;94.4
MOE;200210;194.5
MOE;200211;233.4
MOE;200212;81.1
MOE;200301;72.6
MOE;200302;34.3
MOE;200303;33.5
MOE;200304;68.8
MOE;200305;85.9
MOE;200306;16.3
MOE;200307;64.6
MOE;200308;63.8
MOE;200309;49.8
MOE;200310;132.8
MOE;200311;51.1
MOE;200312;38.4
MOE;200401;157.3
MOE;200402;41.4
MOE;200403;54.8
MOE;200404;43.9
MOE;200405;88.7
MOE;200406;74.8
MOE;200407;63.7
MOE;200408;117.0
MOE;200409;47.9
MOE;200410;185.8
MOE;200411;33.3
MOE;200412;71.5
MOE;200501;40.7
MOE;200502;88.9
MOE;200503;67.8
MOE;200504;112.0
MOE;200505;131.5
MOE;200506;66.4
MOE;200507;132.3
MOE;200508;75.7
MOE;200509;45.3
MOE;200510;67.7
MOE;200511;41.2
MOE;200512;81.3
MOE;200601;13.4
MOE;200602;45.0
MOE;200603;229.0
MOE;200604;169.7
MOE;200605;146.8
MOE;200606;56.6
MOE;200607;65.5
