 

stn;time;hns000d0
SLF5KK;20010930;0
SLF5KK;20011001;0
SLF5KK;20011002;0
SLF5KK;20011003;0
SLF5KK;20011004;0
SLF5KK;20011005;0
SLF5KK;20011006;0
SLF5KK;20011007;0
SLF5KK;20011008;0
SLF5KK;20011009;0
SLF5KK;20011010;0
SLF5KK;20011011;0
SLF5KK;20011012;0
SLF5KK;20011013;0
SLF5KK;20011014;0
SLF5KK;20011015;0
SLF5KK;20011016;0
SLF5KK;20011017;0
SLF5KK;20011018;0
SLF5KK;20011019;0
SLF5KK;20011020;0
SLF5KK;20011021;0
SLF5KK;20011022;0
SLF5KK;20011023;0
SLF5KK;20011024;0
SLF5KK;20011025;0
SLF5KK;20011026;0
SLF5KK;20011027;0
SLF5KK;20011028;0
SLF5KK;20011029;0
SLF5KK;20011030;0
SLF5KK;20011031;0
SLF5KK;20011101;0
SLF5KK;20011102;0
SLF5KK;20011103;0
SLF5KK;20011104;0
SLF5KK;20011105;0
SLF5KK;20011106;0
SLF5KK;20011107;0
SLF5KK;20011108;7
SLF5KK;20011109;3
SLF5KK;20011110;0
SLF5KK;20011111;0
SLF5KK;20011112;2
SLF5KK;20011113;10
SLF5KK;20011114;0
SLF5KK;20011115;0
SLF5KK;20011116;0
SLF5KK;20011117;0
SLF5KK;20011118;0
SLF5KK;20011119;0
SLF5KK;20011120;0
SLF5KK;20011121;0
SLF5KK;20011122;15
SLF5KK;20011123;9
SLF5KK;20011124;8
SLF5KK;20011125;8
SLF5KK;20011126;0
SLF5KK;20011127;1
SLF5KK;20011128;6
SLF5KK;20011129;14
SLF5KK;20011130;0
SLF5KK;20011201;0
SLF5KK;20011202;0
SLF5KK;20011203;0
SLF5KK;20011204;0
SLF5KK;20011205;0
SLF5KK;20011206;7
SLF5KK;20011207;0
SLF5KK;20011208;0
SLF5KK;20011209;0
SLF5KK;20011210;1
SLF5KK;20011211;2
SLF5KK;20011212;0
SLF5KK;20011213;4
SLF5KK;20011214;0
SLF5KK;20011215;0
SLF5KK;20011216;0
SLF5KK;20011217;0
SLF5KK;20011218;0
SLF5KK;20011219;0
SLF5KK;20011220;0
SLF5KK;20011221;0
SLF5KK;20011222;11
SLF5KK;20011223;3
SLF5KK;20011224;0
SLF5KK;20011225;3
SLF5KK;20011226;10
SLF5KK;20011227;4
SLF5KK;20011228;7
SLF5KK;20011229;6
SLF5KK;20011230;0
SLF5KK;20011231;2
SLF5KK;20020101;0
SLF5KK;20020102;0
SLF5KK;20020103;0
SLF5KK;20020104;0
SLF5KK;20020105;0
SLF5KK;20020106;0
SLF5KK;20020107;0
SLF5KK;20020108;0
SLF5KK;20020109;0
SLF5KK;20020110;0
SLF5KK;20020111;0
SLF5KK;20020112;0
SLF5KK;20020113;0
SLF5KK;20020114;0
SLF5KK;20020115;0
SLF5KK;20020116;0
SLF5KK;20020117;0
SLF5KK;20020118;0
SLF5KK;20020119;1
SLF5KK;20020120;0
SLF5KK;20020121;0
SLF5KK;20020122;0
SLF5KK;20020123;0
SLF5KK;20020124;1
SLF5KK;20020125;0
SLF5KK;20020126;0
SLF5KK;20020127;0
SLF5KK;20020128;0
SLF5KK;20020129;0
SLF5KK;20020130;0
SLF5KK;20020131;0
SLF5KK;20020201;0
SLF5KK;20020202;0
SLF5KK;20020203;0
SLF5KK;20020204;0
SLF5KK;20020205;0
