 

stn;time;tre200d0
TIARO;20190820;18.0
TIARO;20190821;20.3
TIARO;20190822;18.5
TIARO;20190823;18.3
TIARO;20190824;-
TIARO;20190825;-
TIARO;20190826;-
TIARO;20190827;21.1
TIARO;20190828;18.3
TIARO;20190829;20.7
TIARO;20190830;22.1
TIARO;20190831;20.3
TIARO;20190901;20.5
TIARO;20190902;19.5
TIARO;20190903;18.4
TIARO;20190904;17.2
TIARO;20190905;14.7
TIARO;20190906;11.4
TIARO;20190907;14.8
TIARO;20190908;12.1
TIARO;20190909;13.9
TIARO;20190910;13.6
TIARO;20190911;16.3
TIARO;20190912;18.6
TIARO;20190913;18.7
TIARO;20190914;19.0
TIARO;20190915;19.1
TIARO;20190916;19.6
TIARO;20190917;20.4
TIARO;20190918;18.2
TIARO;20190919;13.5
TIARO;20190920;12.1
TIARO;20190921;12.4
TIARO;20190922;10.7
TIARO;20190923;13.3
TIARO;20190924;14.2
TIARO;20190925;14.7
TIARO;20190926;15.0
TIARO;20190927;14.9
TIARO;20190928;15.6
TIARO;20190929;15.2
TIARO;20190930;17.1
TIARO;20191001;15.3
TIARO;20191002;14.5
TIARO;20191003;11.7
TIARO;20191004;9.9
TIARO;20191005;13.2
TIARO;20191006;11.3
TIARO;20191007;12.2
TIARO;20191008;10.4
TIARO;20191009;9.0
TIARO;20191010;11.6
TIARO;20191011;11.4
TIARO;20191012;11.3
TIARO;20191013;11.9
TIARO;20191014;12.9
TIARO;20191015;11.5
TIARO;20191016;11.0
TIARO;20191017;11.2
TIARO;20191018;10.7
TIARO;20191019;10.6
TIARO;20191020;11.8
TIARO;20191021;13.5
TIARO;20191022;14.5
TIARO;20191023;14.9
TIARO;20191024;11.4
TIARO;20191025;13.6
TIARO;20191026;14.7
TIARO;20191027;15.5
TIARO;20191028;13.2
TIARO;20191029;11.5
TIARO;20191030;9.5
TIARO;20191031;6.3
TIARO;20191101;6.2
TIARO;20191102;6.2
TIARO;20191103;6.0
TIARO;20191104;9.4
TIARO;20191105;7.9
TIARO;20191106;5.8
TIARO;20191107;4.2
TIARO;20191108;3.7
TIARO;20191109;5.3
TIARO;20191110;4.5
TIARO;20191111;3.0
TIARO;20191112;5.0
TIARO;20191113;5.1
TIARO;20191114;2.6
TIARO;20191115;3.4
TIARO;20191116;2.4
TIARO;20191117;1.8
TIARO;20191118;1.9
TIARO;20191119;2.9
TIARO;20191120;5.8
TIARO;20191121;5.1
TIARO;20191122;4.4
TIARO;20191123;6.3
TIARO;20191124;6.7
TIARO;20191125;9.8
TIARO;20191126;8.7
TIARO;20191127;5.8
TIARO;20191128;5.4
TIARO;20191129;6.7
TIARO;20191130;6.7
TIARO;20191201;2.0
TIARO;20191202;5.4
TIARO;20191203;2.8
TIARO;20191204;1.1
TIARO;20191205;3.0
TIARO;20191206;2.4
TIARO;20191207;5.2
TIARO;20191208;5.4
TIARO;20191209;4.9
TIARO;20191210;4.8
TIARO;20191211;1.1
TIARO;20191212;-2.1
TIARO;20191213;-0.6
TIARO;20191214;6.0
TIARO;20191215;4.3
TIARO;20191216;5.1
TIARO;20191217;4.8
TIARO;20191218;6.7
TIARO;20191219;6.3
TIARO;20191220;5.5
TIARO;20191221;5.4
TIARO;20191222;5.8
TIARO;20191223;6.1
TIARO;20191224;7.0
TIARO;20191225;8.6
TIARO;20191226;5.6
TIARO;20191227;5.8
TIARO;20191228;2.9
TIARO;20191229;1.0
TIARO;20191230;0.7
TIARO;20191231;7.5
TIARO;20200101;7.6
TIARO;20200102;5.2
TIARO;20200103;5.0
TIARO;20200104;9.6
TIARO;20200105;7.6
TIARO;20200106;1.9
TIARO;20200107;2.8
TIARO;20200108;5.9
TIARO;20200109;5.5
TIARO;20200110;4.5
TIARO;20200111;7.1
TIARO;20200112;4.3
TIARO;20200113;2.5
TIARO;20200114;2.2
TIARO;20200115;3.1
TIARO;20200116;4.2
TIARO;20200117;4.9
TIARO;20200118;4.0
TIARO;20200119;1.9
TIARO;20200120;0.8
TIARO;20200121;2.0
TIARO;20200122;6.0
TIARO;20200123;4.4
TIARO;20200124;3.5
TIARO;20200125;2.6
TIARO;20200126;3.8
TIARO;20200127;4.1
TIARO;20200128;2.5
TIARO;20200129;4.1
TIARO;20200130;5.6
TIARO;20200131;6.0
TIARO;20200201;5.6
TIARO;20200202;8.6
TIARO;20200203;14.6
TIARO;20200204;4.9
TIARO;20200205;4.0
TIARO;20200206;3.5
TIARO;20200207;4.4
TIARO;20200208;3.3
TIARO;20200209;3.4
TIARO;20200210;5.9
TIARO;20200211;8.5
TIARO;20200212;5.1
TIARO;20200213;4.2
TIARO;20200214;6.9
TIARO;20200215;7.2
TIARO;20200216;5.9
TIARO;20200217;5.3
TIARO;20200218;7.7
TIARO;20200219;5.6
TIARO;20200220;5.0
TIARO;20200221;8.1
TIARO;20200222;6.4
TIARO;20200223;8.8
TIARO;20200224;13.8
TIARO;20200225;5.9
TIARO;20200226;3.4
TIARO;20200227;0.7
TIARO;20200228;4.3
TIARO;20200229;2.9
TIARO;20200301;1.8
TIARO;20200302;1.1
TIARO;20200303;4.7
TIARO;20200304;4.6
TIARO;20200305;1.3
TIARO;20200306;2.9
TIARO;20200307;5.7
TIARO;20200308;4.9
TIARO;20200309;4.8
TIARO;20200310;6.5
TIARO;20200311;11.4
TIARO;20200312;7.5
TIARO;20200313;9.6
TIARO;20200314;5.0
TIARO;20200315;4.0
TIARO;20200316;6.4
TIARO;20200317;8.6
TIARO;20200318;10.7
TIARO;20200319;11.7
TIARO;20200320;10.2
TIARO;20200321;9.8
TIARO;20200322;5.8
TIARO;20200323;-0.3
TIARO;20200324;1.7
TIARO;20200325;-1.3
TIARO;20200326;-0.2
TIARO;20200327;5.0
TIARO;20200328;9.1
TIARO;20200329;9.0
TIARO;20200330;4.0
TIARO;20200331;0.1
TIARO;20200401;1.0
TIARO;20200402;3.7
TIARO;20200403;7.0
TIARO;20200404;9.2
TIARO;20200405;9.3
TIARO;20200406;11.2
TIARO;20200407;12.7
TIARO;20200408;12.9
TIARO;20200409;13.6
TIARO;20200410;15.2
TIARO;20200411;15.7
TIARO;20200412;14.5
TIARO;20200413;12.4
TIARO;20200414;11.8
TIARO;20200415;8.0
TIARO;20200416;11.3
TIARO;20200417;13.4
TIARO;20200418;14.6
TIARO;20200419;14.0
TIARO;20200420;9.2
TIARO;20200421;6.4
TIARO;20200422;10.7
TIARO;20200423;12.1
TIARO;20200424;14.2
TIARO;20200425;15.0
TIARO;20200426;12.8
TIARO;20200427;11.1
TIARO;20200428;9.3
TIARO;20200429;11.8
TIARO;20200430;9.6
TIARO;20200501;9.7
TIARO;20200502;13.0
TIARO;20200503;13.7
TIARO;20200504;13.2
TIARO;20200505;13.8
TIARO;20200506;14.3
TIARO;20200507;13.9
TIARO;20200508;15.7
TIARO;20200509;15.9
TIARO;20200510;13.1
TIARO;20200511;9.6
TIARO;20200512;12.1
TIARO;20200513;9.9
TIARO;20200514;13.3
TIARO;20200515;12.0
TIARO;20200516;11.3
TIARO;20200517;14.5
TIARO;20200518;16.5
TIARO;20200519;16.7
TIARO;20200520;19.5
TIARO;20200521;17.4
TIARO;20200522;17.5
TIARO;20200523;16.6
TIARO;20200524;15.3
TIARO;20200525;16.5
TIARO;20200526;15.7
TIARO;20200527;14.8
TIARO;20200528;16.2
TIARO;20200529;12.7
TIARO;20200530;13.5
TIARO;20200531;13.0
TIARO;20200601;16.1
TIARO;20200602;17.5
TIARO;20200603;15.6
TIARO;20200604;10.6
TIARO;20200605;15.2
TIARO;20200606;15.3
TIARO;20200607;11.8
TIARO;20200608;12.0
TIARO;20200609;11.7
TIARO;20200610;11.8
TIARO;20200611;-
TIARO;20200612;-
TIARO;20200613;15.8
TIARO;20200614;17.3
TIARO;20200615;18.5
TIARO;20200616;16.2
TIARO;20200617;12.8
TIARO;20200618;15.3
TIARO;20200619;16.0
TIARO;20200620;18.4
TIARO;20200621;19.8
TIARO;20200622;21.3
TIARO;20200623;22.0
TIARO;20200624;21.2
TIARO;20200625;18.8
TIARO;20200626;18.1
TIARO;20200627;19.8
TIARO;20200628;21.3
TIARO;20200629;21.6
TIARO;20200630;20.6
TIARO;20200701;19.9
TIARO;20200702;20.6
TIARO;20200703;18.5
TIARO;20200704;18.9
TIARO;20200705;21.1
TIARO;20200706;22.0
TIARO;20200707;18.1
TIARO;20200708;18.4
TIARO;20200709;20.7
TIARO;20200710;21.0
TIARO;20200711;19.9
TIARO;20200712;18.6
TIARO;20200713;17.3
TIARO;20200714;15.6
TIARO;20200715;15.7
TIARO;20200716;18.9
TIARO;20200717;20.2
TIARO;20200718;17.5
TIARO;20200719;19.3
TIARO;20200720;21.1
TIARO;20200721;21.2
TIARO;20200722;21.9
TIARO;20200723;21.6
TIARO;20200724;16.5
TIARO;20200725;21.0
TIARO;20200726;21.0
TIARO;20200727;21.1
TIARO;20200728;22.6
TIARO;20200729;23.5
TIARO;20200730;24.3
TIARO;20200731;25.5
TIARO;20200801;25.9
TIARO;20200802;21.5
TIARO;20200803;16.6
TIARO;20200804;17.3
TIARO;20200805;19.0
TIARO;20200806;20.4
TIARO;20200807;22.4
TIARO;20200808;23.3
TIARO;20200809;24.3
TIARO;20200810;23.0
TIARO;20200811;23.3
TIARO;20200812;22.3
TIARO;20200813;20.1
TIARO;20200814;21.0
TIARO;20200815;21.9
TIARO;20200816;20.0
TIARO;20200817;18.4
TIARO;20200818;20.2
TIARO;20200819;20.1
TIARO;20200820;21.6
TIARO;20200821;22.8
TIARO;20200822;22.9
TIARO;20200823;21.9
TIARO;20200824;18.8
TIARO;20200825;18.9
TIARO;20200826;21.1
TIARO;20200827;21.7
TIARO;20200828;17.0
TIARO;20200829;15.8
TIARO;20200830;15.0
TIARO;20200831;15.1
TIARO;20200901;16.6
TIARO;20200902;13.2
TIARO;20200903;16.0
TIARO;20200904;18.2
TIARO;20200905;19.3
TIARO;20200906;18.1
TIARO;20200907;15.1
TIARO;20200908;17.4
TIARO;20200909;18.7
TIARO;20200910;19.0
TIARO;20200911;18.9
TIARO;20200912;20.0
TIARO;20200913;21.0
TIARO;20200914;20.6
TIARO;20200915;19.8
TIARO;20200916;20.4
TIARO;20200917;21.0
TIARO;20200918;19.5
TIARO;20200919;16.1
TIARO;20200920;15.7
TIARO;20200921;15.6
TIARO;20200922;14.1
TIARO;20200923;14.1
TIARO;20200924;13.6
TIARO;20200925;8.9
TIARO;20200926;8.6
TIARO;20200927;8.3
TIARO;20200928;11.0
TIARO;20200929;12.1
TIARO;20200930;13.0
TIARO;20201001;12.5
TIARO;20201002;11.4
TIARO;20201003;11.8
TIARO;20201004;10.5
TIARO;20201005;9.2
TIARO;20201006;9.0
TIARO;20201007;11.3
TIARO;20201008;12.5
TIARO;20201009;11.5
TIARO;20201010;11.5
TIARO;20201011;9.6
TIARO;20201012;8.1
TIARO;20201013;7.8
TIARO;20201014;7.7
TIARO;20201015;6.0
TIARO;20201016;6.9
TIARO;20201017;8.8
TIARO;20201018;8.0
TIARO;20201019;7.8
TIARO;20201020;7.7
TIARO;20201021;9.0
TIARO;20201022;9.8
TIARO;20201023;9.5
TIARO;20201024;10.4
TIARO;20201025;10.1
TIARO;20201026;8.1
TIARO;20201027;8.0
TIARO;20201028;8.8
TIARO;20201029;10.1
TIARO;20201030;12.6
TIARO;20201031;12.5
TIARO;20201101;10.6
TIARO;20201102;11.2
TIARO;20201103;10.2
TIARO;20201104;10.3
TIARO;20201105;11.2
TIARO;20201106;10.0
TIARO;20201107;11.1
TIARO;20201108;11.0
TIARO;20201109;10.7
TIARO;20201110;10.2
TIARO;20201111;8.8
TIARO;20201112;6.6
TIARO;20201113;6.3
TIARO;20201114;7.0
TIARO;20201115;5.5
TIARO;20201116;8.4
TIARO;20201117;8.3
TIARO;20201118;8.7
TIARO;20201119;9.8
TIARO;20201120;7.4
TIARO;20201121;2.6
TIARO;20201122;2.5
TIARO;20201123;4.2
TIARO;20201124;5.1
TIARO;20201125;5.4
TIARO;20201126;5.1
TIARO;20201127;4.8
TIARO;20201128;4.0
TIARO;20201129;4.1
TIARO;20201130;2.2
TIARO;20201201;0.0
TIARO;20201202;-0.3
TIARO;20201203;0.1
TIARO;20201204;-1.5
TIARO;20201205;0.7
TIARO;20201206;1.3
TIARO;20201207;0.1
TIARO;20201208;0.4
TIARO;20201209;3.3
TIARO;20201210;1.9
TIARO;20201211;0.9
TIARO;20201212;0.9
TIARO;20201213;5.6
TIARO;20201214;4.5
TIARO;20201215;4.5
TIARO;20201216;3.8
TIARO;20201217;4.7
TIARO;20201218;4.4
TIARO;20201219;4.5
TIARO;20201220;3.6
TIARO;20201221;4.2
TIARO;20201222;5.2
TIARO;20201223;5.7
TIARO;20201224;4.2
TIARO;20201225;3.6
TIARO;20201226;1.6
TIARO;20201227;-2.2
TIARO;20201228;-3.7
TIARO;20201229;-0.8
TIARO;20201230;0.4
TIARO;20201231;0.1
TIARO;20210101;-1.4
TIARO;20210102;0.5
TIARO;20210103;0.6
TIARO;20210104;-0.1
TIARO;20210105;-0.5
TIARO;20210106;-1.7
TIARO;20210107;-2.7
TIARO;20210108;-2.0
TIARO;20210109;-2.5
TIARO;20210110;-2.7
TIARO;20210111;-3.2
TIARO;20210112;0.4
TIARO;20210113;5.1
TIARO;20210114;4.7
TIARO;20210115;0.3
TIARO;20210116;-2.0
TIARO;20210117;0.7
TIARO;20210118;2.6
TIARO;20210119;1.7
TIARO;20210120;0.4
TIARO;20210121;-0.3
TIARO;20210122;0.3
TIARO;20210123;2.5
TIARO;20210124;1.4
TIARO;20210125;0.5
TIARO;20210126;0.0
TIARO;20210127;-1.6
TIARO;20210128;1.6
TIARO;20210129;5.2
TIARO;20210130;5.1
TIARO;20210131;3.4
TIARO;20210201;2.1
TIARO;20210202;3.0
TIARO;20210203;2.8
TIARO;20210204;6.1
TIARO;20210205;5.3
TIARO;20210206;4.3
TIARO;20210207;1.4
TIARO;20210208;2.5
TIARO;20210209;3.1
TIARO;20210210;3.0
TIARO;20210211;3.9
TIARO;20210212;-2.3
TIARO;20210213;-6.7
TIARO;20210214;-3.3
TIARO;20210215;-1.3
TIARO;20210216;1.8
TIARO;20210217;5.8
TIARO;20210218;4.2
TIARO;20210219;5.4
TIARO;20210220;6.4
TIARO;20210221;6.5
TIARO;20210222;6.2
TIARO;20210223;9.7
TIARO;20210224;13.2
TIARO;20210225;12.7
TIARO;20210226;12.3
TIARO;20210227;11.3
TIARO;20210228;6.0
TIARO;20210301;-
TIARO;20210302;8.2
TIARO;20210303;6.9
TIARO;20210304;6.4
TIARO;20210305;7.0
TIARO;20210306;2.0
TIARO;20210307;2.6
TIARO;20210308;4.1
TIARO;20210309;3.4
TIARO;20210310;5.6
TIARO;20210311;5.9
TIARO;20210312;7.1
TIARO;20210313;6.8
TIARO;20210314;4.3
TIARO;20210315;4.1
TIARO;20210316;4.1
TIARO;20210317;4.2
TIARO;20210318;2.3
TIARO;20210319;-0.2
TIARO;20210320;1.8
TIARO;20210321;1.6
TIARO;20210322;6.2
TIARO;20210323;5.9
TIARO;20210324;8.4
TIARO;20210325;9.8
TIARO;20210326;9.0
TIARO;20210327;7.1
TIARO;20210328;9.3
TIARO;20210329;12.5
TIARO;20210330;14.6
TIARO;20210331;15.2
TIARO;20210401;16.4
TIARO;20210402;17.1
TIARO;20210403;11.6
TIARO;20210404;7.2
TIARO;20210405;6.6
TIARO;20210406;2.6
TIARO;20210407;0.9
TIARO;20210408;4.7
TIARO;20210409;4.8
TIARO;20210410;5.0
TIARO;20210411;3.8
TIARO;20210412;4.1
TIARO;20210413;4.0
TIARO;20210414;3.7
