 

stn;time;tre200dn
AIG;19810628;12.3
AIG;19810629;9.3
AIG;19810630;6.0
AIG;19810701;7.3
AIG;19810702;9.0
AIG;19810703;11.5
AIG;19810704;9.2
AIG;19810705;9.4
AIG;19810706;10.8
AIG;19810707;12.2
AIG;19810708;13.6
AIG;19810709;14.9
AIG;19810710;15.6
AIG;19810711;14.5
AIG;19810712;14.6
AIG;19810713;11.9
AIG;19810714;12.9
AIG;19810715;13.3
AIG;19810716;14.2
AIG;19810717;12.8
AIG;19810718;9.1
AIG;19810719;8.3
AIG;19810720;9.0
AIG;19810721;12.3
AIG;19810722;11.2
AIG;19810723;11.8
AIG;19810724;10.8
AIG;19810725;10.4
AIG;19810726;9.2
AIG;19810727;8.8
AIG;19810728;7.6
AIG;19810729;9.1
AIG;19810730;12.2
AIG;19810731;14.0
AIG;19810801;16.0
AIG;19810802;14.3
AIG;19810803;14.7
AIG;19810804;14.7
AIG;19810805;15.1
AIG;19810806;14.3
AIG;19810807;13.8
AIG;19810808;13.9
AIG;19810809;14.8
AIG;19810810;12.9
AIG;19810811;10.9
AIG;19810812;11.1
AIG;19810813;13.1
AIG;19810814;13.1
AIG;19810815;12.6
AIG;19810816;14.5
AIG;19810817;11.7
AIG;19810818;9.9
AIG;19810819;11.2
AIG;19810820;11.4
AIG;19810821;8.4
AIG;19810822;6.5
AIG;19810823;8.1
AIG;19810824;7.2
AIG;19810825;7.4
AIG;19810826;7.2
AIG;19810827;8.1
AIG;19810828;8.8
AIG;19810829;8.5
AIG;19810830;8.8
AIG;19810831;9.2
AIG;19810901;13.0
AIG;19810902;10.7
AIG;19810903;10.1
AIG;19810904;8.0
AIG;19810905;11.0
AIG;19810906;9.6
AIG;19810907;10.1
AIG;19810908;14.0
AIG;19810909;14.0
AIG;19810910;14.2
AIG;19810911;13.8
AIG;19810912;12.2
AIG;19810913;12.7
AIG;19810914;10.8
AIG;19810915;10.7
AIG;19810916;10.2
AIG;19810917;10.2
AIG;19810918;8.5
AIG;19810919;14.1
AIG;19810920;13.1
AIG;19810921;12.3
AIG;19810922;10.5
AIG;19810923;11.6
AIG;19810924;10.4
AIG;19810925;9.9
AIG;19810926;8.9
AIG;19810927;9.0
AIG;19810928;7.5
AIG;19810929;5.1
AIG;19810930;3.4
AIG;19811001;3.3
AIG;19811002;9.8
AIG;19811003;8.1
AIG;19811004;7.0
AIG;19811005;5.5
AIG;19811006;12.8
AIG;19811007;7.2
AIG;19811008;5.7
AIG;19811009;8.3
AIG;19811010;11.3
AIG;19811011;6.0
AIG;19811012;5.8
AIG;19811013;5.4
AIG;19811014;4.3
AIG;19811015;7.9
AIG;19811016;8.8
AIG;19811017;8.1
AIG;19811018;10.2
AIG;19811019;8.0
AIG;19811020;5.2
AIG;19811021;3.1
AIG;19811022;-0.1
AIG;19811023;-0.4
AIG;19811024;0.7
AIG;19811025;0.0
AIG;19811026;1.9
AIG;19811027;-0.3
AIG;19811028;2.4
AIG;19811029;0.3
AIG;19811030;5.6
AIG;19811031;7.3
AIG;19811101;5.1
AIG;19811102;4.6
AIG;19811103;4.7
AIG;19811104;4.4
AIG;19811105;3.9
AIG;19811106;5.4
AIG;19811107;-1.0
AIG;19811108;-2.3
AIG;19811109;-2.6
AIG;19811110;-2.9
AIG;19811111;-3.8
AIG;19811112;-0.5
AIG;19811113;1.4
AIG;19811114;-0.8
AIG;19811115;-3.1
AIG;19811116;-4.2
AIG;19811117;-4.3
AIG;19811118;1.9
AIG;19811119;4.0
AIG;19811120;0.1
AIG;19811121;0.2
AIG;19811122;0.1
AIG;19811123;0.1
AIG;19811124;4.6
AIG;19811125;-0.2
AIG;19811126;-2.3
AIG;19811127;-2.3
AIG;19811128;0.9
AIG;19811129;0.1
AIG;19811130;0.4
AIG;19811201;0.2
AIG;19811202;-1.3
AIG;19811203;-2.7
AIG;19811204;-1.8
AIG;19811205;-1.3
AIG;19811206;-1.4
AIG;19811207;-0.4
AIG;19811208;1.7
AIG;19811209;2.7
AIG;19811210;3.5
AIG;19811211;3.4
AIG;19811212;0.5
AIG;19811213;-1.4
AIG;19811214;-0.6
AIG;19811215;1.3
AIG;19811216;3.0
AIG;19811217;2.3
AIG;19811218;0.3
AIG;19811219;-6.8
AIG;19811220;-6.9
AIG;19811221;-2.5
AIG;19811222;-0.3
AIG;19811223;0.5
AIG;19811224;2.0
AIG;19811225;-0.5
AIG;19811226;-2.9
AIG;19811227;-2.3
AIG;19811228;-0.9
AIG;19811229;2.2
AIG;19811230;1.2
AIG;19811231;5.2
AIG;19820101;3.2
AIG;19820102;0.4
AIG;19820103;1.0
AIG;19820104;0.7
AIG;19820105;5.6
AIG;19820106;5.1
AIG;19820107;-1.6
AIG;19820108;-2.1
AIG;19820109;2.4
AIG;19820110;3.3
AIG;19820111;3.2
AIG;19820112;3.2
AIG;19820113;-0.4
AIG;19820114;-2.0
AIG;19820115;-0.9
AIG;19820116;1.6
AIG;19820117;0.4
AIG;19820118;-2.7
AIG;19820119;-2.7
AIG;19820120;-3.4
AIG;19820121;-2.6
AIG;19820122;0.2
AIG;19820123;0.5
AIG;19820124;-0.4
AIG;19820125;-2.4
AIG;19820126;-2.4
AIG;19820127;-2.1
AIG;19820128;0.5
AIG;19820129;0.1
AIG;19820130;1.0
AIG;19820131;1.8
AIG;19820201;-0.6
AIG;19820202;0.1
AIG;19820203;-1.2
AIG;19820204;-0.3
AIG;19820205;-0.3
AIG;19820206;-0.8
AIG;19820207;2.9
AIG;19820208;1.1
AIG;19820209;0.3
AIG;19820210;-0.6
AIG;19820211;-0.3
AIG;19820212;-0.5
AIG;19820213;-1.5
AIG;19820214;0.3
AIG;19820215;0.4
AIG;19820216;-0.6
AIG;19820217;-0.2
AIG;19820218;1.7
AIG;19820219;2.6
AIG;19820220;3.2
AIG;19820221;1.0
AIG;19820222;0.1
AIG;19820223;-1.3
AIG;19820224;-10.8
AIG;19820225;-12.1
AIG;19820226;-7.5
AIG;19820227;-8.0
AIG;19820228;-4.7
AIG;19820301;-1.9
AIG;19820302;2.4
AIG;19820303;0.7
AIG;19820304;1.1
AIG;19820305;2.8
AIG;19820306;-1.1
AIG;19820307;-2.1
AIG;19820308;-0.8
AIG;19820309;0.2
AIG;19820310;1.1
AIG;19820311;1.3
AIG;19820312;-0.2
AIG;19820313;0.4
AIG;19820314;-3.3
AIG;19820315;0.1
AIG;19820316;5.7
AIG;19820317;1.9
AIG;19820318;1.4
AIG;19820319;1.2
AIG;19820320;1.0
AIG;19820321;2.1
AIG;19820322;0.0
AIG;19820323;0.5
AIG;19820324;-0.8
AIG;19820325;-0.8
AIG;19820326;0.0
AIG;19820327;0.4
AIG;19820328;4.5
AIG;19820329;4.6
AIG;19820330;0.7
AIG;19820331;0.5
AIG;19820401;-0.1
AIG;19820402;1.1
AIG;19820403;4.2
AIG;19820404;1.7
AIG;19820405;4.3
AIG;19820406;7.9
AIG;19820407;6.4
AIG;19820408;5.8
AIG;19820409;4.2
AIG;19820410;2.0
AIG;19820411;-0.2
AIG;19820412;3.1
AIG;19820413;0.7
AIG;19820414;-0.8
AIG;19820415;-1.0
AIG;19820416;0.2
AIG;19820417;4.5
AIG;19820418;1.1
AIG;19820419;1.0
AIG;19820420;0.7
AIG;19820421;-0.9
AIG;19820422;0.1
AIG;19820423;-0.1
AIG;19820424;0.8
AIG;19820425;-1.4
AIG;19820426;0.5
AIG;19820427;1.2
AIG;19820428;-0.1
AIG;19820429;1.3
AIG;19820430;2.9
AIG;19820501;3.2
AIG;19820502;2.4
AIG;19820503;3.8
AIG;19820504;9.4
AIG;19820505;4.5
AIG;19820506;1.7
AIG;19820507;2.5
AIG;19820508;1.2
AIG;19820509;4.5
AIG;19820510;3.3
AIG;19820511;0.7
AIG;19820512;2.4
AIG;19820513;3.9
AIG;19820514;5.2
AIG;19820515;6.9
AIG;19820516;8.2
AIG;19820517;11.7
AIG;19820518;10.1
AIG;19820519;11.3
AIG;19820520;11.3
AIG;19820521;11.7
AIG;19820522;9.5
AIG;19820523;9.0
AIG;19820524;6.4
AIG;19820525;4.4
AIG;19820526;7.3
AIG;19820527;9.5
AIG;19820528;11.0
AIG;19820529;8.8
AIG;19820530;9.9
AIG;19820531;13.6
AIG;19820601;11.3
AIG;19820602;13.6
AIG;19820603;13.8
AIG;19820604;13.5
AIG;19820605;12.5
AIG;19820606;12.0
AIG;19820607;12.6
AIG;19820608;13.0
AIG;19820609;13.1
AIG;19820610;12.8
AIG;19820611;15.7
AIG;19820612;11.1
AIG;19820613;9.3
AIG;19820614;9.9
AIG;19820615;8.9
AIG;19820616;10.3
AIG;19820617;11.3
AIG;19820618;13.5
AIG;19820619;10.1
AIG;19820620;8.4
AIG;19820621;14.7
AIG;19820622;12.9
AIG;19820623;13.4
AIG;19820624;10.7
AIG;19820625;12.0
AIG;19820626;13.8
AIG;19820627;11.9
AIG;19820628;12.0
AIG;19820629;13.6
AIG;19820630;10.2
AIG;19820701;9.2
AIG;19820702;12.5
AIG;19820703;17.0
AIG;19820704;13.1
AIG;19820705;11.0
AIG;19820706;14.3
AIG;19820707;16.0
AIG;19820708;13.9
AIG;19820709;15.2
AIG;19820710;18.1
AIG;19820711;17.5
AIG;19820712;16.4
AIG;19820713;15.3
AIG;19820714;15.3
AIG;19820715;16.2
AIG;19820716;14.3
AIG;19820717;14.8
AIG;19820718;12.6
AIG;19820719;13.4
AIG;19820720;13.7
AIG;19820721;15.9
AIG;19820722;15.6
AIG;19820723;15.0
AIG;19820724;14.3
AIG;19820725;13.7
AIG;19820726;13.7
AIG;19820727;11.5
AIG;19820728;11.3
AIG;19820729;10.7
AIG;19820730;13.3
AIG;19820731;12.6
AIG;19820801;11.0
AIG;19820802;13.8
AIG;19820803;15.0
AIG;19820804;15.5
AIG;19820805;13.0
AIG;19820806;12.9
AIG;19820807;13.2
AIG;19820808;14.8
AIG;19820809;15.2
AIG;19820810;14.6
AIG;19820811;12.9
AIG;19820812;15.0
AIG;19820813;14.5
AIG;19820814;15.1
AIG;19820815;13.8
AIG;19820816;15.4
AIG;19820817;13.5
AIG;19820818;11.5
AIG;19820819;12.2
AIG;19820820;11.7
AIG;19820821;8.8
AIG;19820822;7.1
AIG;19820823;8.3
AIG;19820824;11.4
AIG;19820825;11.8
AIG;19820826;11.3
AIG;19820827;13.5
AIG;19820828;12.3
AIG;19820829;9.4
AIG;19820830;9.2
AIG;19820831;10.1
AIG;19820901;10.4
AIG;19820902;9.2
AIG;19820903;9.7
AIG;19820904;11.2
AIG;19820905;12.6
AIG;19820906;11.9
AIG;19820907;11.3
AIG;19820908;11.2
AIG;19820909;11.9
AIG;19820910;10.9
AIG;19820911;12.0
AIG;19820912;12.4
AIG;19820913;11.5
AIG;19820914;12.1
AIG;19820915;11.4
AIG;19820916;13.0
AIG;19820917;13.1
AIG;19820918;13.7
AIG;19820919;11.8
AIG;19820920;12.4
AIG;19820921;13.0
AIG;19820922;14.0
AIG;19820923;8.1
AIG;19820924;6.2
AIG;19820925;9.5
AIG;19820926;11.7
AIG;19820927;6.4
AIG;19820928;7.7
AIG;19820929;6.3
AIG;19820930;11.5
AIG;19821001;8.2
AIG;19821002;9.1
AIG;19821003;7.2
AIG;19821004;8.9
AIG;19821005;8.8
AIG;19821006;4.9
AIG;19821007;3.7
AIG;19821008;7.6
AIG;19821009;5.7
AIG;19821010;7.9
AIG;19821011;6.2
AIG;19821012;6.4
AIG;19821013;8.9
AIG;19821014;7.8
AIG;19821015;6.1
AIG;19821016;1.8
AIG;19821017;7.4
AIG;19821018;6.4
AIG;19821019;6.2
AIG;19821020;4.8
AIG;19821021;4.1
AIG;19821022;5.1
AIG;19821023;8.4
AIG;19821024;7.4
AIG;19821025;3.1
AIG;19821026;1.6
AIG;19821027;3.3
AIG;19821028;1.4
AIG;19821029;0.0
AIG;19821030;-0.6
AIG;19821031;0.0
AIG;19821101;0.6
AIG;19821102;-0.1
AIG;19821103;-0.5
AIG;19821104;-0.5
AIG;19821105;0.0
AIG;19821106;-1.2
AIG;19821107;5.8
AIG;19821108;12.3
AIG;19821109;7.6
AIG;19821110;4.8
AIG;19821111;1.9
AIG;19821112;-0.2
AIG;19821113;5.0
AIG;19821114;3.0
AIG;19821115;0.2
AIG;19821116;-0.1
AIG;19821117;2.7
AIG;19821118;2.8
AIG;19821119;2.0
AIG;19821120;1.0
AIG;19821121;-0.6
AIG;19821122;-0.8
AIG;19821123;4.9
AIG;19821124;3.7
AIG;19821125;-0.2
AIG;19821126;2.2
AIG;19821127;5.5
AIG;19821128;4.8
AIG;19821129;3.6
AIG;19821130;0.4
AIG;19821201;0.4
AIG;19821202;1.0
AIG;19821203;4.2
AIG;19821204;1.4
AIG;19821205;-1.1
AIG;19821206;-0.4
AIG;19821207;5.1
AIG;19821208;7.1
AIG;19821209;3.5
AIG;19821210;3.0
AIG;19821211;1.2
AIG;19821212;2.2
AIG;19821213;0.8
AIG;19821214;-0.6
AIG;19821215;1.2
AIG;19821216;1.1
AIG;19821217;5.0
AIG;19821218;0.4
AIG;19821219;-0.3
AIG;19821220;0.5
AIG;19821221;1.1
AIG;19821222;-0.5
AIG;19821223;-6.7
AIG;19821224;-7.3
AIG;19821225;-5.4
AIG;19821226;-5.2
AIG;19821227;-3.2
AIG;19821228;-1.4
AIG;19821229;-3.3
AIG;19821230;-4.4
AIG;19821231;-5.8
AIG;19830101;-5.7
AIG;19830102;-3.7
AIG;19830103;-1.9
AIG;19830104;-0.4
AIG;19830105;1.1
AIG;19830106;1.0
AIG;19830107;-0.5
AIG;19830108;-0.5
AIG;19830109;-1.3
AIG;19830110;-2.3
AIG;19830111;-4.2
AIG;19830112;-3.8
AIG;19830113;-3.7
AIG;19830114;0.1
AIG;19830115;0.5
AIG;19830116;3.0
AIG;19830117;0.0
AIG;19830118;0.6
AIG;19830119;-0.9
AIG;19830120;-3.8
AIG;19830121;-4.6
AIG;19830122;-4.7
AIG;19830123;-4.9
AIG;19830124;-4.5
AIG;19830125;-2.9
AIG;19830126;1.1
AIG;19830127;0.6
AIG;19830128;0.1
AIG;19830129;1.8
AIG;19830130;0.8
AIG;19830131;0.7
AIG;19830201;0.9
AIG;19830202;-0.1
AIG;19830203;-0.7
AIG;19830204;-1.0
AIG;19830205;-1.5
AIG;19830206;0.3
AIG;19830207;-6.3
AIG;19830208;-9.2
AIG;19830209;-6.9
AIG;19830210;-7.4
AIG;19830211;-6.9
AIG;19830212;-6.8
AIG;19830213;-5.7
AIG;19830214;-6.2
AIG;19830215;-7.0
AIG;19830216;-3.7
AIG;19830217;-3.8
AIG;19830218;-8.4
AIG;19830219;-9.3
AIG;19830220;-8.7
AIG;19830221;-6.1
AIG;19830222;-6.3
AIG;19830223;-7.9
AIG;19830224;-4.3
AIG;19830225;-0.4
AIG;19830226;2.1
AIG;19830227;1.1
AIG;19830228;1.8
AIG;19830301;1.1
AIG;19830302;-0.3
AIG;19830303;-0.7
AIG;19830304;-2.2
AIG;19830305;-0.6
AIG;19830306;-1.0
AIG;19830307;-0.8
AIG;19830308;-0.9
AIG;19830309;0.5
AIG;19830310;2.3
AIG;19830311;1.4
AIG;19830312;0.3
AIG;19830313;-0.4
AIG;19830314;6.6
AIG;19830315;4.6
AIG;19830316;4.6
AIG;19830317;4.2
AIG;19830318;2.6
AIG;19830319;5.9
AIG;19830320;4.2
AIG;19830321;2.6
AIG;19830322;4.7
AIG;19830323;3.9
AIG;19830324;5.8
AIG;19830325;0.1
AIG;19830326;0.4
AIG;19830327;-1.6
AIG;19830328;1.4
AIG;19830329;1.3
AIG;19830330;-0.7
AIG;19830331;3.9
AIG;19830401;1.7
AIG;19830402;1.1
AIG;19830403;0.1
AIG;19830404;-0.3
AIG;19830405;1.8
AIG;19830406;3.8
AIG;19830407;3.5
AIG;19830408;7.8
AIG;19830409;9.7
AIG;19830410;9.6
AIG;19830411;5.2
AIG;19830412;1.9
AIG;19830413;1.6
AIG;19830414;-0.2
AIG;19830415;3.5
AIG;19830416;2.0
AIG;19830417;4.0
AIG;19830418;14.7
AIG;19830419;7.3
AIG;19830420;4.9
AIG;19830421;7.9
AIG;19830422;6.5
AIG;19830423;5.5
AIG;19830424;7.2
AIG;19830425;4.9
AIG;19830426;3.1
AIG;19830427;3.2
AIG;19830428;5.0
AIG;19830429;7.7
AIG;19830430;8.0
AIG;19830501;7.5
AIG;19830502;5.5
AIG;19830503;7.5
AIG;19830504;8.2
AIG;19830505;8.1
AIG;19830506;7.8
AIG;19830507;10.3
AIG;19830508;7.5
AIG;19830509;6.8
AIG;19830510;6.6
AIG;19830511;6.6
AIG;19830512;7.6
AIG;19830513;7.4
AIG;19830514;7.2
AIG;19830515;11.3
AIG;19830516;10.2
AIG;19830517;6.0
AIG;19830518;4.5
AIG;19830519;7.7
AIG;19830520;6.1
AIG;19830521;8.0
AIG;19830522;7.1
AIG;19830523;7.0
AIG;19830524;5.4
AIG;19830525;5.1
AIG;19830526;5.2
AIG;19830527;4.4
AIG;19830528;6.8
AIG;19830529;7.1
AIG;19830530;6.9
AIG;19830531;11.1
AIG;19830601;13.0
AIG;19830602;12.0
AIG;19830603;10.8
AIG;19830604;12.0
AIG;19830605;13.4
AIG;19830606;13.7
AIG;19830607;11.6
AIG;19830608;12.3
AIG;19830609;16.3
AIG;19830610;14.3
AIG;19830611;12.1
AIG;19830612;13.8
AIG;19830613;12.6
AIG;19830614;13.0
AIG;19830615;11.7
AIG;19830616;7.3
AIG;19830617;5.5
AIG;19830618;6.7
AIG;19830619;6.7
AIG;19830620;9.7
AIG;19830621;11.3
AIG;19830622;12.0
AIG;19830623;11.0
AIG;19830624;15.4
AIG;19830625;12.1
AIG;19830626;12.7
AIG;19830627;14.9
AIG;19830628;13.8
AIG;19830629;9.9
AIG;19830630;10.7
AIG;19830701;12.4
AIG;19830702;8.7
AIG;19830703;11.1
AIG;19830704;14.1
AIG;19830705;13.1
AIG;19830706;14.8
AIG;19830707;14.6
AIG;19830708;13.2
AIG;19830709;14.2
AIG;19830710;14.4
AIG;19830711;14.8
AIG;19830712;14.4
AIG;19830713;14.9
AIG;19830714;14.6
AIG;19830715;12.6
AIG;19830716;12.4
AIG;19830717;14.0
AIG;19830718;15.8
AIG;19830719;14.9
AIG;19830720;16.8
AIG;19830721;15.5
AIG;19830722;16.0
AIG;19830723;15.7
AIG;19830724;16.5
AIG;19830725;16.3
AIG;19830726;17.6
AIG;19830727;19.2
AIG;19830728;18.5
AIG;19830729;16.3
AIG;19830730;14.7
AIG;19830731;15.5
AIG;19830801;17.0
AIG;19830802;14.4
AIG;19830803;8.9
AIG;19830804;6.8
AIG;19830805;8.1
AIG;19830806;11.4
AIG;19830807;9.0
AIG;19830808;9.0
AIG;19830809;11.4
AIG;19830810;15.1
AIG;19830811;13.9
AIG;19830812;11.6
AIG;19830813;13.5
AIG;19830814;10.2
AIG;19830815;11.6
AIG;19830816;13.2
AIG;19830817;13.8
AIG;19830818;12.5
AIG;19830819;13.8
AIG;19830820;15.3
AIG;19830821;13.8
AIG;19830822;14.8
AIG;19830823;15.5
AIG;19830824;14.8
AIG;19830825;14.0
AIG;19830826;15.1
AIG;19830827;14.7
AIG;19830828;15.3
AIG;19830829;16.6
AIG;19830830;16.8
AIG;19830831;15.3
AIG;19830901;15.9
AIG;19830902;13.7
AIG;19830903;9.5
AIG;19830904;9.0
AIG;19830905;14.4
AIG;19830906;14.0
AIG;19830907;9.6
AIG;19830908;8.1
AIG;19830909;10.7
AIG;19830910;10.3
AIG;19830911;9.0
AIG;19830912;9.4
AIG;19830913;4.8
AIG;19830914;9.2
AIG;19830915;8.6
AIG;19830916;7.6
AIG;19830917;7.8
AIG;19830918;4.4
AIG;19830919;6.2
AIG;19830920;9.9
AIG;19830921;8.2
AIG;19830922;9.5
AIG;19830923;7.4
AIG;19830924;9.1
AIG;19830925;12.0
AIG;19830926;11.2
AIG;19830927;10.2
AIG;19830928;7.8
AIG;19830929;7.1
AIG;19830930;9.7
AIG;19831001;8.7
AIG;19831002;9.9
AIG;19831003;8.9
AIG;19831004;7.4
AIG;19831005;7.4
AIG;19831006;9.1
AIG;19831007;8.6
AIG;19831008;7.0
AIG;19831009;10.0
AIG;19831010;7.3
AIG;19831011;7.1
AIG;19831012;2.8
AIG;19831013;3.3
AIG;19831014;10.1
AIG;19831015;6.7
AIG;19831016;7.8
AIG;19831017;6.1
AIG;19831018;3.5
AIG;19831019;3.4
AIG;19831020;5.8
AIG;19831021;7.7
AIG;19831022;0.9
AIG;19831023;-0.1
AIG;19831024;-1.1
AIG;19831025;-1.1
AIG;19831026;0.3
AIG;19831027;0.2
AIG;19831028;0.4
AIG;19831029;0.0
AIG;19831030;4.5
AIG;19831031;1.2
AIG;19831101;-0.7
AIG;19831102;-0.9
AIG;19831103;-1.6
AIG;19831104;2.3
AIG;19831105;1.2
AIG;19831106;0.3
AIG;19831107;1.5
AIG;19831108;0.3
AIG;19831109;0.5
AIG;19831110;2.2
AIG;19831111;3.7
AIG;19831112;4.0
AIG;19831113;2.3
AIG;19831114;2.2
AIG;19831115;1.6
AIG;19831116;-0.7
AIG;19831117;-2.2
AIG;19831118;0.0
AIG;19831119;-1.8
AIG;19831120;-4.2
AIG;19831121;-1.8
AIG;19831122;1.0
AIG;19831123;-2.2
AIG;19831124;-3.9
AIG;19831125;2.8
AIG;19831126;6.2
AIG;19831127;5.6
AIG;19831128;5.0
AIG;19831129;1.1
AIG;19831130;0.0
AIG;19831201;-2.7
AIG;19831202;-4.7
AIG;19831203;-2.3
AIG;19831204;-3.7
AIG;19831205;-5.3
AIG;19831206;-5.1
AIG;19831207;-3.7
AIG;19831208;-6.0
AIG;19831209;-2.0
AIG;19831210;0.4
AIG;19831211;-1.3
AIG;19831212;-2.1
AIG;19831213;-2.1
AIG;19831214;-4.3
AIG;19831215;-4.9
AIG;19831216;-1.0
AIG;19831217;-1.0
AIG;19831218;-0.2
AIG;19831219;0.3
AIG;19831220;0.8
AIG;19831221;3.2
AIG;19831222;1.4
AIG;19831223;3.7
AIG;19831224;5.5
AIG;19831225;1.5
AIG;19831226;2.2
AIG;19831227;-0.1
AIG;19831228;0.3
AIG;19831229;-1.0
AIG;19831230;-1.4
AIG;19831231;-0.2
AIG;19840101;-0.3
AIG;19840102;-0.7
AIG;19840103;-1.0
AIG;19840104;0.2
AIG;19840105;-8.3
AIG;19840106;-5.5
AIG;19840107;-3.7
AIG;19840108;0.4
AIG;19840109;-1.0
AIG;19840110;-2.5
AIG;19840111;-4.3
AIG;19840112;-4.1
AIG;19840113;-7.8
AIG;19840114;0.9
AIG;19840115;2.3
AIG;19840116;2.1
AIG;19840117;0.9
AIG;19840118;-0.4
AIG;19840119;0.0
AIG;19840120;-0.3
AIG;19840121;-0.1
AIG;19840122;0.5
AIG;19840123;1.3
AIG;19840124;0.6
AIG;19840125;-2.2
AIG;19840126;-1.9
AIG;19840127;0.3
AIG;19840128;0.1
AIG;19840129;0.0
AIG;19840130;0.8
AIG;19840131;1.1
AIG;19840201;0.4
AIG;19840202;1.3
AIG;19840203;0.2
AIG;19840204;1.5
AIG;19840205;1.2
AIG;19840206;1.6
AIG;19840207;2.3
AIG;19840208;1.6
AIG;19840209;0.6
AIG;19840210;-1.7
AIG;19840211;-2.4
AIG;19840212;-0.7
AIG;19840213;-4.0
AIG;19840214;-5.4
AIG;19840215;-3.2
AIG;19840216;-3.3
