 

stn;time;tre200dx
SIR;20170925;21.1
SIR;20170926;19.9
SIR;20170927;22.2
SIR;20170928;24.0
SIR;20170929;24.5
SIR;20170930;20.2
SIR;20171001;19.0
SIR;20171002;19.1
SIR;20171003;18.7
SIR;20171004;18.9
SIR;20171005;22.3
SIR;20171006;17.2
SIR;20171007;15.8
SIR;20171008;16.6
SIR;20171009;18.6
SIR;20171010;18.5
SIR;20171011;20.2
SIR;20171012;21.2
SIR;20171013;21.6
SIR;20171014;22.6
SIR;20171015;23.1
SIR;20171016;24.1
SIR;20171017;22.3
SIR;20171018;21.6
SIR;20171019;20.9
SIR;20171020;20.9
SIR;20171021;20.6
SIR;20171022;13.4
SIR;20171023;11.3
SIR;20171024;16.2
SIR;20171025;20.5
SIR;20171026;21.4
SIR;20171027;18.0
SIR;20171028;13.6
SIR;20171029;12.1
SIR;20171030;12.8
SIR;20171031;12.6
SIR;20171101;13.4
SIR;20171102;14.4
SIR;20171103;16.8
SIR;20171104;18.1
SIR;20171105;10.9
SIR;20171106;8.3
SIR;20171107;9.5
SIR;20171108;6.9
SIR;20171109;10.8
SIR;20171110;9.1
SIR;20171111;9.4
SIR;20171112;14.1
SIR;20171113;6.1
SIR;20171114;7.0
SIR;20171115;6.7
SIR;20171116;7.4
SIR;20171117;7.7
SIR;20171118;6.6
SIR;20171119;7.3
SIR;20171120;6.7
SIR;20171121;9.1
SIR;20171122;12.3
SIR;20171123;12.2
SIR;20171124;12.1
SIR;20171125;8.3
SIR;20171126;5.8
SIR;20171127;5.1
SIR;20171128;4.9
SIR;20171129;3.8
SIR;20171130;2.8
SIR;20171201;3.2
SIR;20171202;3.0
SIR;20171203;2.2
SIR;20171204;2.4
