 

stn;time;tre200d0
SLFGAD;19990304;-2.7
SLFGAD;19990305;-6.0
SLFGAD;19990306;-7.1
SLFGAD;19990307;-8.3
SLFGAD;19990308;-3.9
SLFGAD;19990309;2.6
SLFGAD;19990310;4.8
SLFGAD;19990311;6.1
SLFGAD;19990312;8.7
SLFGAD;19990313;7.5
SLFGAD;19990314;6.6
SLFGAD;19990315;5.8
SLFGAD;19990316;3.0
SLFGAD;19990317;-0.9
SLFGAD;19990318;-2.3
SLFGAD;19990319;-5.3
SLFGAD;19990320;-6.1
SLFGAD;19990321;-2.5
SLFGAD;19990322;-4.9
SLFGAD;19990323;-3.8
SLFGAD;19990324;4.1
SLFGAD;19990325;3.1
SLFGAD;19990326;3.1
SLFGAD;19990327;-1.5
SLFGAD;19990328;-3.8
SLFGAD;19990329;-2.1
SLFGAD;19990330;2.6
SLFGAD;19990331;5.1
SLFGAD;19990401;6.0
SLFGAD;19990402;3.4
SLFGAD;19990403;3.7
SLFGAD;19990404;2.7
SLFGAD;19990405;5.1
SLFGAD;19990406;8.1
SLFGAD;19990407;0.2
SLFGAD;19990408;-2.5
SLFGAD;19990409;-1.8
SLFGAD;19990410;2.6
SLFGAD;19990411;-0.8
SLFGAD;19990412;-1.4
SLFGAD;19990413;-3.4
SLFGAD;19990414;-1.8
SLFGAD;19990415;-4.1
SLFGAD;19990416;-5.0
SLFGAD;19990417;-3.6
SLFGAD;19990418;-5.2
SLFGAD;19990419;-5.0
SLFGAD;19990420;0.4
SLFGAD;19990421;3.3
SLFGAD;19990422;2.5
SLFGAD;19990423;3.3
SLFGAD;19990424;0.4
SLFGAD;19990425;4.2
SLFGAD;19990426;5.8
SLFGAD;19990427;6.1
SLFGAD;19990428;8.9
SLFGAD;19990429;11.3
SLFGAD;19990430;5.4
SLFGAD;19990501;8.2
SLFGAD;19990502;11.1
SLFGAD;19990503;11.8
SLFGAD;19990504;10.8
SLFGAD;19990505;8.1
SLFGAD;19990506;7.6
SLFGAD;19990507;10.8
SLFGAD;19990508;5.5
SLFGAD;19990509;9.3
SLFGAD;19990510;11.7
SLFGAD;19990511;8.7
SLFGAD;19990512;7.8
SLFGAD;19990513;9.2
SLFGAD;19990514;6.3
SLFGAD;19990515;3.8
SLFGAD;19990516;5.6
SLFGAD;19990517;10.7
SLFGAD;19990518;10.7
SLFGAD;19990519;6.9
SLFGAD;19990520;3.0
SLFGAD;19990521;1.6
SLFGAD;19990522;3.6
SLFGAD;19990523;6.7
SLFGAD;19990524;13.1
SLFGAD;19990525;10.2
SLFGAD;19990526;13.6
SLFGAD;19990527;15.9
SLFGAD;19990528;14.3
SLFGAD;19990529;17.4
SLFGAD;19990530;17.7
SLFGAD;19990531;15.9
SLFGAD;19990601;18.3
SLFGAD;19990602;15.8
SLFGAD;19990603;12.0
SLFGAD;19990604;5.5
SLFGAD;19990605;12.0
SLFGAD;19990606;4.6
SLFGAD;19990607;7.1
SLFGAD;19990608;3.7
SLFGAD;19990609;8.6
SLFGAD;19990610;8.2
SLFGAD;19990611;5.5
SLFGAD;19990612;8.3
SLFGAD;19990613;9.7
SLFGAD;19990614;7.7
SLFGAD;19990615;9.2
SLFGAD;19990616;9.8
SLFGAD;19990617;10.9
SLFGAD;19990618;8.2
SLFGAD;19990619;5.5
SLFGAD;19990620;8.4
SLFGAD;19990621;3.4
SLFGAD;19990622;0.4
SLFGAD;19990623;7.7
SLFGAD;19990624;11.3
SLFGAD;19990625;14.6
SLFGAD;19990626;14.0
SLFGAD;19990627;11.6
SLFGAD;19990628;7.1
SLFGAD;19990629;14.3
SLFGAD;19990630;11.0
SLFGAD;19990701;13.1
SLFGAD;19990702;18.2
SLFGAD;19990703;22.1
SLFGAD;19990704;21.9
SLFGAD;19990705;19.0
SLFGAD;19990706;8.5
SLFGAD;19990707;6.8
SLFGAD;19990708;8.2
SLFGAD;19990709;9.1
SLFGAD;19990710;11.4
SLFGAD;19990711;12.6
SLFGAD;19990712;13.5
SLFGAD;19990713;15.1
SLFGAD;19990714;10.3
SLFGAD;19990715;9.9
SLFGAD;19990716;11.1
SLFGAD;19990717;17.8
SLFGAD;19990718;17.6
SLFGAD;19990719;16.8
SLFGAD;19990720;16.2
SLFGAD;19990721;15.5
SLFGAD;19990722;8.7
SLFGAD;19990723;4.7
SLFGAD;19990724;10.0
SLFGAD;19990725;15.0
SLFGAD;19990726;16.7
SLFGAD;19990727;18.3
SLFGAD;19990728;14.3
SLFGAD;19990729;13.9
SLFGAD;19990730;14.5
SLFGAD;19990731;14.0
SLFGAD;19990801;13.7
SLFGAD;19990802;14.9
SLFGAD;19990803;15.3
SLFGAD;19990804;16.9
SLFGAD;19990805;17.1
SLFGAD;19990806;18.9
SLFGAD;19990807;17.3
SLFGAD;19990808;17.0
SLFGAD;19990809;16.1
SLFGAD;19990810;11.5
SLFGAD;19990811;9.2
SLFGAD;19990812;7.4
SLFGAD;19990813;7.7
SLFGAD;19990814;11.2
SLFGAD;19990815;11.6
SLFGAD;19990816;10.4
SLFGAD;19990817;10.1
SLFGAD;19990818;12.5
SLFGAD;19990819;11.4
SLFGAD;19990820;9.1
SLFGAD;19990821;10.0
SLFGAD;19990822;12.6
SLFGAD;19990823;14.3
SLFGAD;19990824;16.5
SLFGAD;19990825;23.4
SLFGAD;19990826;16.6
SLFGAD;19990827;13.8
SLFGAD;19990828;12.9
SLFGAD;19990829;10.8
SLFGAD;19990830;11.0
SLFGAD;19990831;12.2
SLFGAD;19990901;12.4
SLFGAD;19990902;10.8
SLFGAD;19990903;11.8
SLFGAD;19990904;10.9
SLFGAD;19990905;11.8
SLFGAD;19990906;12.3
SLFGAD;19990907;11.5
SLFGAD;19990908;14.3
SLFGAD;19990909;14.7
SLFGAD;19990910;16.5
SLFGAD;19990911;16.6
SLFGAD;19990912;17.0
SLFGAD;19990913;18.6
SLFGAD;19990914;15.8
SLFGAD;19990915;14.8
SLFGAD;19990916;11.5
SLFGAD;19990917;11.6
SLFGAD;19990918;10.8
SLFGAD;19990919;12.6
SLFGAD;19990920;9.0
SLFGAD;19990921;8.8
SLFGAD;19990922;13.5
SLFGAD;19990923;14.4
SLFGAD;19990924;14.2
SLFGAD;19990925;12.3
SLFGAD;19990926;8.0
SLFGAD;19990927;9.4
SLFGAD;19990928;5.9
SLFGAD;19990929;12.1
SLFGAD;19990930;9.1
SLFGAD;19991001;6.2
SLFGAD;19991002;12.8
SLFGAD;19991003;5.1
SLFGAD;19991004;-0.6
SLFGAD;19991005;-1.6
SLFGAD;19991006;-0.8
SLFGAD;19991007;5.3
SLFGAD;19991008;5.9
SLFGAD;19991009;5.4
SLFGAD;19991010;9.7
SLFGAD;19991011;11.0
SLFGAD;19991012;10.7
SLFGAD;19991013;9.8
SLFGAD;19991014;9.9
SLFGAD;19991015;9.2
SLFGAD;19991016;8.2
SLFGAD;19991017;6.9
SLFGAD;19991018;5.7
SLFGAD;19991019;3.1
SLFGAD;19991020;6.6
SLFGAD;19991021;9.1
SLFGAD;19991022;11.0
SLFGAD;19991023;5.1
SLFGAD;19991024;9.1
SLFGAD;19991025;8.1
SLFGAD;19991026;6.3
SLFGAD;19991027;10.3
SLFGAD;19991028;15.8
SLFGAD;19991029;15.1
SLFGAD;19991030;13.8
SLFGAD;19991031;8.0
SLFGAD;19991101;13.5
SLFGAD;19991102;9.9
SLFGAD;19991103;2.0
SLFGAD;19991104;7.6
SLFGAD;19991105;8.7
SLFGAD;19991106;0.1
SLFGAD;19991107;-3.9
SLFGAD;19991108;-2.2
SLFGAD;19991109;-3.7
SLFGAD;19991110;-4.1
SLFGAD;19991111;-2.9
SLFGAD;19991112;4.3
SLFGAD;19991113;7.0
SLFGAD;19991114;1.4
SLFGAD;19991115;-3.5
SLFGAD;19991116;-1.4
SLFGAD;19991117;-8.4
SLFGAD;19991118;-8.6
SLFGAD;19991119;-10.3
SLFGAD;19991120;-9.9
SLFGAD;19991121;-6.1
SLFGAD;19991122;-10.4
SLFGAD;19991123;-6.2
SLFGAD;19991124;-5.1
SLFGAD;19991125;-0.1
SLFGAD;19991126;4.7
SLFGAD;19991127;2.5
SLFGAD;19991128;6.9
SLFGAD;19991129;7.8
SLFGAD;19991130;5.1
SLFGAD;19991201;3.8
SLFGAD;19991202;0.7
SLFGAD;19991203;5.9
SLFGAD;19991204;0.6
SLFGAD;19991205;-9.2
SLFGAD;19991206;-3.4
SLFGAD;19991207;5.5
SLFGAD;19991208;1.2
SLFGAD;19991209;1.0
SLFGAD;19991210;-4.9
SLFGAD;19991211;-2.0
SLFGAD;19991212;-0.1
SLFGAD;19991213;-7.2
SLFGAD;19991214;-3.9
SLFGAD;19991215;-8.5
SLFGAD;19991216;-11.3
SLFGAD;19991217;-8.0
SLFGAD;19991218;1.7
SLFGAD;19991219;-0.8
SLFGAD;19991220;-12.4
SLFGAD;19991221;-7.2
SLFGAD;19991222;1.7
SLFGAD;19991223;2.6
SLFGAD;19991224;2.3
SLFGAD;19991225;1.0
SLFGAD;19991226;-1.4
SLFGAD;19991227;-5.4
SLFGAD;19991228;-7.4
SLFGAD;19991229;-9.2
SLFGAD;19991230;-9.9
SLFGAD;19991231;-7.0
SLFGAD;20000101;-4.1
SLFGAD;20000102;0.0
SLFGAD;20000103;6.2
SLFGAD;20000104;2.8
SLFGAD;20000105;2.3
SLFGAD;20000106;4.0
SLFGAD;20000107;0.8
SLFGAD;20000108;-1.1
SLFGAD;20000109;-2.3
SLFGAD;20000110;-3.7
SLFGAD;20000111;-4.0
SLFGAD;20000112;-1.9
SLFGAD;20000113;-2.8
SLFGAD;20000114;-2.3
SLFGAD;20000115;0.7
SLFGAD;20000116;-2.7
SLFGAD;20000117;-1.1
SLFGAD;20000118;-3.9
SLFGAD;20000119;-8.3
SLFGAD;20000120;-5.7
SLFGAD;20000121;-7.8
SLFGAD;20000122;-8.3
SLFGAD;20000123;-9.0
SLFGAD;20000124;-10.6
SLFGAD;20000125;-11.5
SLFGAD;20000126;-5.7
SLFGAD;20000127;-2.3
SLFGAD;20000128;-4.6
SLFGAD;20000129;-2.6
SLFGAD;20000130;-0.3
SLFGAD;20000131;3.0
SLFGAD;20000201;9.4
SLFGAD;20000202;1.7
SLFGAD;20000203;-3.0
SLFGAD;20000204;2.0
SLFGAD;20000205;5.5
SLFGAD;20000206;6.1
SLFGAD;20000207;-0.2
SLFGAD;20000208;1.4
SLFGAD;20000209;-6.3
SLFGAD;20000210;-0.3
SLFGAD;20000211;-1.7
SLFGAD;20000212;-4.7
SLFGAD;20000213;-2.4
SLFGAD;20000214;-1.2
SLFGAD;20000215;-1.2
SLFGAD;20000216;-5.9
SLFGAD;20000217;-10.6
SLFGAD;20000218;-5.1
SLFGAD;20000219;-4.9
SLFGAD;20000220;-8.4
SLFGAD;20000221;-7.5
SLFGAD;20000222;-6.4
SLFGAD;20000223;-5.8
SLFGAD;20000224;-1.1
SLFGAD;20000225;1.4
SLFGAD;20000226;-1.0
SLFGAD;20000227;4.3
SLFGAD;20000228;5.9
SLFGAD;20000229;0.7
SLFGAD;20000301;-3.3
SLFGAD;20000302;-7.7
SLFGAD;20000303;0.8
SLFGAD;20000304;-4.9
SLFGAD;20000305;-7.5
SLFGAD;20000306;3.2
SLFGAD;20000307;1.6
SLFGAD;20000308;0.9
SLFGAD;20000309;3.8
SLFGAD;20000310;1.2
SLFGAD;20000311;4.7
SLFGAD;20000312;2.8
SLFGAD;20000313;3.7
SLFGAD;20000314;0.1
SLFGAD;20000315;-5.5
SLFGAD;20000316;-4.9
SLFGAD;20000317;-2.5
SLFGAD;20000318;-1.5
SLFGAD;20000319;-2.9
SLFGAD;20000320;-0.4
SLFGAD;20000321;2.4
SLFGAD;20000322;4.8
SLFGAD;20000323;6.6
SLFGAD;20000324;2.5
SLFGAD;20000325;1.9
SLFGAD;20000326;-2.3
SLFGAD;20000327;-5.0
SLFGAD;20000328;-3.3
SLFGAD;20000329;-3.0
SLFGAD;20000330;-5.4
SLFGAD;20000331;-3.2
SLFGAD;20000401;-4.2
SLFGAD;20000402;0.5
SLFGAD;20000403;3.5
SLFGAD;20000404;1.9
SLFGAD;20000405;-1.1
SLFGAD;20000406;-2.6
SLFGAD;20000407;-1.2
SLFGAD;20000408;3.3
SLFGAD;20000409;1.5
SLFGAD;20000410;1.4
SLFGAD;20000411;0.8
SLFGAD;20000412;-1.4
SLFGAD;20000413;0.6
SLFGAD;20000414;4.8
SLFGAD;20000415;1.2
SLFGAD;20000416;2.8
SLFGAD;20000417;1.1
SLFGAD;20000418;-0.8
SLFGAD;20000419;2.1
SLFGAD;20000420;7.3
SLFGAD;20000421;11.3
SLFGAD;20000422;11.3
SLFGAD;20000423;9.2
SLFGAD;20000424;0.7
SLFGAD;20000425;8.9
SLFGAD;20000426;11.5
SLFGAD;20000427;10.9
SLFGAD;20000428;8.2
SLFGAD;20000429;6.5
SLFGAD;20000430;9.0
SLFGAD;20000501;9.5
SLFGAD;20000502;9.8
SLFGAD;20000503;9.6
SLFGAD;20000504;9.4
SLFGAD;20000505;9.5
SLFGAD;20000506;9.5
SLFGAD;20000507;10.0
SLFGAD;20000508;10.6
SLFGAD;20000509;13.0
SLFGAD;20000510;13.2
SLFGAD;20000511;13.0
SLFGAD;20000512;6.8
SLFGAD;20000513;9.4
SLFGAD;20000514;12.0
SLFGAD;20000515;14.2
SLFGAD;20000516;14.2
SLFGAD;20000517;10.5
SLFGAD;20000518;4.4
SLFGAD;20000519;1.6
SLFGAD;20000520;1.4
SLFGAD;20000521;5.6
SLFGAD;20000522;2.7
SLFGAD;20000523;8.9
SLFGAD;20000524;10.5
SLFGAD;20000525;10.1
SLFGAD;20000526;12.0
SLFGAD;20000527;6.6
SLFGAD;20000528;8.4
SLFGAD;20000529;2.1
SLFGAD;20000530;5.3
SLFGAD;20000531;5.2
SLFGAD;20000601;12.3
SLFGAD;20000602;16.7
SLFGAD;20000603;16.6
SLFGAD;20000604;15.7
SLFGAD;20000605;14.6
SLFGAD;20000606;5.6
SLFGAD;20000607;5.9
SLFGAD;20000608;15.1
SLFGAD;20000609;15.7
SLFGAD;20000610;14.4
SLFGAD;20000611;12.5
SLFGAD;20000612;12.2
SLFGAD;20000613;13.9
SLFGAD;20000614;9.7
SLFGAD;20000615;11.1
SLFGAD;20000616;9.6
SLFGAD;20000617;13.0
SLFGAD;20000618;17.6
SLFGAD;20000619;19.4
SLFGAD;20000620;20.3
SLFGAD;20000621;18.6
SLFGAD;20000622;15.7
SLFGAD;20000623;8.5
SLFGAD;20000624;5.0
SLFGAD;20000625;2.4
SLFGAD;20000626;6.1
SLFGAD;20000627;12.3
SLFGAD;20000628;9.5
SLFGAD;20000629;8.7
SLFGAD;20000630;12.6
SLFGAD;20000701;15.7
SLFGAD;20000702;19.6
SLFGAD;20000703;16.9
SLFGAD;20000704;12.0
SLFGAD;20000705;10.6
SLFGAD;20000706;16.5
SLFGAD;20000707;15.2
SLFGAD;20000708;5.3
SLFGAD;20000709;6.0
SLFGAD;20000710;8.5
SLFGAD;20000711;2.5
SLFGAD;20000712;1.9
SLFGAD;20000713;3.9
SLFGAD;20000714;3.5
SLFGAD;20000715;0.8
SLFGAD;20000716;1.8
SLFGAD;20000717;6.5
SLFGAD;20000718;9.4
SLFGAD;20000719;8.8
SLFGAD;20000720;11.1
SLFGAD;20000721;12.1
SLFGAD;20000722;15.4
SLFGAD;20000723;16.8
SLFGAD;20000724;12.7
SLFGAD;20000725;12.0
SLFGAD;20000726;11.2
SLFGAD;20000727;13.4
SLFGAD;20000728;8.1
SLFGAD;20000729;6.2
SLFGAD;20000730;7.6
SLFGAD;20000731;13.3
SLFGAD;20000801;18.5
SLFGAD;20000802;15.6
SLFGAD;20000803;9.7
SLFGAD;20000804;6.9
SLFGAD;20000805;7.6
SLFGAD;20000806;6.5
SLFGAD;20000807;9.7
SLFGAD;20000808;12.7
SLFGAD;20000809;13.6
SLFGAD;20000810;15.5
SLFGAD;20000811;17.7
SLFGAD;20000812;16.9
SLFGAD;20000813;16.8
SLFGAD;20000814;17.3
SLFGAD;20000815;15.0
SLFGAD;20000816;13.8
SLFGAD;20000817;15.5
SLFGAD;20000818;15.9
SLFGAD;20000819;16.2
SLFGAD;20000820;17.0
SLFGAD;20000821;11.5
SLFGAD;20000822;8.6
SLFGAD;20000823;13.3
SLFGAD;20000824;14.6
SLFGAD;20000825;15.5
SLFGAD;20000826;18.5
SLFGAD;20000827;7.0
SLFGAD;20000828;6.5
SLFGAD;20000829;9.0
SLFGAD;20000830;9.1
SLFGAD;20000831;5.4
SLFGAD;20000901;7.7
SLFGAD;20000902;4.0
SLFGAD;20000903;2.1
SLFGAD;20000904;0.6
SLFGAD;20000905;4.1
SLFGAD;20000906;7.0
SLFGAD;20000907;4.4
SLFGAD;20000908;9.7
SLFGAD;20000909;14.2
SLFGAD;20000910;14.4
SLFGAD;20000911;13.2
SLFGAD;20000912;12.4
SLFGAD;20000913;9.9
SLFGAD;20000914;11.3
SLFGAD;20000915;13.3
SLFGAD;20000916;8.0
SLFGAD;20000917;5.3
SLFGAD;20000918;8.6
SLFGAD;20000919;10.3
SLFGAD;20000920;6.7
SLFGAD;20000921;0.3
SLFGAD;20000922;6.6
SLFGAD;20000923;10.7
SLFGAD;20000924;10.1
SLFGAD;20000925;8.7
SLFGAD;20000926;10.5
SLFGAD;20000927;9.9
SLFGAD;20000928;10.2
SLFGAD;20000929;8.7
SLFGAD;20000930;4.9
SLFGAD;20001001;4.3
SLFGAD;20001002;0.8
SLFGAD;20001003;1.3
SLFGAD;20001004;7.9
SLFGAD;20001005;6.6
SLFGAD;20001006;-1.2
SLFGAD;20001007;-3.7
SLFGAD;20001008;-0.2
SLFGAD;20001009;1.3
SLFGAD;20001010;1.1
SLFGAD;20001011;2.8
SLFGAD;20001012;4.7
SLFGAD;20001013;5.3
SLFGAD;20001014;9.5
SLFGAD;20001015;9.1
SLFGAD;20001016;4.3
SLFGAD;20001017;1.3
SLFGAD;20001018;3.4
SLFGAD;20001019;5.7
SLFGAD;20001020;7.7
SLFGAD;20001021;7.5
SLFGAD;20001022;8.3
SLFGAD;20001023;7.9
SLFGAD;20001024;6.0
SLFGAD;20001025;7.6
SLFGAD;20001026;3.3
SLFGAD;20001027;2.7
SLFGAD;20001028;9.1
SLFGAD;20001029;3.2
SLFGAD;20001030;5.5
SLFGAD;20001031;-0.3
SLFGAD;20001101;-0.6
SLFGAD;20001102;2.1
SLFGAD;20001103;0.3
SLFGAD;20001104;-4.2
SLFGAD;20001105;-2.8
SLFGAD;20001106;0.2
SLFGAD;20001107;-0.7
SLFGAD;20001108;-1.9
SLFGAD;20001109;-2.5
SLFGAD;20001110;-4.3
SLFGAD;20001111;0.9
SLFGAD;20001112;4.6
SLFGAD;20001113;5.2
SLFGAD;20001114;-2.1
SLFGAD;20001115;-3.5
SLFGAD;20001116;-1.3
SLFGAD;20001117;-5.6
SLFGAD;20001118;-5.8
SLFGAD;20001119;1.3
SLFGAD;20001120;-3.6
SLFGAD;20001121;-2.8
SLFGAD;20001122;2.3
SLFGAD;20001123;2.9
SLFGAD;20001124;-3.6
SLFGAD;20001125;-2.4
SLFGAD;20001126;-4.6
SLFGAD;20001127;-2.7
SLFGAD;20001128;6.5
SLFGAD;20001129;10.2
SLFGAD;20001130;6.2
SLFGAD;20001201;6.7
SLFGAD;20001202;3.3
SLFGAD;20001203;-0.6
SLFGAD;20001204;2.8
SLFGAD;20001205;5.2
SLFGAD;20001206;3.2
SLFGAD;20001207;3.7
SLFGAD;20001208;3.3
SLFGAD;20001209;-1.2
SLFGAD;20001210;0.1
SLFGAD;20001211;4.9
SLFGAD;20001212;7.5
SLFGAD;20001213;2.7
SLFGAD;20001214;-1.1
SLFGAD;20001215;-6.2
SLFGAD;20001216;-7.9
SLFGAD;20001217;-6.5
SLFGAD;20001218;-3.8
SLFGAD;20001219;-0.5
SLFGAD;20001220;3.8
SLFGAD;20001221;-1.0
SLFGAD;20001222;1.8
SLFGAD;20001223;1.3
SLFGAD;20001224;1.3
SLFGAD;20001225;-1.2
SLFGAD;20001226;-2.4
SLFGAD;20001227;-2.4
SLFGAD;20001228;-6.1
SLFGAD;20001229;-8.0
SLFGAD;20001230;-11.0
SLFGAD;20001231;-7.8
SLFGAD;20010101;4.1
SLFGAD;20010102;-0.3
SLFGAD;20010103;-3.6
SLFGAD;20010104;-2.4
SLFGAD;20010105;2.4
SLFGAD;20010106;-1.1
SLFGAD;20010107;-4.7
SLFGAD;20010108;-6.6
SLFGAD;20010109;-5.3
SLFGAD;20010110;-1.5
SLFGAD;20010111;0.5
SLFGAD;20010112;0.4
SLFGAD;20010113;-0.5
SLFGAD;20010114;-0.5
SLFGAD;20010115;-5.6
SLFGAD;20010116;-7.8
SLFGAD;20010117;-4.9
SLFGAD;20010118;-6.1
SLFGAD;20010119;-3.7
SLFGAD;20010120;-5.6
SLFGAD;20010121;-4.7
SLFGAD;20010122;2.2
SLFGAD;20010123;-0.4
SLFGAD;20010124;1.4
SLFGAD;20010125;-2.1
SLFGAD;20010126;-5.0
SLFGAD;20010127;-6.1
SLFGAD;20010128;-3.1
SLFGAD;20010129;-6.2
SLFGAD;20010130;-10.1
SLFGAD;20010131;-10.2
SLFGAD;20010201;-12.6
SLFGAD;20010202;-10.0
SLFGAD;20010203;-5.7
SLFGAD;20010204;-0.6
SLFGAD;20010205;-1.1
SLFGAD;20010206;5.2
SLFGAD;20010207;3.1
SLFGAD;20010208;0.4
SLFGAD;20010209;-5.5
SLFGAD;20010210;-4.0
SLFGAD;20010211;3.6
SLFGAD;20010212;6.2
SLFGAD;20010213;-0.3
SLFGAD;20010214;3.2
SLFGAD;20010215;5.7
SLFGAD;20010216;2.2
SLFGAD;20010217;-6.1
SLFGAD;20010218;-0.8
SLFGAD;20010219;-0.4
SLFGAD;20010220;-5.9
SLFGAD;20010221;-3.3
SLFGAD;20010222;-4.1
SLFGAD;20010223;-5.4
SLFGAD;20010224;-10.5
SLFGAD;20010225;-11.9
SLFGAD;20010226;-11.4
SLFGAD;20010227;-9.9
SLFGAD;20010228;-8.5
SLFGAD;20010301;-9.2
SLFGAD;20010302;-6.2
SLFGAD;20010303;1.6
SLFGAD;20010304;-1.0
SLFGAD;20010305;-3.4
SLFGAD;20010306;3.8
SLFGAD;20010307;5.3
SLFGAD;20010308;3.2
SLFGAD;20010309;-1.9
SLFGAD;20010310;-0.8
SLFGAD;20010311;1.0
SLFGAD;20010312;3.2
SLFGAD;20010313;-4.3
SLFGAD;20010314;-4.4
SLFGAD;20010315;-0.3
SLFGAD;20010316;5.3
SLFGAD;20010317;0.3
SLFGAD;20010318;-1.1
SLFGAD;20010319;-3.4
SLFGAD;20010320;-0.4
SLFGAD;20010321;1.0
SLFGAD;20010322;0.9
SLFGAD;20010323;5.9
SLFGAD;20010324;8.2
SLFGAD;20010325;0.1
SLFGAD;20010326;-2.3
SLFGAD;20010327;-
SLFGAD;20010328;-
SLFGAD;20010329;-2.1
SLFGAD;20010330;-5.3
SLFGAD;20010331;-1.8
SLFGAD;20010401;5.3
SLFGAD;20010402;7.1
SLFGAD;20010403;4.1
SLFGAD;20010404;1.0
SLFGAD;20010405;-5.2
SLFGAD;20010406;-0.2
SLFGAD;20010407;-2.8
SLFGAD;20010408;-4.8
SLFGAD;20010409;-2.7
SLFGAD;20010410;-2.0
SLFGAD;20010411;-3.4
SLFGAD;20010412;-2.6
SLFGAD;20010413;-5.7
SLFGAD;20010414;-8.8
SLFGAD;20010415;-4.7
SLFGAD;20010416;-5.0
SLFGAD;20010417;-4.8
SLFGAD;20010418;-4.6
SLFGAD;20010419;-4.7
SLFGAD;20010420;-7.0
SLFGAD;20010421;-7.8
SLFGAD;20010422;-5.6
SLFGAD;20010423;-2.7
SLFGAD;20010424;3.6
SLFGAD;20010425;2.1
SLFGAD;20010426;-2.0
SLFGAD;20010427;2.5
SLFGAD;20010428;3.1
SLFGAD;20010429;5.3
SLFGAD;20010430;5.1
SLFGAD;20010501;6.3
SLFGAD;20010502;7.0
SLFGAD;20010503;5.9
SLFGAD;20010504;4.8
SLFGAD;20010505;3.9
SLFGAD;20010506;1.3
SLFGAD;20010507;1.4
SLFGAD;20010508;4.5
SLFGAD;20010509;7.3
SLFGAD;20010510;7.6
SLFGAD;20010511;6.2
SLFGAD;20010512;7.2
SLFGAD;20010513;8.5
SLFGAD;20010514;7.1
SLFGAD;20010515;5.0
SLFGAD;20010516;7.1
SLFGAD;20010517;6.2
SLFGAD;20010518;0.3
SLFGAD;20010519;4.6
SLFGAD;20010520;9.8
SLFGAD;20010521;8.5
SLFGAD;20010522;7.5
SLFGAD;20010523;9.8
SLFGAD;20010524;7.6
SLFGAD;20010525;6.6
SLFGAD;20010526;-
SLFGAD;20010527;-
SLFGAD;20010528;12.4
SLFGAD;20010529;13.3
SLFGAD;20010530;13.2
SLFGAD;20010531;7.8
SLFGAD;20010601;2.6
SLFGAD;20010602;1.1
SLFGAD;20010603;-2.7
SLFGAD;20010604;-0.2
SLFGAD;20010605;8.8
SLFGAD;20010606;2.6
SLFGAD;20010607;6.1
