 

stn;time;hns000d0
GIN;19741101;3
GIN;19741102;-
GIN;19741103;0
GIN;19741104;2
GIN;19741105;-
GIN;19741106;0
GIN;19741107;0
GIN;19741108;0
GIN;19741109;0
GIN;19741110;-
GIN;19741111;-
GIN;19741112;-
GIN;19741113;-
GIN;19741114;0
GIN;19741115;0
GIN;19741116;-
GIN;19741117;0
GIN;19741118;-
GIN;19741119;-
GIN;19741120;-
GIN;19741121;0
GIN;19741122;-
GIN;19741123;0
GIN;19741124;-
GIN;19741125;-
GIN;19741126;1
GIN;19741127;-
GIN;19741128;-
GIN;19741129;-
GIN;19741130;-
GIN;19741201;-
GIN;19741202;-
GIN;19741203;0
GIN;19741204;-
GIN;19741205;-
GIN;19741206;-
GIN;19741207;-
GIN;19741208;-
GIN;19741209;-
GIN;19741210;-
GIN;19741211;3
GIN;19741212;5
GIN;19741213;3
GIN;19741214;0
GIN;19741215;1
GIN;19741216;-
GIN;19741217;-
GIN;19741218;1
GIN;19741219;-
GIN;19741220;0
GIN;19741221;0
GIN;19741222;0
GIN;19741223;0
GIN;19741224;-
GIN;19741225;-
GIN;19741226;-
GIN;19741227;-
GIN;19741228;-
GIN;19741229;-
GIN;19741230;2
GIN;19741231;-
GIN;19750101;0
GIN;19750102;0
GIN;19750103;0
GIN;19750104;0
GIN;19750105;0
GIN;19750106;0
GIN;19750107;-
GIN;19750108;-
GIN;19750109;0
GIN;19750110;0
GIN;19750111;0
GIN;19750112;0
GIN;19750113;0
GIN;19750114;0
GIN;19750115;0
GIN;19750116;0
GIN;19750117;-
GIN;19750118;-
GIN;19750119;-
GIN;19750120;-
GIN;19750121;-
GIN;19750122;0
GIN;19750123;-
GIN;19750124;-
GIN;19750125;-
GIN;19750126;0
GIN;19750127;-
GIN;19750128;-
GIN;19750129;-
GIN;19750130;-
GIN;19750131;-
GIN;19750201;-
GIN;19750202;0
GIN;19750203;0
GIN;19750204;0
GIN;19750205;0
GIN;19750206;0
GIN;19750207;0
GIN;19750208;-
GIN;19750209;-
GIN;19750210;-
GIN;19750211;-
GIN;19750212;-
GIN;19750213;-
GIN;19750214;0
GIN;19750215;-
GIN;19750216;0
GIN;19750217;0
GIN;19750218;0
GIN;19750219;2
GIN;19750220;0
GIN;19750221;0
GIN;19750222;0
GIN;19750223;0
GIN;19750224;0
GIN;19750225;0
GIN;19750226;0
GIN;19750227;0
GIN;19750228;0
GIN;19750301;0
GIN;19750302;-
GIN;19750303;0
GIN;19750304;0
GIN;19750305;-
GIN;19750306;0
GIN;19750307;-
GIN;19750308;0
GIN;19750309;-
GIN;19750310;-
GIN;19750311;0
GIN;19750312;0
GIN;19750313;-
GIN;19750314;-
GIN;19750315;-
GIN;19750316;-
GIN;19750317;3
GIN;19750318;2
GIN;19750319;-
GIN;19750320;0
GIN;19750321;0
GIN;19750322;1
GIN;19750323;-
GIN;19750324;2
GIN;19750325;-
GIN;19750326;0
GIN;19750327;-
GIN;19750328;7
GIN;19750329;0
GIN;19750330;1
GIN;19750331;-
GIN;19750401;0
GIN;19750402;0
GIN;19750403;1
GIN;19750404;6
GIN;19750405;1
GIN;19750406;7
GIN;19750407;0
GIN;19750408;5
GIN;19750409;15
GIN;19750410;8
GIN;19750411;-
GIN;19750412;-
GIN;19750413;-
GIN;19750414;-
GIN;19750415;-
GIN;19750416;-
GIN;19750417;0
GIN;19750418;0
GIN;19750419;0
GIN;19750420;-
GIN;19750421;-
GIN;19750422;-
GIN;19750423;0
GIN;19750424;0
GIN;19750425;0
GIN;19750426;0
GIN;19750427;0
GIN;19750428;0
GIN;19750429;0
GIN;19750430;-
GIN;19750501;0
GIN;19750502;0
GIN;19750503;-
GIN;19750504;-
GIN;19750505;0
GIN;19750506;0
GIN;19750507;0
GIN;19750508;-
GIN;19750509;-
GIN;19750510;-
GIN;19750511;-
GIN;19750512;-
GIN;19750513;-
GIN;19750514;0
GIN;19750515;-
GIN;19750516;0
GIN;19750517;0
GIN;19750518;0
GIN;19750519;0
GIN;19750520;0
GIN;19750521;0
GIN;19750522;-
GIN;19750523;0
GIN;19750524;-
GIN;19750525;-
GIN;19750526;-
GIN;19750527;-
