 

stn;time;rre003mx
TIBIC;201111;168.0
TIBIC;201112;19.8
TIBIC;201201;21.2
TIBIC;201202;2.6
TIBIC;201203;56.0
TIBIC;201204;51.6
TIBIC;201205;74.8
TIBIC;201206;65.2
TIBIC;201207;99.0
TIBIC;201208;126.2
TIBIC;201209;198.8
TIBIC;201210;85.2
TIBIC;201211;118.4
TIBIC;201212;18.0
TIBIC;201301;28.8
TIBIC;201302;3.8
TIBIC;201303;23.2
TIBIC;201304;132.4
TIBIC;201305;132.6
TIBIC;201306;49.8
TIBIC;201307;35.4
TIBIC;201308;140.0
TIBIC;201309;120.6
TIBIC;201310;141.0
TIBIC;201311;35.4
TIBIC;201312;162.2
TIBIC;201401;63.6
TIBIC;201402;66.6
TIBIC;201403;47.8
TIBIC;201404;28.6
TIBIC;201405;74.8
TIBIC;201406;87.0
TIBIC;201407;72.8
TIBIC;201408;86.0
TIBIC;201409;28.4
TIBIC;201410;222.0
TIBIC;201411;243.0
TIBIC;201412;25.6
TIBIC;201501;106.8
TIBIC;201502;48.8
TIBIC;201503;10.2
TIBIC;201504;39.4
TIBIC;201505;46.8
TIBIC;201506;97.4
TIBIC;201507;37.8
TIBIC;201508;59.2
TIBIC;201509;106.4
TIBIC;201510;72.8
TIBIC;201511;1.4
TIBIC;201512;0.0
TIBIC;201601;29.6
TIBIC;201602;60.2
TIBIC;201603;73.0
TIBIC;201604;106.8
TIBIC;201605;96.6
TIBIC;201606;154.8
TIBIC;201607;47.4
TIBIC;201608;51.8
TIBIC;201609;45.4
TIBIC;201610;63.2
TIBIC;201611;127.4
TIBIC;201612;0.2
TIBIC;201701;13.4
TIBIC;201702;37.0
TIBIC;201703;61.4
TIBIC;201704;113.4
TIBIC;201705;39.4
TIBIC;201706;136.2
TIBIC;201707;21.4
TIBIC;201708;180.4
TIBIC;201709;188.0
TIBIC;201710;2.6
TIBIC;201711;59.2
TIBIC;201712;97.8
TIBIC;201801;39.0
TIBIC;201802;6.0
TIBIC;201803;42.6
TIBIC;201804;63.6
TIBIC;201805;53.4
TIBIC;201806;33.0
TIBIC;201807;39.4
TIBIC;201808;22.8
TIBIC;201809;23.0
TIBIC;201810;241.4
TIBIC;201811;60.4
TIBIC;201812;11.0
TIBIC;201901;8.6
TIBIC;201902;50.6
TIBIC;201903;46.4
TIBIC;201904;91.8
TIBIC;201905;18.6
TIBIC;201906;110.4
TIBIC;201907;63.0
TIBIC;201908;134.6
TIBIC;201909;41.6
TIBIC;201910;135.6
TIBIC;201911;69.8
TIBIC;201912;109.2
TIBIC;202001;8.8
TIBIC;202002;6.0
TIBIC;202003;44.2
TIBIC;202004;36.0
TIBIC;202005;55.0
TIBIC;202006;142.6
TIBIC;202007;21.4
TIBIC;202008;218.4
TIBIC;202009;61.2
TIBIC;202010;223.4
TIBIC;202011;2.0
TIBIC;202012;84.0
TIBIC;202101;67.4
TIBIC;202102;50.0
TIBIC;202103;7.4
TIBIC;202104;40.2
TIBIC;202105;78.6
