 

stn;time;rre003mx
SAE;189308;73.5
SAE;189309;96.3
SAE;189310;35.0
SAE;189311;57.0
SAE;189312;36.7
SAE;189401;23.8
SAE;189402;79.8
SAE;189403;59.3
SAE;189404;14.8
SAE;189405;113.7
SAE;189406;144.0
SAE;189407;92.3
SAE;189408;76.6
SAE;189409;88.8
SAE;189410;54.2
SAE;189411;32.6
SAE;189412;55.6
SAE;189501;25.3
SAE;189502;17.3
SAE;189503;53.3
SAE;189504;33.4
SAE;189505;131.9
SAE;189506;61.2
SAE;189507;50.1
SAE;189508;79.6
SAE;189509;26.5
SAE;189510;101.7
SAE;189511;79.3
SAE;189512;173.9
SAE;189601;152.3
SAE;189602;54.6
SAE;189603;212.7
SAE;189604;76.9
SAE;189605;42.7
SAE;189606;48.5
SAE;189607;100.0
SAE;189608;75.6
SAE;189609;128.1
SAE;189610;37.1
SAE;189611;36.7
SAE;189612;34.7
SAE;189701;14.7
SAE;189702;89.3
SAE;189703;94.6
SAE;189704;108.2
SAE;189705;48.6
SAE;189706;85.6
SAE;189707;106.3
SAE;189708;83.0
SAE;189709;89.5
SAE;189710;14.8
SAE;189711;21.8
SAE;189712;47.7
SAE;189801;21.3
SAE;189802;67.5
SAE;189803;67.2
SAE;189804;49.2
SAE;189805;85.0
SAE;189806;104.1
SAE;189807;126.9
SAE;189808;121.1
SAE;189809;55.7
SAE;189810;105.1
SAE;189811;15.9
SAE;189812;64.6
SAE;189901;150.8
SAE;189902;21.1
SAE;189903;89.0
SAE;189904;125.1
SAE;189905;129.4
SAE;189906;41.6
SAE;189907;159.4
SAE;189908;53.8
SAE;189909;137.1
SAE;189910;49.2
SAE;189911;61.1
SAE;189912;111.3
SAE;190001;119.1
SAE;190002;51.3
SAE;190003;42.2
SAE;190004;77.0
SAE;190005;56.6
SAE;190006;68.6
SAE;190007;93.0
SAE;190008;50.2
SAE;190009;37.7
SAE;190010;59.7
SAE;190011;34.3
SAE;190012;123.7
SAE;190101;57.0
SAE;190102;17.8
SAE;190103;100.6
SAE;190104;162.2
SAE;190105;28.0
SAE;190106;68.7
SAE;190107;48.7
SAE;190108;154.4
SAE;190109;81.8
SAE;190110;123.5
SAE;190111;21.7
SAE;190112;79.0
SAE;190201;105.3
SAE;190202;18.7
SAE;190203;164.3
SAE;190204;95.1
SAE;190205;102.8
SAE;190206;89.7
SAE;190207;77.9
SAE;190208;90.9
SAE;190209;53.6
SAE;190210;70.7
SAE;190211;37.7
SAE;190212;172.6
SAE;190301;76.3
SAE;190302;43.3
SAE;190303;43.9
SAE;190304;63.6
SAE;190305;39.2
SAE;190306;62.5
SAE;190307;114.9
SAE;190308;126.9
SAE;190309;35.5
SAE;190310;128.4
SAE;190311;101.2
SAE;190312;28.2
SAE;190401;27.5
SAE;190402;84.4
SAE;190403;57.7
SAE;190404;214.0
SAE;190405;113.8
SAE;190406;64.4
SAE;190407;42.0
SAE;190408;100.5
SAE;190409;111.2
SAE;190410;107.0
SAE;190411;136.2
SAE;190412;47.2
SAE;190501;87.4
SAE;190502;46.6
SAE;190503;76.7
SAE;190504;104.3
SAE;190505;48.7
SAE;190506;26.3
SAE;190507;69.8
SAE;190508;93.5
SAE;190509;79.1
SAE;190510;115.6
SAE;190511;60.3
SAE;190512;44.3
SAE;190601;95.3
SAE;190602;70.9
SAE;190603;67.7
SAE;190604;39.6
SAE;190605;42.5
SAE;190606;90.6
SAE;190607;74.3
SAE;190608;146.7
SAE;190609;83.1
SAE;190610;18.0
SAE;190611;28.5
SAE;190612;115.8
SAE;190701;92.5
SAE;190702;54.2
SAE;190703;139.9
SAE;190704;89.6
SAE;190705;55.7
SAE;190706;64.6
SAE;190707;71.2
SAE;190708;102.7
SAE;190709;84.2
SAE;190710;8.2
SAE;190711;105.1
SAE;190712;127.9
SAE;190801;91.3
SAE;190802;139.4
SAE;190803;43.0
SAE;190804;57.1
SAE;190805;137.2
SAE;190806;45.0
SAE;190807;105.7
SAE;190808;54.8
SAE;190809;118.9
SAE;190810;1.0
SAE;190811;104.6
SAE;190812;66.8
SAE;190901;152.2
SAE;190902;48.6
SAE;190903;55.0
SAE;190904;50.2
SAE;190905;41.2
SAE;190906;107.9
SAE;190907;203.3
SAE;190908;63.0
SAE;190909;48.8
SAE;190910;104.4
SAE;190911;66.9
SAE;190912;172.6
SAE;191001;101.7
SAE;191002;96.0
SAE;191003;30.8
SAE;191004;198.4
SAE;191005;124.7
SAE;191006;217.6
SAE;191007;143.2
SAE;191008;100.8
SAE;191009;137.5
SAE;191010;72.8
SAE;191011;113.9
SAE;191012;70.3
SAE;191101;38.2
SAE;191102;117.8
SAE;191103;43.1
SAE;191104;110.2
SAE;191105;48.1
SAE;191106;101.3
SAE;191107;19.2
SAE;191108;72.1
SAE;191109;89.0
SAE;191110;128.8
SAE;191111;20.1
SAE;191112;137.1
SAE;191201;130.1
SAE;191202;62.7
SAE;191203;149.3
SAE;191204;89.9
SAE;191205;186.9
SAE;191206;91.8
SAE;191207;107.8
SAE;191208;121.8
SAE;191209;154.4
SAE;191210;90.6
SAE;191211;72.1
SAE;191212;112.2
SAE;191301;83.4
SAE;191302;36.2
SAE;191303;67.0
SAE;191304;86.3
SAE;191305;93.0
SAE;191306;119.5
SAE;191307;138.3
SAE;191308;79.5
SAE;191309;60.4
SAE;191310;52.8
SAE;191311;147.2
SAE;191312;112.3
SAE;191401;239.3
SAE;191402;59.0
SAE;191403;300.6
SAE;191404;223.8
SAE;191405;129.4
SAE;191406;61.0
SAE;191407;176.2
SAE;191408;109.3
SAE;191409;167.2
SAE;191410;75.5
SAE;191411;86.7
SAE;191412;55.1
SAE;191501;125.6
SAE;191502;70.2
SAE;191503;112.7
SAE;191504;90.7
SAE;191505;54.1
SAE;191506;76.7
SAE;191507;97.0
SAE;191508;107.9
SAE;191509;62.7
SAE;191510;42.6
SAE;191511;62.7
SAE;191512;135.2
SAE;191601;205.0
SAE;191602;141.3
SAE;191603;67.1
SAE;191604;133.4
SAE;191605;112.4
SAE;191606;76.9
SAE;191607;82.0
SAE;191608;96.1
SAE;191609;95.2
SAE;191610;109.1
SAE;191611;37.6
SAE;191612;158.9
SAE;191701;228.1
SAE;191702;37.3
SAE;191703;75.6
SAE;191704;99.8
SAE;191705;37.2
SAE;191706;67.3
SAE;191707;93.3
SAE;191708;84.6
SAE;191709;66.2
SAE;191710;159.4
SAE;191711;76.0
SAE;191712;41.0
SAE;191801;52.1
SAE;191802;71.4
SAE;191803;37.3
SAE;191804;29.6
SAE;191805;61.1
SAE;191806;204.3
SAE;191807;158.3
SAE;191808;82.4
SAE;191809;118.7
SAE;191810;43.2
SAE;191811;103.7
SAE;191812;217.5
SAE;191901;37.0
SAE;191902;72.8
SAE;191903;66.0
SAE;191904;71.4
SAE;191905;154.8
SAE;191906;98.1
SAE;191907;98.5
SAE;191908;82.6
SAE;191909;88.8
SAE;191910;61.1
SAE;191911;97.6
SAE;191912;122.9
SAE;192001;157.0
SAE;192002;168.6
SAE;192003;35.1
SAE;192004;118.1
SAE;192005;55.4
SAE;192006;72.7
SAE;192007;100.2
SAE;192008;65.9
SAE;192009;218.7
SAE;192010;1.8
SAE;192011;10.0
SAE;192012;83.9
SAE;192101;111.6
SAE;192102;15.8
SAE;192103;42.1
SAE;192104;40.8
SAE;192105;78.6
SAE;192106;96.3
SAE;192107;61.3
SAE;192108;146.8
SAE;192109;38.5
SAE;192110;59.7
SAE;192111;321.4
SAE;192112;128.9
SAE;192201;205.1
SAE;192202;148.8
SAE;192203;74.2
SAE;192204;155.8
SAE;192205;149.4
SAE;192206;89.0
SAE;192207;142.1
SAE;192208;77.3
SAE;192209;76.1
SAE;192210;62.2
SAE;192211;246.4
SAE;192212;218.1
SAE;192301;196.7
SAE;192302;165.5
SAE;192303;85.6
SAE;192304;136.2
SAE;192305;69.2
SAE;192306;135.5
SAE;192307;72.9
SAE;192308;51.5
SAE;192309;105.9
SAE;192310;81.6
SAE;192311;76.4
SAE;192312;137.5
SAE;192401;92.8
SAE;192402;93.6
SAE;192403;23.3
SAE;192404;189.1
SAE;192405;177.9
SAE;192406;109.7
SAE;192407;138.3
SAE;192408;121.6
SAE;192409;68.9
SAE;192410;127.8
SAE;192411;129.8
SAE;192412;65.4
SAE;192501;65.3
SAE;192502;76.5
SAE;192503;67.9
SAE;192504;127.0
SAE;192505;65.0
SAE;192506;68.5
SAE;192507;69.8
SAE;192508;132.0
SAE;192509;83.2
SAE;192510;127.4
SAE;192511;132.8
SAE;192512;203.1
SAE;192601;129.7
SAE;192602;139.4
SAE;192603;131.0
SAE;192604;76.9
SAE;192605;74.2
SAE;192606;119.7
SAE;192607;151.5
SAE;192608;93.1
SAE;192609;39.6
SAE;192610;118.1
SAE;192611;85.8
SAE;192612;164.1
SAE;192701;99.0
SAE;192702;66.2
SAE;192703;107.2
SAE;192704;115.5
SAE;192705;64.7
SAE;192706;65.6
SAE;192707;72.8
SAE;192708;153.1
SAE;192709;99.8
SAE;192710;35.6
SAE;192711;75.7
SAE;192712;66.1
SAE;192801;48.5
SAE;192802;147.7
SAE;192803;79.9
SAE;192804;64.7
SAE;192805;158.9
SAE;192806;74.3
SAE;192807;51.1
SAE;192808;105.7
SAE;192809;57.7
SAE;192810;92.5
SAE;192811;136.6
SAE;192812;116.5
SAE;192901;61.5
SAE;192902;23.0
SAE;192903;19.3
SAE;192904;72.6
SAE;192905;44.5
SAE;192906;189.7
SAE;192907;92.0
SAE;192908;73.4
SAE;192909;40.2
SAE;192910;111.8
SAE;192911;72.3
SAE;192912;100.8
SAE;193001;56.6
SAE;193002;46.6
SAE;193003;62.6
SAE;193004;115.7
SAE;193005;128.3
SAE;193006;40.3
SAE;193007;172.1
SAE;193008;98.7
SAE;193009;103.1
SAE;193010;178.3
SAE;193011;77.4
SAE;193012;98.2
SAE;193101;115.0
SAE;193102;63.3
SAE;193103;83.8
SAE;193104;93.9
SAE;193105;56.2
SAE;193106;72.1
SAE;193107;62.7
SAE;193108;72.9
SAE;193109;86.8
SAE;193110;23.5
SAE;193111;20.6
SAE;193112;65.6
SAE;193201;93.8
SAE;193202;3.1
SAE;193203;43.5
SAE;193204;58.1
SAE;193205;141.4
SAE;193206;63.2
SAE;193207;79.1
SAE;193208;95.5
SAE;193209;32.9
SAE;193210;97.6
SAE;193211;145.7
SAE;193212;13.5
SAE;193301;51.9
SAE;193302;93.8
SAE;193303;63.2
SAE;193304;69.0
SAE;193305;249.9
SAE;193306;109.7
SAE;193307;121.7
SAE;193308;87.1
SAE;193309;63.9
SAE;193310;40.4
SAE;193311;88.6
SAE;193312;3.3
SAE;193401;100.3
SAE;193402;12.2
SAE;193403;33.3
SAE;193404;22.0
SAE;193405;20.4
SAE;193406;76.2
SAE;193407;120.3
SAE;193408;115.5
SAE;193409;96.7
SAE;193410;84.6
SAE;193411;30.2
SAE;193412;69.6
SAE;193501;115.2
SAE;193502;69.4
SAE;193503;96.1
SAE;193504;68.6
SAE;193505;49.5
SAE;193506;62.1
SAE;193507;62.9
SAE;193508;82.1
SAE;193509;73.6
SAE;193510;155.4
SAE;193511;42.2
SAE;193512;67.7
SAE;193601;192.5
SAE;193602;70.0
SAE;193603;24.1
SAE;193604;37.9
SAE;193605;38.5
SAE;193606;71.8
SAE;193607;100.9
SAE;193608;91.5
SAE;193609;136.1
SAE;193610;112.7
SAE;193611;25.3
SAE;193612;98.2
SAE;193701;71.2
SAE;193702;93.5
SAE;193703;31.5
SAE;193704;114.0
SAE;193705;63.6
SAE;193706;90.4
SAE;193707;84.7
SAE;193708;102.0
SAE;193709;74.5
SAE;193710;21.4
SAE;193711;54.5
SAE;193712;31.0
SAE;193801;65.9
SAE;193802;56.8
SAE;193803;88.2
SAE;193804;35.1
SAE;193805;89.7
SAE;193806;54.6
SAE;193807;80.3
SAE;193808;132.0
SAE;193809;49.7
SAE;193810;39.8
SAE;193811;43.0
SAE;193812;62.9
SAE;193901;65.3
SAE;193902;39.3
SAE;193903;125.5
SAE;193904;35.6
SAE;193905;61.8
SAE;193906;96.8
SAE;193907;67.1
SAE;193908;94.6
SAE;193909;66.6
SAE;193910;85.2
SAE;193911;152.2
SAE;193912;88.0
SAE;194001;61.4
SAE;194002;109.8
SAE;194003;97.4
SAE;194004;129.2
SAE;194005;197.1
SAE;194006;120.7
SAE;194007;100.6
SAE;194008;229.5
SAE;194009;166.3
SAE;194010;37.9
SAE;194011;109.8
SAE;194012;128.5
SAE;194101;61.1
SAE;194102;54.9
SAE;194103;57.5
SAE;194104;20.7
SAE;194105;80.4
SAE;194106;107.2
SAE;194107;100.7
SAE;194108;118.2
SAE;194109;61.9
SAE;194110;97.6
SAE;194111;50.7
SAE;194112;62.5
SAE;194201;70.0
SAE;194202;49.0
SAE;194203;99.5
SAE;194204;63.6
SAE;194205;78.7
SAE;194206;98.3
SAE;194207;101.2
SAE;194208;93.3
SAE;194209;55.8
SAE;194210;57.6
SAE;194211;67.5
SAE;194212;30.8
SAE;194301;68.6
SAE;194302;87.0
SAE;194303;29.5
SAE;194304;121.5
SAE;194305;83.2
SAE;194306;123.9
SAE;194307;119.5
SAE;194308;41.2
SAE;194309;56.7
SAE;194310;0.2
SAE;194311;137.0
SAE;194312;129.7
SAE;194401;91.3
SAE;194402;98.8
SAE;194403;56.5
SAE;194404;56.1
SAE;194405;37.4
SAE;194406;108.9
SAE;194407;157.2
SAE;194408;94.5
SAE;194409;137.9
SAE;194410;118.6
SAE;194411;212.9
SAE;194412;111.7
SAE;194501;26.0
SAE;194502;98.5
SAE;194503;146.4
SAE;194504;76.4
SAE;194505;46.0
SAE;194506;69.5
SAE;194507;119.4
SAE;194508;98.0
SAE;194509;140.9
SAE;194510;73.0
SAE;194511;89.6
SAE;194512;128.8
SAE;194601;59.7
SAE;194602;83.2
SAE;194603;72.1
SAE;194604;13.0
SAE;194605;46.7
SAE;194606;66.1
SAE;194607;53.9
SAE;194608;74.3
SAE;194609;80.1
SAE;194610;100.7
SAE;194611;59.6
SAE;194612;81.0
SAE;194701;76.0
SAE;194702;42.9
SAE;194703;58.2
SAE;194704;42.9
SAE;194705;29.7
SAE;194706;70.2
SAE;194707;79.4
SAE;194708;62.9
SAE;194709;45.4
SAE;194710;33.1
SAE;194711;222.3
SAE;194712;70.7
SAE;194801;98.4
SAE;194802;93.0
SAE;194803;161.0
SAE;194804;43.8
SAE;194805;77.2
SAE;194806;110.7
SAE;194807;141.3
SAE;194808;97.3
SAE;194809;31.2
SAE;194810;31.2
SAE;194811;53.0
SAE;194812;47.4
SAE;194901;107.6
SAE;194902;24.2
SAE;194903;55.0
SAE;194904;69.6
SAE;194905;68.2
SAE;194906;56.5
SAE;194907;97.9
SAE;194908;74.0
SAE;194909;58.7
SAE;194910;24.8
SAE;194911;104.9
SAE;194912;85.8
SAE;195001;73.4
SAE;195002;62.0
SAE;195003;24.9
SAE;195004;64.4
SAE;195005;63.7
SAE;195006;44.2
SAE;195007;47.9
SAE;195008;130.3
SAE;195009;72.5
SAE;195010;36.9
SAE;195011;106.4
SAE;195012;39.1
SAE;195101;138.5
SAE;195102;36.8
SAE;195103;69.6
SAE;195104;33.6
SAE;195105;30.3
SAE;195106;63.8
SAE;195107;92.4
SAE;195108;46.6
SAE;195109;35.4
SAE;195110;7.6
SAE;195111;91.3
SAE;195112;39.3
SAE;195201;43.8
SAE;195202;53.8
SAE;195203;112.7
SAE;195204;19.1
SAE;195205;51.8
SAE;195206;55.0
SAE;195207;38.2
SAE;195208;58.0
SAE;195209;69.0
SAE;195210;68.1
SAE;195211;124.8
SAE;195212;90.3
SAE;195301;24.2
SAE;195302;44.1
SAE;195303;27.0
SAE;195304;54.9
SAE;195305;59.3
SAE;195306;131.2
SAE;195307;92.1
SAE;195308;81.1
SAE;195309;53.4
SAE;195310;29.8
SAE;195311;35.7
SAE;195312;75.4
SAE;195401;91.8
SAE;195402;44.8
SAE;195403;42.1
SAE;195404;105.8
SAE;195405;36.7
SAE;195406;89.8
SAE;195407;114.5
SAE;195408;124.5
SAE;195409;156.9
SAE;195410;69.3
SAE;195411;30.7
SAE;195412;88.5
SAE;195501;167.2
SAE;195502;122.8
SAE;195503;49.3
SAE;195504;88.2
SAE;195505;60.0
SAE;195506;62.3
SAE;195507;89.6
SAE;195508;53.2
SAE;195509;78.1
SAE;195510;62.2
SAE;195511;43.3
SAE;195512;77.3
SAE;195601;86.7
SAE;195602;35.7
SAE;195603;92.5
SAE;195604;47.6
SAE;195605;87.9
SAE;195606;85.5
SAE;195607;70.3
SAE;195608;95.3
SAE;195609;139.7
SAE;195610;113.5
SAE;195611;80.5
SAE;195612;45.8
SAE;195701;62.8
SAE;195702;131.3
SAE;195703;106.7
SAE;195704;94.1
SAE;195705;94.5
SAE;195706;71.4
SAE;195707;133.2
SAE;195708;100.0
SAE;195709;119.6
SAE;195710;46.7
SAE;195711;7.8
SAE;195712;64.6
SAE;195801;105.5
SAE;195802;133.0
SAE;195803;65.8
SAE;195804;61.2
SAE;195805;53.0
SAE;195806;85.8
SAE;195807;106.6
SAE;195808;67.0
SAE;195809;94.5
SAE;195810;127.4
SAE;195811;64.3
SAE;195812;73.0
SAE;195901;40.5
SAE;195902;42.7
SAE;195903;27.7
SAE;195904;75.0
SAE;195905;113.1
SAE;195906;89.2
SAE;195907;100.1
SAE;195908;57.5
SAE;195909;46.2
SAE;195910;101.0
SAE;195911;51.2
SAE;195912;58.3
SAE;196001;83.1
SAE;196002;51.6
SAE;196003;119.8
SAE;196004;47.4
SAE;196005;91.9
SAE;196006;63.7
SAE;196007;73.0
SAE;196008;100.4
SAE;196009;73.6
SAE;196010;84.8
SAE;196011;59.7
SAE;196012;27.5
SAE;196101;38.2
SAE;196102;101.2
SAE;196103;51.0
SAE;196104;76.3
SAE;196105;62.2
SAE;196106;78.0
SAE;196107;83.7
SAE;196108;87.9
SAE;196109;64.7
SAE;196110;40.5
SAE;196111;49.9
SAE;196112;133.8
SAE;196201;156.0
SAE;196202;50.7
SAE;196203;50.1
SAE;196204;103.4
SAE;196205;117.5
SAE;196206;26.0
SAE;196207;75.8
SAE;196208;59.4
SAE;196209;77.5
SAE;196210;23.9
SAE;196211;22.9
SAE;196212;129.8
SAE;196301;16.2
SAE;196302;19.8
SAE;196303;59.6
SAE;196304;46.7
SAE;196305;40.1
SAE;196306;88.7
SAE;196307;58.6
SAE;196308;99.9
SAE;196309;53.4
SAE;196310;113.8
SAE;196311;46.3
SAE;196312;13.7
SAE;196401;33.4
SAE;196402;40.9
SAE;196403;51.6
SAE;196404;86.0
SAE;196405;115.5
SAE;196406;41.5
SAE;196407;59.1
SAE;196408;75.3
SAE;196409;79.7
SAE;196410;92.0
SAE;196411;204.2
SAE;196412;52.7
SAE;196501;48.9
SAE;196502;69.3
SAE;196503;59.4
SAE;196504;129.0
SAE;196505;94.2
SAE;196506;200.4
SAE;196507;93.6
SAE;196508;93.1
SAE;196509;43.5
SAE;196510;8.3
SAE;196511;55.7
SAE;196512;93.7
SAE;196601;84.1
SAE;196602;88.3
SAE;196603;76.7
SAE;196604;53.0
SAE;196605;74.8
SAE;196606;83.8
SAE;196607;141.1
SAE;196608;126.2
SAE;196609;83.8
SAE;196610;23.9
SAE;196611;46.8
SAE;196612;91.0
SAE;196701;103.8
SAE;196702;59.1
SAE;196703;73.4
SAE;196704;97.5
SAE;196705;92.2
SAE;196706;88.2
SAE;196707;60.3
SAE;196708;87.0
SAE;196709;47.9
SAE;196710;62.6
SAE;196711;21.3
SAE;196712;57.0
SAE;196801;92.1
SAE;196802;22.7
SAE;196803;48.2
SAE;196804;46.3
SAE;196805;38.8
SAE;196806;56.4
SAE;196807;96.1
SAE;196808;119.3
SAE;196809;112.5
SAE;196810;110.9
SAE;196811;22.1
SAE;196812;120.2
SAE;196901;38.5
SAE;196902;36.7
SAE;196903;18.2
SAE;196904;99.9
SAE;196905;43.5
SAE;196906;95.3
SAE;196907;69.2
SAE;196908;190.3
SAE;196909;11.0
SAE;196910;29.9
SAE;196911;60.2
SAE;196912;64.8
SAE;197001;69.7
SAE;197002;103.8
SAE;197003;64.1
SAE;197004;72.6
SAE;197005;73.2
SAE;197006;59.0
SAE;197007;126.3
SAE;197008;152.9
SAE;197009;59.1
SAE;197010;224.8
SAE;197011;72.7
SAE;197012;96.6
SAE;197101;29.7
SAE;197102;85.1
SAE;197103;24.9
SAE;197104;48.4
SAE;197105;31.1
SAE;197106;100.4
SAE;197107;61.1
SAE;197108;77.0
SAE;197109;83.1
SAE;197110;54.3
SAE;197111;88.0
SAE;197112;69.4
SAE;197201;13.4
SAE;197202;27.3
SAE;197203;46.3
SAE;197204;76.6
SAE;197205;85.7
SAE;197206;52.3
SAE;197207;83.0
SAE;197208;54.1
SAE;197209;72.4
SAE;197210;108.3
SAE;197211;104.2
SAE;197212;14.0
SAE;197301;105.9
SAE;197302;70.7
SAE;197303;23.7
SAE;197304;80.8
SAE;197305;73.8
SAE;197306;93.5
SAE;197307;137.2
SAE;197308;91.2
SAE;197309;56.5
SAE;197310;107.3
SAE;197311;204.6
SAE;197312;134.9
SAE;197401;67.6
SAE;197402;41.5
SAE;197403;56.4
SAE;197404;17.9
SAE;197405;55.7
SAE;197406;101.6
SAE;197407;72.3
SAE;197408;73.3
SAE;197409;65.2
SAE;197410;99.1
SAE;197411;81.2
SAE;197412;58.5
SAE;197501;42.5
SAE;197502;50.0
SAE;197503;42.0
SAE;197504;73.5
SAE;197505;51.2
SAE;197506;124.3
SAE;197507;107.9
SAE;197508;146.0
SAE;197509;16.3
SAE;197510;94.9
SAE;197511;68.9
SAE;197512;21.8
SAE;197601;89.6
SAE;197602;31.0
SAE;197603;20.9
SAE;197604;53.4
SAE;197605;43.4
SAE;197606;73.9
SAE;197607;153.4
SAE;197608;42.2
SAE;197609;73.5
SAE;197610;28.6
SAE;197611;45.6
SAE;197612;74.8
SAE;197701;31.1
SAE;197702;47.7
SAE;197703;27.6
SAE;197704;127.7
SAE;197705;17.4
SAE;197706;70.2
SAE;197707;97.3
SAE;197708;106.3
SAE;197709;53.8
SAE;197710;32.8
SAE;197711;61.4
SAE;197712;32.8
SAE;197801;37.5
SAE;197802;66.0
SAE;197803;51.2
SAE;197804;34.1
SAE;197805;48.9
SAE;197806;64.7
SAE;197807;43.6
SAE;197808;145.7
SAE;197809;69.8
SAE;197810;52.3
SAE;197811;23.7
SAE;197812;13.2
SAE;197901;38.1
SAE;197902;51.0
SAE;197903;82.0
SAE;197904;68.6
SAE;197905;39.4
SAE;197906;51.5
SAE;197907;32.0
SAE;197908;69.9
SAE;197909;79.2
SAE;197910;31.7
SAE;197911;104.2
SAE;197912;70.2
SAE;198001;72.5
SAE;198002;36.4
SAE;198003;39.7
SAE;198004;106.5
SAE;198005;19.9
SAE;198006;61.1
SAE;198007;39.1
SAE;198008;43.5
SAE;198009;45.3
SAE;198010;76.1
SAE;198011;55.6
SAE;198012;87.3
SAE;198101;96.2
SAE;198102;70.5
SAE;198103;53.4
SAE;198104;43.6
SAE;198105;63.4
SAE;198106;59.1
SAE;198107;205.6
SAE;198108;33.4
SAE;198109;118.6
SAE;198110;54.8
SAE;198111;137.0
SAE;198112;145.6
SAE;198201;83.9
SAE;198202;19.1
SAE;198203;77.6
SAE;198204;37.2
SAE;198205;37.1
SAE;198206;75.9
SAE;198207;67.5
SAE;198208;40.8
SAE;198209;48.2
SAE;198210;49.6
SAE;198211;47.6
SAE;198212;35.5
SAE;198301;145.4
SAE;198302;55.7
SAE;198303;41.5
SAE;198304;78.9
SAE;198305;70.2
SAE;198306;72.6
SAE;198307;37.6
SAE;198308;136.4
SAE;198309;43.9
SAE;198310;30.3
SAE;198311;107.1
SAE;198312;52.8
SAE;198401;49.1
SAE;198402;131.3
SAE;198403;52.7
SAE;198404;46.4
SAE;198405;28.0
SAE;198406;67.8
SAE;198407;48.4
SAE;198408;112.2
SAE;198409;133.8
SAE;198410;22.3
SAE;198411;37.1
SAE;198412;44.4
SAE;198501;53.0
SAE;198502;50.7
SAE;198503;61.4
SAE;198504;78.2
SAE;198505;69.9
SAE;198506;51.6
SAE;198507;52.7
SAE;198508;110.9
SAE;198509;35.0
SAE;198510;6.1
SAE;198511;55.0
SAE;198512;18.1
SAE;198601;155.6
SAE;198602;27.9
SAE;198603;86.9
SAE;198604;88.8
SAE;198605;116.3
SAE;198606;82.4
SAE;198607;81.2
SAE;198608;67.7
SAE;198609;42.7
SAE;198610;28.8
SAE;198611;39.3
SAE;198612;116.1
SAE;198701;69.8
SAE;198702;89.1
SAE;198703;111.8
SAE;198704;79.5
SAE;198705;91.8
SAE;198706;63.5
SAE;198707;93.9
SAE;198708;45.6
SAE;198709;43.0
SAE;198710;21.8
SAE;198711;128.8
SAE;198712;37.9
SAE;198801;99.9
SAE;198802;94.6
SAE;198803;186.3
SAE;198804;71.4
SAE;198805;66.4
SAE;198806;99.9
SAE;198807;77.0
