 

stn;time;hns000d0
SLF5OB;19501101;0
SLF5OB;19501102;3
SLF5OB;19501103;20
SLF5OB;19501104;13
SLF5OB;19501105;1
SLF5OB;19501106;0
SLF5OB;19501107;0
SLF5OB;19501108;0
SLF5OB;19501109;0
SLF5OB;19501110;0
SLF5OB;19501111;0
SLF5OB;19501112;9
SLF5OB;19501113;0
SLF5OB;19501114;14
SLF5OB;19501115;10
SLF5OB;19501116;15
SLF5OB;19501117;2
SLF5OB;19501118;0
SLF5OB;19501119;5
SLF5OB;19501120;19
SLF5OB;19501121;1
SLF5OB;19501122;44
SLF5OB;19501123;0
SLF5OB;19501124;6
SLF5OB;19501125;1
SLF5OB;19501126;10
SLF5OB;19501127;0
SLF5OB;19501128;0
SLF5OB;19501129;3
SLF5OB;19501130;2
SLF5OB;19501201;0
SLF5OB;19501202;0
SLF5OB;19501203;1
SLF5OB;19501204;1
SLF5OB;19501205;1
SLF5OB;19501206;0
SLF5OB;19501207;12
SLF5OB;19501208;1
SLF5OB;19501209;1
SLF5OB;19501210;1
SLF5OB;19501211;6
SLF5OB;19501212;0
SLF5OB;19501213;0
SLF5OB;19501214;0
SLF5OB;19501215;11
SLF5OB;19501216;8
SLF5OB;19501217;0
SLF5OB;19501218;0
SLF5OB;19501219;1
SLF5OB;19501220;1
SLF5OB;19501221;0
SLF5OB;19501222;0
SLF5OB;19501223;0
SLF5OB;19501224;1
SLF5OB;19501225;2
SLF5OB;19501226;0
SLF5OB;19501227;0
SLF5OB;19501228;0
SLF5OB;19501229;0
SLF5OB;19501230;0
SLF5OB;19501231;0
SLF5OB;19510101;0
SLF5OB;19510102;12
SLF5OB;19510103;10
SLF5OB;19510104;0
SLF5OB;19510105;0
SLF5OB;19510106;0
SLF5OB;19510107;0
SLF5OB;19510108;0
SLF5OB;19510109;0
SLF5OB;19510110;0
SLF5OB;19510111;1
SLF5OB;19510112;18
SLF5OB;19510113;4
SLF5OB;19510114;0
SLF5OB;19510115;9
SLF5OB;19510116;1
SLF5OB;19510117;11
SLF5OB;19510118;27
SLF5OB;19510119;48
SLF5OB;19510120;24
SLF5OB;19510121;4
SLF5OB;19510122;0
SLF5OB;19510123;0
SLF5OB;19510124;0
SLF5OB;19510125;0
SLF5OB;19510126;0
SLF5OB;19510127;0
SLF5OB;19510128;0
SLF5OB;19510129;1
SLF5OB;19510130;1
SLF5OB;19510131;1
SLF5OB;19510201;0
SLF5OB;19510202;0
SLF5OB;19510203;0
SLF5OB;19510204;1
SLF5OB;19510205;22
SLF5OB;19510206;9
SLF5OB;19510207;1
SLF5OB;19510208;0
SLF5OB;19510209;0
SLF5OB;19510210;0
SLF5OB;19510211;40
SLF5OB;19510212;28
SLF5OB;19510213;7
SLF5OB;19510214;1
SLF5OB;19510215;2
SLF5OB;19510216;0
SLF5OB;19510217;5
SLF5OB;19510218;3
SLF5OB;19510219;6
SLF5OB;19510220;2
SLF5OB;19510221;0
SLF5OB;19510222;5
SLF5OB;19510223;0
SLF5OB;19510224;2
SLF5OB;19510225;1
SLF5OB;19510226;1
SLF5OB;19510227;3
SLF5OB;19510228;3
SLF5OB;19510301;0
SLF5OB;19510302;0
SLF5OB;19510303;0
SLF5OB;19510304;0
SLF5OB;19510305;0
SLF5OB;19510306;0
SLF5OB;19510307;0
SLF5OB;19510308;0
SLF5OB;19510309;2
SLF5OB;19510310;0
SLF5OB;19510311;0
SLF5OB;19510312;1
SLF5OB;19510313;8
SLF5OB;19510314;2
SLF5OB;19510315;0
SLF5OB;19510316;0
SLF5OB;19510317;0
SLF5OB;19510318;0
SLF5OB;19510319;6
SLF5OB;19510320;9
SLF5OB;19510321;3
SLF5OB;19510322;1
SLF5OB;19510323;0
SLF5OB;19510324;1
SLF5OB;19510325;2
SLF5OB;19510326;1
SLF5OB;19510327;10
SLF5OB;19510328;0
SLF5OB;19510329;3
SLF5OB;19510330;1
SLF5OB;19510331;1
SLF5OB;19510401;0
SLF5OB;19510402;7
SLF5OB;19510403;0
SLF5OB;19510404;0
SLF5OB;19510405;0
SLF5OB;19510406;0
SLF5OB;19510407;29
SLF5OB;19510408;0
SLF5OB;19510409;17
SLF5OB;19510410;0
SLF5OB;19510411;1
SLF5OB;19510412;0
SLF5OB;19510413;0
SLF5OB;19510414;2
SLF5OB;19510415;0
SLF5OB;19510416;0
SLF5OB;19510417;0
SLF5OB;19510418;0
SLF5OB;19510419;0
SLF5OB;19510420;0
SLF5OB;19510421;0
SLF5OB;19510422;0
SLF5OB;19510423;0
SLF5OB;19510424;0
SLF5OB;19510425;0
SLF5OB;19510426;0
SLF5OB;19510427;0
SLF5OB;19510428;22
SLF5OB;19510429;22
SLF5OB;19510430;0
SLF5OB;19510501;0
SLF5OB;19510502;0
SLF5OB;19510503;0
SLF5OB;19510504;0
SLF5OB;19510505;0
SLF5OB;19510506;0
SLF5OB;19510507;0
