 

stn;time;hns000d0
MVE;20090930;0
MVE;20091001;0
MVE;20091002;0
MVE;20091003;0
MVE;20091004;0
MVE;20091005;0
MVE;20091006;0
MVE;20091007;0
MVE;20091008;0
MVE;20091009;0
MVE;20091010;0
MVE;20091011;0
MVE;20091012;0
MVE;20091013;0
MVE;20091014;0
MVE;20091015;0
MVE;20091016;0
MVE;20091017;0
MVE;20091018;0
MVE;20091019;0
MVE;20091020;0
MVE;20091021;0
MVE;20091022;0
MVE;20091023;0
MVE;20091024;0
MVE;20091025;0
MVE;20091026;0
MVE;20091027;0
MVE;20091028;0
MVE;20091029;0
MVE;20091030;0
MVE;20091031;0
MVE;20091101;0
MVE;20091102;0
MVE;20091103;0
MVE;20091104;9
MVE;20091105;0
MVE;20091106;0
MVE;20091107;0
MVE;20091108;0
MVE;20091109;2
MVE;20091110;0
MVE;20091111;0
MVE;20091112;0
MVE;20091113;0
MVE;20091114;0
MVE;20091115;0
MVE;20091116;0
MVE;20091117;0
MVE;20091118;0
MVE;20091119;0
MVE;20091120;0
MVE;20091121;0
MVE;20091122;0
MVE;20091123;0
MVE;20091124;0
MVE;20091125;0
MVE;20091126;0
MVE;20091127;0
MVE;20091128;0
MVE;20091129;0
MVE;20091130;20
MVE;20091201;0
MVE;20091202;0
MVE;20091203;9
MVE;20091204;0
MVE;20091205;0
MVE;20091206;0
MVE;20091207;0
MVE;20091208;0
MVE;20091209;0
MVE;20091210;0
MVE;20091211;0
MVE;20091212;0
MVE;20091213;0
MVE;20091214;0
MVE;20091215;5
MVE;20091216;5
MVE;20091217;1
MVE;20091218;1
MVE;20091219;0
MVE;20091220;18
MVE;20091221;4
MVE;20091222;15
MVE;20091223;0
MVE;20091224;0
MVE;20091225;0
MVE;20091226;0
MVE;20091227;6
MVE;20091228;13
MVE;20091229;0
MVE;20091230;8
MVE;20091231;2
MVE;20100101;2
MVE;20100102;0
MVE;20100103;2
MVE;20100104;6
MVE;20100105;0
MVE;20100106;0
MVE;20100107;0
MVE;20100108;0
MVE;20100109;5
MVE;20100110;0
MVE;20100111;0
MVE;20100112;0
MVE;20100113;3
MVE;20100114;0
MVE;20100115;0
MVE;20100116;19
MVE;20100117;0
MVE;20100118;0
MVE;20100119;0
MVE;20100120;5
MVE;20100121;0
MVE;20100122;0
MVE;20100123;0
MVE;20100124;0
MVE;20100125;0
MVE;20100126;0
MVE;20100127;3
MVE;20100128;2
MVE;20100129;27
MVE;20100130;0
MVE;20100131;0
MVE;20100201;0
MVE;20100202;2
MVE;20100203;0
MVE;20100204;3
MVE;20100205;10
MVE;20100206;0
MVE;20100207;0
MVE;20100208;0
MVE;20100209;2
MVE;20100210;5
MVE;20100211;0
MVE;20100212;2
MVE;20100213;0
MVE;20100214;0
MVE;20100215;0
MVE;20100216;0
MVE;20100217;0
MVE;20100218;0
MVE;20100219;0
MVE;20100220;0
MVE;20100221;1
MVE;20100222;2
MVE;20100223;0
MVE;20100224;0
MVE;20100225;15
MVE;20100226;5
MVE;20100227;0
MVE;20100228;0
MVE;20100301;0
MVE;20100302;0
MVE;20100303;0
MVE;20100304;0
MVE;20100305;0
MVE;20100306;4
MVE;20100307;0
MVE;20100308;0
MVE;20100309;3
MVE;20100310;1
MVE;20100311;0
MVE;20100312;0
MVE;20100313;0
MVE;20100314;0
MVE;20100315;0
MVE;20100316;0
MVE;20100317;0
MVE;20100318;0
MVE;20100319;0
MVE;20100320;0
MVE;20100321;0
MVE;20100322;0
MVE;20100323;0
MVE;20100324;0
MVE;20100325;0
MVE;20100326;9
MVE;20100327;15
MVE;20100328;0
MVE;20100329;0
MVE;20100330;2
MVE;20100331;8
MVE;20100401;0
MVE;20100402;0
MVE;20100403;6
MVE;20100404;3
MVE;20100405;0
MVE;20100406;0
MVE;20100407;0
MVE;20100408;0
MVE;20100409;0
MVE;20100410;0
MVE;20100411;2
MVE;20100412;0
MVE;20100413;0
MVE;20100414;0
MVE;20100415;0
MVE;20100416;0
MVE;20100417;0
MVE;20100418;0
MVE;20100419;0
MVE;20100420;0
MVE;20100421;0
MVE;20100422;0
MVE;20100423;0
MVE;20100424;0
MVE;20100425;0
MVE;20100426;0
MVE;20100427;0
MVE;20100428;0
MVE;20100429;0
MVE;20100430;0
MVE;20100501;0
MVE;20100502;0
MVE;20100503;0
MVE;20100504;0
MVE;20100505;0
MVE;20100506;0
MVE;20100507;0
MVE;20100508;0
MVE;20100509;0
MVE;20100510;0
MVE;20100511;0
MVE;20100512;0
MVE;20100513;0
MVE;20100514;0
MVE;20100515;0
MVE;20100516;0
MVE;20100517;0
MVE;20100518;0
MVE;20100519;0
MVE;20100520;0
MVE;20100521;0
MVE;20100522;0
MVE;20100523;0
MVE;20100524;0
MVE;20100525;0
MVE;20100526;0
MVE;20100527;0
MVE;20100528;0
MVE;20100529;0
MVE;20100530;0
MVE;20100531;0
MVE;20100601;0
MVE;20100602;0
MVE;20100603;0
MVE;20100604;0
MVE;20100605;0
MVE;20100606;0
MVE;20100607;0
MVE;20100608;0
MVE;20100609;0
MVE;20100610;0
MVE;20100611;0
MVE;20100612;0
MVE;20100613;0
MVE;20100614;0
MVE;20100615;0
MVE;20100616;0
