 

stn;time;rsd100m0
DLMUC;198107;5
DLMUC;198108;4
DLMUC;198109;4
DLMUC;198110;8
DLMUC;198111;1
DLMUC;198112;3
DLMUC;198201;5
DLMUC;198202;0
DLMUC;198203;0
DLMUC;198204;1
DLMUC;198205;2
DLMUC;198206;4
DLMUC;198207;3
DLMUC;198208;8
DLMUC;198209;1
DLMUC;198210;0
DLMUC;198211;1
DLMUC;198212;4
DLMUC;198301;1
DLMUC;198302;2
DLMUC;198303;2
DLMUC;198304;3
DLMUC;198305;5
DLMUC;198306;6
DLMUC;198307;2
DLMUC;198308;7
DLMUC;198309;5
DLMUC;198310;1
DLMUC;198311;0
DLMUC;198312;2
DLMUC;198401;0
DLMUC;198402;0
DLMUC;198403;0
DLMUC;198404;2
DLMUC;198405;4
DLMUC;198406;5
DLMUC;198407;2
DLMUC;198408;4
DLMUC;198409;1
DLMUC;198410;1
DLMUC;198411;2
DLMUC;198412;2
DLMUC;198501;2
DLMUC;198502;3
DLMUC;198503;2
DLMUC;198504;0
DLMUC;198505;9
DLMUC;198506;2
DLMUC;198507;3
DLMUC;198508;5
DLMUC;198509;2
DLMUC;198510;0
DLMUC;198511;2
DLMUC;198512;0
DLMUC;198601;3
DLMUC;198602;0
DLMUC;198603;1
DLMUC;198604;3
DLMUC;198605;4
DLMUC;198606;5
DLMUC;198607;4
DLMUC;198608;3
DLMUC;198609;0
DLMUC;198610;3
DLMUC;198611;0
DLMUC;198612;1
DLMUC;198701;1
DLMUC;198702;2
DLMUC;198703;2
DLMUC;198704;2
DLMUC;198705;4
DLMUC;198706;3
DLMUC;198707;5
DLMUC;198708;2
DLMUC;198709;6
DLMUC;198710;1
DLMUC;198711;0
DLMUC;198712;3
DLMUC;198801;0
DLMUC;198802;1
DLMUC;198803;2
DLMUC;198804;3
DLMUC;198805;2
DLMUC;198806;5
DLMUC;198807;5
DLMUC;198808;3
DLMUC;198809;1
DLMUC;198810;0
DLMUC;198811;1
DLMUC;198812;2
DLMUC;198901;0
DLMUC;198902;1
DLMUC;198903;1
DLMUC;198904;5
DLMUC;198905;2
DLMUC;198906;4
DLMUC;198907;7
DLMUC;198908;2
DLMUC;198909;3
DLMUC;198910;1
DLMUC;198911;2
DLMUC;198912;1
DLMUC;199001;1
DLMUC;199002;4
DLMUC;199003;2
DLMUC;199004;3
DLMUC;199005;2
DLMUC;199006;8
DLMUC;199007;2
DLMUC;199008;4
DLMUC;199009;6
DLMUC;199010;6
DLMUC;199011;0
DLMUC;199012;1
DLMUC;199101;1
DLMUC;199102;0
DLMUC;199103;2
DLMUC;199104;1
DLMUC;199105;2
DLMUC;199106;6
DLMUC;199107;5
DLMUC;199108;1
DLMUC;199109;2
DLMUC;199110;0
DLMUC;199111;1
DLMUC;199112;1
DLMUC;199201;0
DLMUC;199202;2
DLMUC;199203;4
DLMUC;199204;2
DLMUC;199205;0
DLMUC;199206;4
DLMUC;199207;1
DLMUC;199208;4
DLMUC;199209;1
DLMUC;199210;5
DLMUC;199211;6
DLMUC;199212;0
DLMUC;199301;0
DLMUC;199302;0
DLMUC;199303;0
DLMUC;199304;0
DLMUC;199305;3
DLMUC;199306;3
DLMUC;199307;8
DLMUC;199308;6
DLMUC;199309;3
DLMUC;199310;4
DLMUC;199311;1
DLMUC;199312;0
DLMUC;199401;0
DLMUC;199402;0
DLMUC;199403;1
DLMUC;199404;4
DLMUC;199405;1
DLMUC;199406;2
DLMUC;199407;6
DLMUC;199408;2
DLMUC;199409;1
DLMUC;199410;0
DLMUC;199411;1
DLMUC;199412;2
DLMUC;199501;0
DLMUC;199502;0
DLMUC;199503;1
DLMUC;199504;0
DLMUC;199505;3
DLMUC;199506;4
DLMUC;199507;5
DLMUC;199508;6
DLMUC;199509;2
DLMUC;199510;1
DLMUC;199511;3
DLMUC;199512;2
DLMUC;199601;0
DLMUC;199602;0
DLMUC;199603;1
DLMUC;199604;0
DLMUC;199605;5
DLMUC;199606;4
DLMUC;199607;2
DLMUC;199608;7
DLMUC;199609;3
DLMUC;199610;2
DLMUC;199611;3
DLMUC;199612;2
DLMUC;199701;0
DLMUC;199702;1
DLMUC;199703;1
DLMUC;199704;2
DLMUC;199705;0
DLMUC;199706;2
DLMUC;199707;5
DLMUC;199708;4
DLMUC;199709;0
DLMUC;199710;3
DLMUC;199711;0
DLMUC;199712;2
DLMUC;199801;0
DLMUC;199802;0
DLMUC;199803;1
DLMUC;199804;1
DLMUC;199805;3
DLMUC;199806;4
DLMUC;199807;4
DLMUC;199808;2
DLMUC;199809;5
DLMUC;199810;5
DLMUC;199811;4
DLMUC;199812;0
DLMUC;199901;2
DLMUC;199902;2
DLMUC;199903;1
DLMUC;199904;3
DLMUC;199905;4
DLMUC;199906;4
DLMUC;199907;3
DLMUC;199908;2
DLMUC;199909;2
DLMUC;199910;1
DLMUC;199911;3
DLMUC;199912;3
DLMUC;200001;0
DLMUC;200002;0
DLMUC;200003;4
DLMUC;200004;1
DLMUC;200005;6
DLMUC;200006;2
DLMUC;200007;4
DLMUC;200008;5
DLMUC;200009;3
DLMUC;200010;4
DLMUC;200011;1
DLMUC;200012;1
DLMUC;200101;2
DLMUC;200102;1
DLMUC;200103;3
DLMUC;200104;1
DLMUC;200105;4
DLMUC;200106;6
DLMUC;200107;1
DLMUC;200108;5
DLMUC;200109;3
DLMUC;200110;1
DLMUC;200111;4
DLMUC;200112;2
DLMUC;200201;0
DLMUC;200202;2
DLMUC;200203;2
DLMUC;200204;0
DLMUC;200205;3
DLMUC;200206;4
DLMUC;200207;5
DLMUC;200208;4
DLMUC;200209;3
DLMUC;200210;2
DLMUC;200211;4
DLMUC;200212;3
DLMUC;200301;1
DLMUC;200302;2
DLMUC;200303;0
DLMUC;200304;1
DLMUC;200305;0
DLMUC;200306;2
DLMUC;200307;3
DLMUC;200308;2
DLMUC;200309;0
DLMUC;200310;4
DLMUC;200311;1
DLMUC;200312;0
DLMUC;200401;2
DLMUC;200402;1
DLMUC;200403;2
DLMUC;200404;1
DLMUC;200405;1
DLMUC;200406;2
DLMUC;200407;3
DLMUC;200408;2
DLMUC;200409;2
DLMUC;200410;2
DLMUC;200411;0
DLMUC;200412;1
DLMUC;200501;0
DLMUC;200502;2
DLMUC;200503;1
DLMUC;200504;5
DLMUC;200505;4
DLMUC;200506;3
DLMUC;200507;4
DLMUC;200508;3
DLMUC;200509;1
DLMUC;200510;2
DLMUC;200511;0
DLMUC;200512;0
DLMUC;200601;1
DLMUC;200602;1
DLMUC;200603;4
DLMUC;200604;5
DLMUC;200605;3
DLMUC;200606;4
DLMUC;200607;2
DLMUC;200608;4
DLMUC;200609;2
DLMUC;200610;1
DLMUC;200611;0
DLMUC;200612;2
DLMUC;200701;0
DLMUC;200702;1
DLMUC;200703;0
DLMUC;200704;1
DLMUC;200705;5
DLMUC;200706;3
DLMUC;200707;8
DLMUC;200708;6
DLMUC;200709;5
DLMUC;200710;0
DLMUC;200711;3
DLMUC;200712;0
DLMUC;200801;0
DLMUC;200802;0
DLMUC;200803;1
DLMUC;200804;3
DLMUC;200805;2
DLMUC;200806;4
DLMUC;200807;3
DLMUC;200808;5
DLMUC;200809;0
DLMUC;200810;1
DLMUC;200811;1
DLMUC;200812;0
DLMUC;200901;1
DLMUC;200902;0
DLMUC;200903;2
DLMUC;200904;0
DLMUC;200905;1
DLMUC;200906;7
DLMUC;200907;6
DLMUC;200908;3
DLMUC;200909;1
DLMUC;200910;1
DLMUC;200911;1
DLMUC;200912;1
DLMUC;201001;0
DLMUC;201002;0
DLMUC;201003;0
DLMUC;201004;2
DLMUC;201005;7
DLMUC;201006;3
DLMUC;201007;6
DLMUC;201008;6
DLMUC;201009;2
DLMUC;201010;1
DLMUC;201011;0
DLMUC;201012;1
DLMUC;201101;1
DLMUC;201102;0
DLMUC;201103;2
DLMUC;201104;1
DLMUC;201105;5
DLMUC;201106;4
DLMUC;201107;5
DLMUC;201108;3
DLMUC;201109;5
DLMUC;201110;1
DLMUC;201111;0
DLMUC;201112;3
DLMUC;201201;3
DLMUC;201202;0
DLMUC;201203;0
DLMUC;201204;2
DLMUC;201205;1
DLMUC;201206;7
DLMUC;201207;1
DLMUC;201208;7
DLMUC;201209;2
DLMUC;201210;1
DLMUC;201211;2
DLMUC;201212;2
DLMUC;201301;3
DLMUC;201302;1
DLMUC;201303;0
DLMUC;201304;1
DLMUC;201305;6
DLMUC;201306;6
DLMUC;201307;1
DLMUC;201308;4
DLMUC;201309;2
DLMUC;201310;3
DLMUC;201311;2
DLMUC;201312;0
DLMUC;201401;1
DLMUC;201402;0
DLMUC;201403;2
DLMUC;201404;0
DLMUC;201405;1
DLMUC;201406;2
DLMUC;201407;4
DLMUC;201408;4
DLMUC;201409;3
DLMUC;201410;2
DLMUC;201411;3
DLMUC;201412;2
DLMUC;201501;2
DLMUC;201502;0
DLMUC;201503;4
DLMUC;201504;2
DLMUC;201505;5
DLMUC;201506;5
DLMUC;201507;0
DLMUC;201508;3
DLMUC;201509;2
DLMUC;201510;4
DLMUC;201511;1
DLMUC;201512;0
