Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95667

Filename                                Filetype  Station                              Parameter                                                   Period
order_95667_MMRAF_rhh150mx_1_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMRAF_rhh150mx_1_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLREG_rhh150mx_1_data.txt   Data      Regensburg                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLREG_rhh150mx_1_legend.txt Legend    Regensburg                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGREH_rhh150mx_1_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGREH_rhh150mx_1_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_KAREH_rhh150mx_1_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_KAREH_rhh150mx_1_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLREI_rhh150mx_1_data.txt   Data      Reit im Winkl                        Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLREI_rhh150mx_1_legend.txt Legend    Reit im Winkl                        Precipitation; maximum total per hour of the month          202103-202105
order_95667_REM_rhh150mx_1_data.txt     Data      Rempen                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_REM_rhh150mx_1_legend.txt   Legend    Rempen                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDREN_rhh150mx_1_data.txt   Data      Rennaz                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDREN_rhh150mx_1_legend.txt Legend    Rennaz                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLREN_rhh150mx_1_data.txt   Data      Renningen                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLREN_rhh150mx_1_legend.txt Legend    Renningen                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDREV_rhh150mx_1_data.txt   Data      Reverolle                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDREV_rhh150mx_1_legend.txt Legend    Reverolle                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_WHF_rhh150mx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; maximum total per hour of the month          202103-202105
order_95667_WHF_rhh150mx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; maximum total per hour of the month          202103-202105
order_95667_KAROD_rhh150mx_1_data.txt   Data      Rodersdorf                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_KAROD_rhh150mx_1_legend.txt Legend    Rodersdorf                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDROL_rhh150mx_1_data.txt   Data      Rolle                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDROL_rhh150mx_1_legend.txt Legend    Rolle                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_ROM_rhh150mx_1_data.txt     Data      Romont                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_ROM_rhh150mx_1_legend.txt   Legend    Romont                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLROS_rhh150mx_1_data.txt   Data      Rosenheim                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLROS_rhh150mx_1_legend.txt Legend    Rosenheim                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLRAR_rhh150mx_1_data.txt   Data      Rot an der Rot                       Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLRAR_rhh150mx_1_legend.txt Legend    Rot an der Rot                       Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLROH_rhh150mx_1_data.txt   Data      Roth                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLROH_rhh150mx_1_legend.txt Legend    Roth                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_ROT_rhh150mx_1_data.txt     Data      Rothenbrunnen                        Precipitation; maximum total per hour of the month          202103-202105
order_95667_ROT_rhh150mx_1_legend.txt   Legend    Rothenbrunnen                        Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLROT_rhh150mx_1_data.txt   Data      Rottweil                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLROT_rhh150mx_1_legend.txt Legend    Rottweil                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHRAT_rhh150mx_1_data.txt   Data      Räterschen                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHRAT_rhh150mx_1_legend.txt Legend    Räterschen                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_RUE_rhh150mx_1_data.txt     Data      Rünenberg                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_RUE_rhh150mx_1_legend.txt   Legend    Rünenberg                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSAA_rhh150mx_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSAA_rhh150mx_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          202103-202105
order_95667_SAX_rhh150mx_1_data.txt     Data      Salez / Saxerriet                    Precipitation; maximum total per hour of the month          202103-202105
order_95667_SAX_rhh150mx_1_legend.txt   Legend    Salez / Saxerriet                    Precipitation; maximum total per hour of the month          202103-202105
order_95667_IYSAU_rhh150mx_1_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          202104-202105
order_95667_IYSAU_rhh150mx_1_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          202104-202105
order_95667_GESAV_rhh150mx_1_data.txt   Data      Sauverny                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_GESAV_rhh150mx_1_legend.txt Legend    Sauverny                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMSAX_rhh150mx_1_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMSAX_rhh150mx_1_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          202103-202105
order_95667_SUA_rhh150mx_1_data.txt     Data      Schaan                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_SUA_rhh150mx_1_legend.txt   Legend    Schaan                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_SHA_rhh150mx_1_data.txt     Data      Schaffhausen                         Precipitation; maximum total per hour of the month          202103-202105
order_95667_SHA_rhh150mx_1_legend.txt   Legend    Schaffhausen                         Precipitation; maximum total per hour of the month          202103-202105
order_95667_SRS_rhh150mx_1_data.txt     Data      Schiers                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_SRS_rhh150mx_1_legend.txt   Legend    Schiers                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_IYSCH_rhh150mx_1_data.txt   Data      Schlanders                           Precipitation; maximum total per hour of the month          202104-202105
order_95667_IYSCH_rhh150mx_1_legend.txt Legend    Schlanders                           Precipitation; maximum total per hour of the month          202104-202105
order_95667_MMSSE_rhh150mx_1_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMSSE_rhh150mx_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGSNG_rhh150mx_1_data.txt   Data      Seengen                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGSNG_rhh150mx_1_legend.txt Legend    Seengen                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_SIE_rhh150mx_1_data.txt     Data      Siebnen                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_SIE_rhh150mx_1_legend.txt   Legend    Siebnen                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_VSSIE_rhh150mx_1_data.txt   Data      Sierre                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_VSSIE_rhh150mx_1_legend.txt Legend    Sierre                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSIG_rhh150mx_1_data.txt   Data      Sigmaringen                          Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSIG_rhh150mx_1_legend.txt Legend    Sigmaringen                          Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSIZ_rhh150mx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSIZ_rhh150mx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          202103-202105
order_95667_SIH_rhh150mx_1_data.txt     Data      Sihlbrugg                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_SIH_rhh150mx_1_legend.txt   Legend    Sihlbrugg                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSIN_rhh150mx_1_data.txt   Data      Singen                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSIN_rhh150mx_1_legend.txt Legend    Singen                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGSIN_rhh150mx_1_data.txt   Data      Sins                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGSIN_rhh150mx_1_legend.txt Legend    Sins                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_SIO_rhh150mx_1_data.txt     Data      Sion                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_SIO_rhh150mx_1_legend.txt   Legend    Sion                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_IYSMP_rhh150mx_1_data.txt   Data      St. Martin in Passeier               Precipitation; maximum total per hour of the month          202104-202105
order_95667_IYSMP_rhh150mx_1_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum total per hour of the month          202104-202105
order_95667_SBO_rhh150mx_1_data.txt     Data      Stabio                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_SBO_rhh150mx_1_legend.txt   Legend    Stabio                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMSTA_rhh150mx_1_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMSTA_rhh150mx_1_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGSTE_rhh150mx_1_data.txt   Data      Stetten                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGSTE_rhh150mx_1_legend.txt Legend    Stetten                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSTA_rhh150mx_1_data.txt   Data      Stockach                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSTA_rhh150mx_1_legend.txt Legend    Stockach                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSTR_rhh150mx_1_data.txt   Data      Straubing                            Precipitation; maximum total per hour of the month          202104-202105
order_95667_DLSTR_rhh150mx_1_legend.txt Legend    Straubing                            Precipitation; maximum total per hour of the month          202104-202105
order_95667_DLSTU_rhh150mx_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSTU_rhh150mx_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSTS_rhh150mx_1_data.txt   Data      Stuttgart / Schnarrenberg            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLSTS_rhh150mx_1_legend.txt Legend    Stuttgart / Schnarrenberg            Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGSUL_rhh150mx_1_data.txt   Data      Sulz                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGSUL_rhh150mx_1_legend.txt Legend    Sulz                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLTHO_rhh150mx_1_data.txt   Data      Tholey                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLTHO_rhh150mx_1_legend.txt Legend    Tholey                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_THU_rhh150mx_1_data.txt     Data      Thun                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_THU_rhh150mx_1_legend.txt   Legend    Thun                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_THS_rhh150mx_1_data.txt     Data      Thusis                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_THS_rhh150mx_1_legend.txt   Legend    Thusis                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMPRV_rhh150mx_1_data.txt   Data      Thusis                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMPRV_rhh150mx_1_legend.txt Legend    Thusis                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMTIT_rhh150mx_1_data.txt   Data      Titterten                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMTIT_rhh150mx_1_legend.txt Legend    Titterten                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMTRG_rhh150mx_1_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_MMTRG_rhh150mx_1_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLTRI_rhh150mx_1_data.txt   Data      Trier                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLTRI_rhh150mx_1_legend.txt Legend    Trier                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHTUR_rhh150mx_1_data.txt   Data      Turbenthal                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHTUR_rhh150mx_1_legend.txt Legend    Turbenthal                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGTGI_rhh150mx_1_data.txt   Data      Turgi                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGTGI_rhh150mx_1_legend.txt Legend    Turgi                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLUMM_rhh150mx_1_data.txt   Data      Ulm /Mähringen                       Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLUMM_rhh150mx_1_legend.txt Legend    Ulm /Mähringen                       Precipitation; maximum total per hour of the month          202103-202105
order_95667_UNK_rhh150mx_1_data.txt     Data      Unterkulm                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_UNK_rhh150mx_1_legend.txt   Legend    Unterkulm                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_TGUSH_rhh150mx_1_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          202103-202105
order_95667_TGUSH_rhh150mx_1_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          202103-202105
order_95667_VAD_rhh150mx_1_data.txt     Data      Vaduz                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_VAD_rhh150mx_1_legend.txt   Legend    Vaduz                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDVAL_rhh150mx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDVAL_rhh150mx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum total per hour of the month          202103-202105
order_95667_GEARE_rhh150mx_1_data.txt   Data      Vernier / Aïre                       Precipitation; maximum total per hour of the month          202103-202105
order_95667_GEARE_rhh150mx_1_legend.txt Legend    Vernier / Aïre                       Precipitation; maximum total per hour of the month          202103-202105
order_95667_VEV_rhh150mx_1_data.txt     Data      Vevey / Corseaux                     Precipitation; maximum total per hour of the month          202103-202105
order_95667_VEV_rhh150mx_1_legend.txt   Legend    Vevey / Corseaux                     Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDGLA_rhh150mx_1_data.txt   Data      Villars-le-Grand / Petite-Glâne      Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDGLA_rhh150mx_1_legend.txt Legend    Villars-le-Grand / Petite-Glâne      Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDPPI_rhh150mx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum total per hour of the month          202103-202105
order_95667_VDPPI_rhh150mx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum total per hour of the month          202103-202105
order_95667_VIS_rhh150mx_1_data.txt     Data      Visp                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_VIS_rhh150mx_1_legend.txt   Legend    Visp                                 Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWAI_rhh150mx_1_data.txt   Data      Waibstadt                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWAI_rhh150mx_1_legend.txt Legend    Waibstadt                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_WAG_rhh150mx_1_data.txt     Data      Waldegg                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_WAG_rhh150mx_1_legend.txt   Legend    Waldegg                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWAL_rhh150mx_1_data.txt   Data      Waldmünchen                          Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWAL_rhh150mx_1_legend.txt Legend    Waldmünchen                          Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWAN_rhh150mx_1_data.txt   Data      Wangen im Allgäu                     Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWAN_rhh150mx_1_legend.txt Legend    Wangen im Allgäu                     Precipitation; maximum total per hour of the month          202103-202105
order_95667_WAR_rhh150mx_1_data.txt     Data      Wartau                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_WAR_rhh150mx_1_legend.txt   Legend    Wartau                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_WEE_rhh150mx_1_data.txt     Data      Weesen                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_WEE_rhh150mx_1_legend.txt   Legend    Weesen                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHWEA_rhh150mx_1_data.txt   Data      Weiach                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHWEA_rhh150mx_1_legend.txt Legend    Weiach                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWED_rhh150mx_1_data.txt   Data      Weiden                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWED_rhh150mx_1_legend.txt Legend    Weiden                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWES_rhh150mx_1_data.txt   Data      Weihenstephan / Dürnast              Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWES_rhh150mx_1_legend.txt Legend    Weihenstephan / Dürnast              Precipitation; maximum total per hour of the month          202103-202105
order_95667_TGWEI_rhh150mx_1_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          202104-202105
order_95667_TGWEI_rhh150mx_1_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          202104-202105
order_95667_DLWEI_rhh150mx_1_data.txt   Data      Weingarten                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWEI_rhh150mx_1_legend.txt Legend    Weingarten                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWEG_rhh150mx_1_data.txt   Data      Weissenburg                          Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWEG_rhh150mx_1_legend.txt Legend    Weissenburg                          Precipitation; maximum total per hour of the month          202103-202105
order_95667_SGWID_rhh150mx_1_data.txt   Data      Widnau                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_SGWID_rhh150mx_1_legend.txt Legend    Widnau                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWIE_rhh150mx_1_data.txt   Data      Wielenbach                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWIE_rhh150mx_1_legend.txt Legend    Wielenbach                           Precipitation; maximum total per hour of the month          202103-202105
order_95667_TGWIG_rhh150mx_1_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          202103-202105
order_95667_TGWIG_rhh150mx_1_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          202103-202105
order_95667_SGWIL_rhh150mx_1_data.txt   Data      Wil                                  Precipitation; maximum total per hour of the month          202103-202105
order_95667_SGWIL_rhh150mx_1_legend.txt Legend    Wil                                  Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGWDS_rhh150mx_1_data.txt   Data      Windisch                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGWDS_rhh150mx_1_legend.txt Legend    Windisch                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHWIN_rhh150mx_1_data.txt   Data      Winterthur                           Precipitation; maximum total per hour of the month          202104-202105
order_95667_ZHWIN_rhh150mx_1_legend.txt Legend    Winterthur                           Precipitation; maximum total per hour of the month          202104-202105
order_95667_WIN_rhh150mx_1_data.txt     Data      Winterthur / Seen                    Precipitation; maximum total per hour of the month          202103-202105
order_95667_WIN_rhh150mx_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum total per hour of the month          202103-202105
order_95667_WIT_rhh150mx_1_data.txt     Data      Wittnau                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_WIT_rhh150mx_1_legend.txt   Legend    Wittnau                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGWOH_rhh150mx_1_data.txt   Data      Wohlen                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGWOH_rhh150mx_1_legend.txt Legend    Wohlen                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWOL_rhh150mx_1_data.txt   Data      Wolfach                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWOL_rhh150mx_1_legend.txt Legend    Wolfach                              Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWUN_rhh150mx_1_data.txt   Data      Wunsiedel                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWUN_rhh150mx_1_legend.txt Legend    Wunsiedel                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWOF_rhh150mx_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWOF_rhh150mx_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum total per hour of the month          202103-202105
order_95667_WYN_rhh150mx_1_data.txt     Data      Wynau                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_WYN_rhh150mx_1_legend.txt   Legend    Wynau                                Precipitation; maximum total per hour of the month          202103-202105
order_95667_WAE_rhh150mx_1_data.txt     Data      Wädenswil                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_WAE_rhh150mx_1_legend.txt   Legend    Wädenswil                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_PSI_rhh150mx_1_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum total per hour of the month          202103-202105
order_95667_PSI_rhh150mx_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWUR_rhh150mx_1_data.txt   Data      Würzburg                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLWUR_rhh150mx_1_legend.txt Legend    Würzburg                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHZEL_rhh150mx_1_data.txt   Data      Zell / Rämismühle                    Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZHZEL_rhh150mx_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGZOF_rhh150mx_1_data.txt   Data      Zofingen                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_AGZOF_rhh150mx_1_legend.txt Legend    Zofingen                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZWK_rhh150mx_1_data.txt     Data      Zwillikon                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_ZWK_rhh150mx_1_legend.txt   Legend    Zwillikon                            Precipitation; maximum total per hour of the month          202103-202105
order_95667_NABZUE_rhh150mx_1_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_NABZUE_rhh150mx_1_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          202103-202105
order_95667_REH_rhh150mx_1_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum total per hour of the month          202103-202105
order_95667_REH_rhh150mx_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum total per hour of the month          202103-202105
order_95667_KLO_rhh150mx_1_data.txt     Data      Zürich / Kloten                      Precipitation; maximum total per hour of the month          202103-202105
order_95667_KLO_rhh150mx_1_legend.txt   Legend    Zürich / Kloten                      Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLOHR_rhh150mx_1_data.txt   Data      Öhringen                             Precipitation; maximum total per hour of the month          202103-202105
order_95667_DLOHR_rhh150mx_1_legend.txt Legend    Öhringen                             Precipitation; maximum total per hour of the month          202103-202105
