 

stn;time;hns000d0
SLF6CB;19731031;0
SLF6CB;19731101;0
SLF6CB;19731102;0
SLF6CB;19731103;0
SLF6CB;19731104;0
SLF6CB;19731105;0
SLF6CB;19731106;0
SLF6CB;19731107;0
SLF6CB;19731108;0
SLF6CB;19731109;0
SLF6CB;19731110;0
SLF6CB;19731111;0
SLF6CB;19731112;0
SLF6CB;19731113;0
SLF6CB;19731114;0
SLF6CB;19731115;0
SLF6CB;19731116;0
SLF6CB;19731117;0
SLF6CB;19731118;0
SLF6CB;19731119;0
SLF6CB;19731120;0
SLF6CB;19731121;0
SLF6CB;19731122;0
SLF6CB;19731123;0
SLF6CB;19731124;0
SLF6CB;19731125;0
SLF6CB;19731126;0
SLF6CB;19731127;0
SLF6CB;19731128;0
SLF6CB;19731129;8
SLF6CB;19731130;0
SLF6CB;19731201;0
SLF6CB;19731202;0
SLF6CB;19731203;0
SLF6CB;19731204;0
SLF6CB;19731205;0
SLF6CB;19731206;0
SLF6CB;19731207;0
SLF6CB;19731208;10
SLF6CB;19731209;0
SLF6CB;19731210;0
SLF6CB;19731211;0
SLF6CB;19731212;0
SLF6CB;19731213;5
SLF6CB;19731214;22
SLF6CB;19731215;5
SLF6CB;19731216;0
SLF6CB;19731217;8
SLF6CB;19731218;3
SLF6CB;19731219;10
SLF6CB;19731220;28
SLF6CB;19731221;22
SLF6CB;19731222;0
SLF6CB;19731223;32
SLF6CB;19731224;5
SLF6CB;19731225;0
SLF6CB;19731226;0
SLF6CB;19731227;0
SLF6CB;19731228;0
SLF6CB;19731229;0
SLF6CB;19731230;0
SLF6CB;19731231;0
SLF6CB;19740101;5
SLF6CB;19740102;8
SLF6CB;19740103;9
SLF6CB;19740104;0
SLF6CB;19740105;0
SLF6CB;19740106;0
SLF6CB;19740107;0
SLF6CB;19740108;0
SLF6CB;19740109;5
SLF6CB;19740110;0
SLF6CB;19740111;0
SLF6CB;19740112;0
SLF6CB;19740113;0
SLF6CB;19740114;0
SLF6CB;19740115;0
SLF6CB;19740116;0
SLF6CB;19740117;5
SLF6CB;19740118;0
SLF6CB;19740119;0
SLF6CB;19740120;0
SLF6CB;19740121;0
SLF6CB;19740122;0
SLF6CB;19740123;0
SLF6CB;19740124;0
SLF6CB;19740125;0
SLF6CB;19740126;0
SLF6CB;19740127;0
SLF6CB;19740128;0
SLF6CB;19740129;0
SLF6CB;19740130;7
SLF6CB;19740131;20
SLF6CB;19740201;12
SLF6CB;19740202;32
SLF6CB;19740203;21
SLF6CB;19740204;0
SLF6CB;19740205;15
SLF6CB;19740206;20
SLF6CB;19740207;18
SLF6CB;19740208;0
SLF6CB;19740209;0
SLF6CB;19740210;0
SLF6CB;19740211;6
SLF6CB;19740212;62
SLF6CB;19740213;18
SLF6CB;19740214;0
SLF6CB;19740215;0
SLF6CB;19740216;7
SLF6CB;19740217;0
SLF6CB;19740218;4
SLF6CB;19740219;0
SLF6CB;19740220;0
SLF6CB;19740221;0
SLF6CB;19740222;0
SLF6CB;19740223;0
SLF6CB;19740224;0
SLF6CB;19740225;0
SLF6CB;19740226;5
SLF6CB;19740227;5
SLF6CB;19740228;8
SLF6CB;19740301;5
SLF6CB;19740302;0
SLF6CB;19740303;27
SLF6CB;19740304;30
SLF6CB;19740305;0
SLF6CB;19740306;0
SLF6CB;19740307;0
SLF6CB;19740308;0
SLF6CB;19740309;0
SLF6CB;19740310;0
SLF6CB;19740311;0
SLF6CB;19740312;0
SLF6CB;19740313;0
SLF6CB;19740314;0
SLF6CB;19740315;2
SLF6CB;19740316;0
SLF6CB;19740317;0
SLF6CB;19740318;0
SLF6CB;19740319;0
SLF6CB;19740320;0
SLF6CB;19740321;0
SLF6CB;19740322;0
SLF6CB;19740323;0
SLF6CB;19740324;0
SLF6CB;19740325;0
SLF6CB;19740326;0
SLF6CB;19740327;0
SLF6CB;19740328;0
SLF6CB;19740329;0
SLF6CB;19740330;0
SLF6CB;19740331;0
SLF6CB;19740401;0
SLF6CB;19740402;0
SLF6CB;19740403;0
SLF6CB;19740404;0
SLF6CB;19740405;0
SLF6CB;19740406;0
SLF6CB;19740407;0
SLF6CB;19740408;0
SLF6CB;19740409;0
SLF6CB;19740410;0
SLF6CB;19740411;0
SLF6CB;19740412;0
SLF6CB;19740413;0
SLF6CB;19740414;0
SLF6CB;19740415;0
SLF6CB;19740416;0
SLF6CB;19740417;0
SLF6CB;19740418;0
SLF6CB;19740419;0
SLF6CB;19740420;0
SLF6CB;19740421;0
SLF6CB;19740422;0
SLF6CB;19740423;0
SLF6CB;19740424;0
SLF6CB;19740425;0
SLF6CB;19740426;5
SLF6CB;19740427;5
SLF6CB;19740428;0
