 

stn;time;hns000d0
SLF2GA;19940930;0
SLF2GA;19941001;0
SLF2GA;19941002;0
SLF2GA;19941003;0
SLF2GA;19941004;0
SLF2GA;19941005;0
SLF2GA;19941006;0
SLF2GA;19941007;0
SLF2GA;19941008;0
SLF2GA;19941009;0
SLF2GA;19941010;0
SLF2GA;19941011;0
SLF2GA;19941012;0
SLF2GA;19941013;0
SLF2GA;19941014;0
SLF2GA;19941015;0
SLF2GA;19941016;0
SLF2GA;19941017;0
SLF2GA;19941018;0
SLF2GA;19941019;0
SLF2GA;19941020;0
SLF2GA;19941021;0
SLF2GA;19941022;0
SLF2GA;19941023;0
SLF2GA;19941024;0
SLF2GA;19941025;0
SLF2GA;19941026;2
SLF2GA;19941027;0
SLF2GA;19941028;2
SLF2GA;19941029;0
SLF2GA;19941030;0
SLF2GA;19941031;0
SLF2GA;19941101;0
SLF2GA;19941102;0
SLF2GA;19941103;0
SLF2GA;19941104;0
SLF2GA;19941105;0
SLF2GA;19941106;0
SLF2GA;19941107;0
SLF2GA;19941108;0
SLF2GA;19941109;0
SLF2GA;19941110;5
SLF2GA;19941111;3
SLF2GA;19941112;0
SLF2GA;19941113;0
SLF2GA;19941114;0
SLF2GA;19941115;0
SLF2GA;19941116;0
SLF2GA;19941117;3
SLF2GA;19941118;15
SLF2GA;19941119;0
SLF2GA;19941120;0
SLF2GA;19941121;0
SLF2GA;19941122;0
SLF2GA;19941123;0
SLF2GA;19941124;0
SLF2GA;19941125;0
SLF2GA;19941126;0
SLF2GA;19941127;0
SLF2GA;19941128;0
SLF2GA;19941129;0
SLF2GA;19941130;0
SLF2GA;19941201;0
SLF2GA;19941202;0
SLF2GA;19941203;0
SLF2GA;19941204;0
SLF2GA;19941205;0
SLF2GA;19941206;1
SLF2GA;19941207;0
SLF2GA;19941208;0
SLF2GA;19941209;8
SLF2GA;19941210;0
SLF2GA;19941211;0
SLF2GA;19941212;0
SLF2GA;19941213;0
SLF2GA;19941214;3
SLF2GA;19941215;0
SLF2GA;19941216;0
SLF2GA;19941217;0
SLF2GA;19941218;0
SLF2GA;19941219;16
SLF2GA;19941220;9
SLF2GA;19941221;10
SLF2GA;19941222;0
SLF2GA;19941223;0
SLF2GA;19941224;0
SLF2GA;19941225;0
SLF2GA;19941226;0
SLF2GA;19941227;4
SLF2GA;19941228;0
SLF2GA;19941229;5
SLF2GA;19941230;32
SLF2GA;19941231;10
SLF2GA;19950101;14
SLF2GA;19950102;23
SLF2GA;19950103;6
SLF2GA;19950104;0
SLF2GA;19950105;0
SLF2GA;19950106;0
SLF2GA;19950107;2
SLF2GA;19950108;0
SLF2GA;19950109;4
SLF2GA;19950110;49
SLF2GA;19950111;14
SLF2GA;19950112;34
SLF2GA;19950113;5
SLF2GA;19950114;0
SLF2GA;19950115;0
SLF2GA;19950116;0
SLF2GA;19950117;0
SLF2GA;19950118;5
SLF2GA;19950119;1
SLF2GA;19950120;0
SLF2GA;19950121;10
SLF2GA;19950122;9
SLF2GA;19950123;23
SLF2GA;19950124;14
SLF2GA;19950125;12
SLF2GA;19950126;8
SLF2GA;19950127;2
SLF2GA;19950128;7
SLF2GA;19950129;7
SLF2GA;19950130;25
SLF2GA;19950131;0
SLF2GA;19950201;0
SLF2GA;19950202;0
SLF2GA;19950203;0
SLF2GA;19950204;9
SLF2GA;19950205;0
SLF2GA;19950206;0
SLF2GA;19950207;0
SLF2GA;19950208;7
SLF2GA;19950209;7
SLF2GA;19950210;0
SLF2GA;19950211;2
SLF2GA;19950212;4
SLF2GA;19950213;5
SLF2GA;19950214;1
SLF2GA;19950215;2
SLF2GA;19950216;0
SLF2GA;19950217;19
SLF2GA;19950218;8
