 

stn;time;rre150m0
KRO;198105;181.2
KRO;198106;152.6
KRO;198107;352.9
KRO;198108;145.8
KRO;198109;304.7
KRO;198110;285.2
KRO;198111;180.3
KRO;198112;307.7
KRO;198201;175.2
KRO;198202;37.5
KRO;198203;147.7
KRO;198204;107.6
KRO;198205;127.7
KRO;198206;279.3
KRO;198207;197.1
KRO;198208;211.5
KRO;198209;211.6
KRO;198210;81.6
KRO;198211;70.4
KRO;198212;118.7
KRO;198301;177.7
KRO;198302;94.1
KRO;198303;113.3
KRO;198304;170.9
KRO;198305;186.3
KRO;198306;263.3
KRO;198307;72.5
KRO;198308;281.0
KRO;198309;214.5
KRO;198310;82.1
KRO;198311;110.1
KRO;198312;94.4
KRO;198401;173.4
KRO;198402;158.5
KRO;198403;77.6
KRO;198404;110.8
KRO;198405;112.1
KRO;198406;172.1
KRO;198407;212.9
KRO;198408;154.5
KRO;198409;398.2
KRO;198410;61.7
KRO;198411;81.2
KRO;198412;84.1
KRO;198501;130.9
KRO;198502;104.3
KRO;198503;121.2
KRO;198504;173.4
KRO;198505;172.7
KRO;198506;287.0
KRO;198507;128.0
KRO;198508;294.2
KRO;198509;103.0
KRO;198510;27.3
KRO;198511;167.0
KRO;198512;38.6
KRO;198601;259.7
KRO;198602;50.8
KRO;198603;149.9
KRO;198604;229.5
KRO;198605;265.7
KRO;198606;193.6
KRO;198607;228.2
KRO;198608;259.9
KRO;198609;59.2
KRO;198610;112.3
KRO;198611;85.0
KRO;198612;194.8
KRO;198701;122.3
KRO;198702;88.0
KRO;198703;166.1
KRO;198704;133.0
KRO;198705;279.9
KRO;198706;271.9
KRO;198707;339.4
KRO;198708;127.6
KRO;198709;189.6
KRO;198710;47.7
KRO;198711;131.1
KRO;198712;83.4
KRO;198801;115.7
KRO;198802;211.0
KRO;198803;390.3
KRO;198804;122.4
KRO;198805;205.0
KRO;198806;178.1
KRO;198807;261.4
KRO;198808;226.2
KRO;198809;130.7
KRO;198810;136.7
KRO;198811;120.0
KRO;198812;271.2
KRO;198901;30.3
KRO;198902;92.6
KRO;198903;121.6
KRO;198904;186.7
KRO;198905;125.1
KRO;198906;191.0
KRO;198907;318.9
KRO;198908;214.3
KRO;198909;228.0
KRO;198910;169.6
KRO;198911;87.5
KRO;198912;80.4
KRO;199001;60.5
KRO;199002;336.3
KRO;199003;133.2
KRO;199004;123.8
KRO;199005;186.8
KRO;199006;264.8
KRO;199007;160.4
KRO;199008;209.1
KRO;199009;183.2
KRO;199010;171.6
KRO;199011;187.8
KRO;199012;98.1
KRO;199101;127.9
KRO;199102;42.8
KRO;199103;78.4
KRO;199104;131.2
KRO;199105;270.8
KRO;199106;290.8
KRO;199107;198.3
KRO;199108;33.7
KRO;199109;138.5
KRO;199110;71.5
KRO;199111;124.8
KRO;199112;145.8
KRO;199201;6.6
KRO;199202;105.9
KRO;199203;246.7
KRO;199204;140.3
KRO;199205;59.1
KRO;199206;149.2
KRO;199207;191.8
KRO;199208;166.0
KRO;199209;92.4
KRO;199210;179.7
KRO;199211;222.7
KRO;199212;94.4
KRO;199301;92.4
KRO;199302;69.5
KRO;199303;128.8
KRO;199304;83.5
KRO;199305;152.6
KRO;199306;229.0
KRO;199307;375.0
KRO;199308;189.6
KRO;199309;138.6
KRO;199310;160.4
KRO;199311;74.4
KRO;199312;187.5
KRO;199401;167.0
KRO;199402;60.3
KRO;199403;110.8
KRO;199404;156.0
KRO;199405;234.0
KRO;199406;132.1
KRO;199407;248.3
KRO;199408;189.5
KRO;199409;147.9
KRO;199410;74.3
KRO;199411;68.4
KRO;199412;188.0
KRO;199501;218.8
KRO;199502;141.4
KRO;199503;245.8
KRO;199504;164.9
KRO;199505;215.3
KRO;199506;228.4
KRO;199507;159.4
KRO;199508;385.4
KRO;199509;173.5
KRO;199510;16.1
KRO;199511;150.1
KRO;199512;182.3
KRO;199601;8.4
KRO;199602;100.9
KRO;199603;92.7
KRO;199604;105.0
KRO;199605;233.8
KRO;199606;143.4
KRO;199607;193.2
KRO;199608;220.2
KRO;199609;146.6
KRO;199610;180.6
KRO;199611;202.6
KRO;199612;55.1
KRO;199701;9.3
KRO;199702;126.0
KRO;199703;111.8
KRO;199704;160.6
KRO;199705;69.0
KRO;199706;182.5
KRO;199707;274.0
KRO;199708;162.1
KRO;199709;103.3
KRO;199710;104.5
KRO;199711;28.4
KRO;199712;157.2
KRO;199801;125.9
KRO;199802;30.4
KRO;199803;165.7
KRO;199804;102.5
KRO;199805;62.0
KRO;199806;187.0
KRO;199807;205.7
KRO;199808;123.8
KRO;199809;237.4
KRO;199810;221.0
KRO;199811;154.6
KRO;199812;84.6
KRO;199901;114.9
KRO;199902;213.3
KRO;199903;78.0
KRO;199904;193.1
KRO;199905;406.2
KRO;199906;286.8
KRO;199907;131.3
KRO;199908;176.2
KRO;199909;151.0
KRO;199910;69.8
KRO;199911;167.5
KRO;199912;199.6
KRO;200001;85.3
KRO;200002;137.8
KRO;200003;194.1
KRO;200004;63.9
KRO;200005;167.2
KRO;200006;146.1
KRO;200007;338.7
KRO;200008;229.3
KRO;200009;169.9
KRO;200010;106.0
KRO;200011;118.0
KRO;200012;49.4
KRO;200101;70.5
KRO;200102;73.6
KRO;200103;194.5
KRO;200104;222.2
KRO;200105;94.0
KRO;200106;294.9
KRO;200107;159.5
KRO;200108;167.0
KRO;200109;222.5
KRO;200110;75.3
KRO;200111;131.7
KRO;200112;112.5
KRO;200201;13.8
KRO;200202;149.4
KRO;200203;97.4
KRO;200204;112.5
KRO;200205;182.3
KRO;200206;232.4
KRO;200207;237.2
KRO;200208;333.6
KRO;200209;264.1
KRO;200210;121.0
KRO;200211;191.3
KRO;200212;79.8
KRO;200301;130.2
KRO;200302;54.5
KRO;200303;57.2
KRO;200304;107.2
KRO;200305;214.0
KRO;200306;107.8
KRO;200307;183.5
KRO;200308;89.0
KRO;200309;111.6
KRO;200310;207.7
KRO;200311;72.2
KRO;200312;86.5
KRO;200401;252.0
KRO;200402;79.1
KRO;200403;102.5
KRO;200404;144.8
KRO;200405;157.9
KRO;200406;211.5
KRO;200407;260.3
KRO;200408;167.3
KRO;200409;146.4
KRO;200410;101.7
KRO;200411;66.9
KRO;200412;64.5
KRO;200501;92.0
KRO;200502;144.7
KRO;200503;87.8
KRO;200504;146.2
KRO;200505;182.4
KRO;200506;159.5
KRO;200507;196.4
KRO;200508;334.8
KRO;200509;96.5
KRO;200510;65.0
KRO;200511;58.3
KRO;200512;94.0
KRO;200601;76.9
KRO;200602;54.7
KRO;200603;154.7
KRO;200604;240.5
KRO;200605;229.8
KRO;200606;124.9
KRO;200607;67.0
KRO;200608;305.4
KRO;200609;163.1
KRO;200610;63.3
KRO;200611;53.4
KRO;200612;97.9
KRO;200701;95.6
KRO;200702;65.5
KRO;200703;134.8
KRO;200704;26.3
KRO;200705;176.4
KRO;200706;191.4
KRO;200707;206.7
KRO;200708;252.8
KRO;200709;159.2
KRO;200710;70.0
KRO;200711;85.0
KRO;200712;88.7
KRO;200801;69.7
KRO;200802;68.9
KRO;200803;223.7
KRO;200804;199.7
KRO;200805;89.4
KRO;200806;169.1
KRO;200807;280.5
KRO;200808;251.2
KRO;200809;154.1
KRO;200810;126.0
KRO;200811;130.0
KRO;200812;105.2
KRO;200901;45.2
KRO;200902;148.1
KRO;200903;134.4
KRO;200904;31.6
KRO;200905;129.9
KRO;200906;315.9
KRO;200907;265.3
KRO;200908;152.1
KRO;200909;144.3
KRO;200910;121.0
KRO;200911;147.1
KRO;200912;134.1
KRO;201001;67.7
KRO;201002;69.2
KRO;201003;109.6
KRO;201004;47.2
KRO;201005;239.5
KRO;201006;231.4
KRO;201007;306.0
KRO;201008;356.9
KRO;201009;153.5
KRO;201010;127.7
KRO;201011;108.4
KRO;201012;134.1
KRO;201101;74.8
KRO;201102;61.2
KRO;201103;71.2
KRO;201104;86.1
KRO;201105;144.9
KRO;201106;252.8
KRO;201107;263.8
KRO;201108;134.4
KRO;201109;147.9
KRO;201110;127.5
KRO;201111;0.0
KRO;201112;186.3
KRO;201201;149.2
KRO;201202;70.9
KRO;201203;60.8
KRO;201204;144.5
KRO;201205;132.5
KRO;201206;249.0
KRO;201207;128.0
KRO;201208;239.9
KRO;201209;183.2
KRO;201210;187.8
KRO;201211;120.7
KRO;201212;235.6
KRO;201301;94.9
KRO;201302;165.4
KRO;201303;80.4
KRO;201304;83.2
KRO;201305;273.1
KRO;201306;336.4
KRO;201307;121.8
KRO;201308;151.3
KRO;201309;222.4
KRO;201310;123.8
KRO;201311;176.6
KRO;201312;60.6
KRO;201401;74.2
KRO;201402;68.5
KRO;201403;76.9
KRO;201404;101.4
KRO;201405;236.1
KRO;201406;128.1
KRO;201407;409.7
KRO;201408;235.5
KRO;201409;138.3
KRO;201410;118.7
KRO;201411;76.7
KRO;201412;119.8
KRO;201501;140.2
KRO;201502;65.9
KRO;201503;158.0
KRO;201504;163.5
KRO;201505;244.5
KRO;201506;207.1
KRO;201507;118.5
KRO;201508;122.3
KRO;201509;143.8
KRO;201510;94.0
KRO;201511;98.1
KRO;201512;33.8
KRO;201601;165.1
KRO;201602;154.4
KRO;201603;77.9
KRO;201604;144.6
KRO;201605;230.8
KRO;201606;198.4
KRO;201607;156.3
KRO;201608;93.2
KRO;201609;100.1
KRO;201610;103.7
KRO;201611;93.7
KRO;201612;10.7
KRO;201701;134.8
KRO;201702;76.7
KRO;201703;117.7
KRO;201704;186.5
KRO;201705;137.8
KRO;201706;183.8
KRO;201707;205.0
KRO;201708;205.9
KRO;201709;213.9
KRO;201710;108.9
KRO;201711;150.9
KRO;201712;151.8
KRO;201801;159.5
KRO;201802;80.0
KRO;201803;109.5
KRO;201804;43.7
KRO;201805;96.5
KRO;201806;180.3
KRO;201807;51.8
KRO;201808;198.0
KRO;201809;146.7
KRO;201810;66.6
KRO;201811;34.1
KRO;201812;163.3
KRO;201901;222.8
KRO;201902;72.9
KRO;201903;104.6
KRO;201904;123.9
KRO;201905;273.1
KRO;201906;153.5
KRO;201907;165.7
KRO;201908;248.0
KRO;201909;166.5
KRO;201910;188.4
KRO;201911;92.0
KRO;201912;87.8
KRO;202001;54.7
KRO;202002;160.5
KRO;202003;86.5
KRO;202004;46.8
KRO;202005;154.6
KRO;202006;321.4
KRO;202007;171.1
KRO;202008;336.0
KRO;202009;121.3
KRO;202010;145.8
KRO;202011;42.1
KRO;202012;137.7
KRO;202101;223.3
KRO;202102;63.2
KRO;202103;112.0
