 

stn;time;hns000d0
SLF7ZU;19501031;0
SLF7ZU;19501101;0
SLF7ZU;19501102;4
SLF7ZU;19501103;9
SLF7ZU;19501104;0
SLF7ZU;19501105;0
SLF7ZU;19501106;0
SLF7ZU;19501107;0
SLF7ZU;19501108;0
SLF7ZU;19501109;0
SLF7ZU;19501110;0
SLF7ZU;19501111;0
SLF7ZU;19501112;2
SLF7ZU;19501113;0
SLF7ZU;19501114;9
SLF7ZU;19501115;6
SLF7ZU;19501116;12
SLF7ZU;19501117;0
SLF7ZU;19501118;0
SLF7ZU;19501119;13
SLF7ZU;19501120;5
SLF7ZU;19501121;5
SLF7ZU;19501122;44
SLF7ZU;19501123;0
SLF7ZU;19501124;2
SLF7ZU;19501125;5
SLF7ZU;19501126;1
SLF7ZU;19501127;0
SLF7ZU;19501128;2
SLF7ZU;19501129;3
SLF7ZU;19501130;3
SLF7ZU;19501201;0
SLF7ZU;19501202;0
SLF7ZU;19501203;5
SLF7ZU;19501204;0
SLF7ZU;19501205;0
SLF7ZU;19501206;11
SLF7ZU;19501207;16
SLF7ZU;19501208;4
SLF7ZU;19501209;2
SLF7ZU;19501210;0
SLF7ZU;19501211;12
SLF7ZU;19501212;1
SLF7ZU;19501213;3
SLF7ZU;19501214;1
SLF7ZU;19501215;6
SLF7ZU;19501216;2
SLF7ZU;19501217;2
SLF7ZU;19501218;0
SLF7ZU;19501219;0
SLF7ZU;19501220;0
SLF7ZU;19501221;1
SLF7ZU;19501222;1
SLF7ZU;19501223;0
SLF7ZU;19501224;0
SLF7ZU;19501225;3
SLF7ZU;19501226;0
SLF7ZU;19501227;0
SLF7ZU;19501228;0
SLF7ZU;19501229;0
SLF7ZU;19501230;1
SLF7ZU;19501231;0
SLF7ZU;19510101;0
SLF7ZU;19510102;11
SLF7ZU;19510103;31
SLF7ZU;19510104;2
SLF7ZU;19510105;0
SLF7ZU;19510106;0
SLF7ZU;19510107;0
SLF7ZU;19510108;0
SLF7ZU;19510109;0
SLF7ZU;19510110;0
SLF7ZU;19510111;2
SLF7ZU;19510112;25
SLF7ZU;19510113;4
SLF7ZU;19510114;0
SLF7ZU;19510115;4
SLF7ZU;19510116;0
SLF7ZU;19510117;1
SLF7ZU;19510118;23
SLF7ZU;19510119;50
SLF7ZU;19510120;100
SLF7ZU;19510121;0
SLF7ZU;19510122;0
SLF7ZU;19510123;0
SLF7ZU;19510124;0
SLF7ZU;19510125;6
SLF7ZU;19510126;0
SLF7ZU;19510127;0
SLF7ZU;19510128;0
SLF7ZU;19510129;0
SLF7ZU;19510130;0
SLF7ZU;19510131;0
SLF7ZU;19510201;0
SLF7ZU;19510202;0
SLF7ZU;19510203;1
SLF7ZU;19510204;6
SLF7ZU;19510205;21
SLF7ZU;19510206;16
SLF7ZU;19510207;7
SLF7ZU;19510208;0
SLF7ZU;19510209;0
SLF7ZU;19510210;4
SLF7ZU;19510211;32
SLF7ZU;19510212;10
SLF7ZU;19510213;20
SLF7ZU;19510214;0
SLF7ZU;19510215;1
SLF7ZU;19510216;0
SLF7ZU;19510217;0
SLF7ZU;19510218;5
SLF7ZU;19510219;2
SLF7ZU;19510220;5
SLF7ZU;19510221;5
SLF7ZU;19510222;1
SLF7ZU;19510223;0
SLF7ZU;19510224;7
SLF7ZU;19510225;2
SLF7ZU;19510226;0
SLF7ZU;19510227;0
SLF7ZU;19510228;0
SLF7ZU;19510301;0
SLF7ZU;19510302;0
SLF7ZU;19510303;0
SLF7ZU;19510304;0
SLF7ZU;19510305;0
SLF7ZU;19510306;0
SLF7ZU;19510307;1
SLF7ZU;19510308;1
SLF7ZU;19510309;0
SLF7ZU;19510310;0
SLF7ZU;19510311;2
SLF7ZU;19510312;5
SLF7ZU;19510313;5
SLF7ZU;19510314;6
SLF7ZU;19510315;1
SLF7ZU;19510316;2
SLF7ZU;19510317;0
SLF7ZU;19510318;0
SLF7ZU;19510319;6
SLF7ZU;19510320;1
SLF7ZU;19510321;0
SLF7ZU;19510322;2
SLF7ZU;19510323;0
SLF7ZU;19510324;3
SLF7ZU;19510325;2
SLF7ZU;19510326;0
SLF7ZU;19510327;3
SLF7ZU;19510328;0
SLF7ZU;19510329;5
SLF7ZU;19510330;13
SLF7ZU;19510331;1
SLF7ZU;19510401;0
SLF7ZU;19510402;7
SLF7ZU;19510403;0
SLF7ZU;19510404;0
SLF7ZU;19510405;0
SLF7ZU;19510406;0
SLF7ZU;19510407;27
SLF7ZU;19510408;2
SLF7ZU;19510409;16
SLF7ZU;19510410;3
SLF7ZU;19510411;2
SLF7ZU;19510412;0
SLF7ZU;19510413;0
SLF7ZU;19510414;0
SLF7ZU;19510415;0
SLF7ZU;19510416;0
SLF7ZU;19510417;0
SLF7ZU;19510418;0
SLF7ZU;19510419;0
SLF7ZU;19510420;0
SLF7ZU;19510421;0
SLF7ZU;19510422;0
SLF7ZU;19510423;0
SLF7ZU;19510424;0
SLF7ZU;19510425;0
SLF7ZU;19510426;0
SLF7ZU;19510427;0
SLF7ZU;19510428;5
SLF7ZU;19510429;8
SLF7ZU;19510430;0
SLF7ZU;19510501;0
SLF7ZU;19510502;0
SLF7ZU;19510503;0
SLF7ZU;19510504;0
SLF7ZU;19510505;0
SLF7ZU;19510506;0
SLF7ZU;19510507;0
