 

stn;time;rsd700m0
BOZ;193901;0
BOZ;193902;0
BOZ;193903;0
BOZ;193904;0
BOZ;193905;0
BOZ;193906;0
BOZ;193907;0
BOZ;193908;0
BOZ;193909;0
BOZ;193910;0
BOZ;193911;0
BOZ;193912;0
BOZ;194001;0
BOZ;194002;0
BOZ;194003;0
BOZ;194004;0
BOZ;194005;0
BOZ;194006;0
BOZ;194007;0
BOZ;194008;0
BOZ;194009;0
BOZ;194010;0
BOZ;194011;1
BOZ;194012;0
BOZ;194101;0
BOZ;194102;0
BOZ;194103;0
BOZ;194104;0
BOZ;194105;0
BOZ;194106;0
BOZ;194107;0
BOZ;194108;0
BOZ;194109;0
BOZ;194110;0
BOZ;194111;0
BOZ;194112;0
BOZ;194201;0
BOZ;194202;0
BOZ;194203;0
BOZ;194204;0
BOZ;194205;0
BOZ;194206;0
BOZ;194207;0
BOZ;194208;0
BOZ;194209;0
BOZ;194210;0
BOZ;194211;0
BOZ;194212;0
BOZ;194301;0
BOZ;194302;0
BOZ;194303;0
BOZ;194304;0
BOZ;194305;0
BOZ;194306;0
BOZ;194307;0
BOZ;194308;0
BOZ;194309;0
BOZ;194310;0
BOZ;194311;0
BOZ;194312;0
BOZ;194401;0
BOZ;194402;0
BOZ;194403;0
BOZ;194404;0
BOZ;194405;0
BOZ;194406;0
BOZ;194407;0
BOZ;194408;0
BOZ;194409;0
BOZ;194410;0
BOZ;194411;0
BOZ;194412;0
BOZ;194501;0
BOZ;194502;0
BOZ;194503;0
BOZ;194504;0
BOZ;194505;0
BOZ;194506;0
BOZ;194507;0
BOZ;194508;0
BOZ;194509;0
BOZ;194510;0
BOZ;194511;0
BOZ;194512;0
BOZ;194601;0
BOZ;194602;0
BOZ;194603;0
BOZ;194604;0
BOZ;194605;0
BOZ;194606;0
BOZ;194607;0
BOZ;194608;0
BOZ;194609;0
BOZ;194610;0
BOZ;194611;0
BOZ;194612;0
BOZ;194701;0
BOZ;194702;0
BOZ;194703;0
BOZ;194704;0
BOZ;194705;0
BOZ;194706;0
BOZ;194707;0
BOZ;194708;0
BOZ;194709;0
BOZ;194710;0
BOZ;194711;0
BOZ;194712;0
BOZ;194801;0
BOZ;194802;0
BOZ;194803;0
BOZ;194804;0
BOZ;194805;0
BOZ;194806;0
BOZ;194807;0
BOZ;194808;0
BOZ;194809;0
BOZ;194810;0
BOZ;194811;0
BOZ;194812;0
BOZ;194901;0
BOZ;194902;0
BOZ;194903;0
BOZ;194904;0
BOZ;194905;0
BOZ;194906;0
BOZ;194907;0
BOZ;194908;0
BOZ;194909;0
BOZ;194910;0
BOZ;194911;0
BOZ;194912;0
BOZ;195001;0
BOZ;195002;0
BOZ;195003;0
BOZ;195004;0
BOZ;195005;0
BOZ;195006;0
BOZ;195007;0
BOZ;195008;0
BOZ;195009;0
BOZ;195010;0
BOZ;195011;1
BOZ;195012;0
BOZ;195101;0
BOZ;195102;0
BOZ;195103;0
BOZ;195104;0
BOZ;195105;0
BOZ;195106;0
BOZ;195107;0
BOZ;195108;0
BOZ;195109;0
BOZ;195110;0
BOZ;195111;0
BOZ;195112;0
BOZ;195201;0
BOZ;195202;0
BOZ;195203;0
BOZ;195204;0
BOZ;195205;0
BOZ;195206;0
BOZ;195207;0
BOZ;195208;0
BOZ;195209;0
BOZ;195210;0
BOZ;195211;0
BOZ;195212;0
BOZ;195301;0
BOZ;195302;0
BOZ;195303;0
BOZ;195304;0
BOZ;195305;0
BOZ;195306;1
BOZ;195307;0
BOZ;195308;0
BOZ;195309;0
BOZ;195310;0
BOZ;195311;0
BOZ;195312;0
BOZ;195401;0
BOZ;195402;0
BOZ;195403;0
BOZ;195404;0
BOZ;195405;0
BOZ;195406;0
BOZ;195407;0
BOZ;195408;2
BOZ;195409;0
BOZ;195410;0
BOZ;195411;0
BOZ;195412;0
BOZ;195501;0
BOZ;195502;0
BOZ;195503;0
BOZ;195504;0
BOZ;195505;0
BOZ;195506;0
BOZ;195507;0
BOZ;195508;1
BOZ;195509;0
BOZ;195510;0
BOZ;195511;0
BOZ;195512;0
BOZ;195601;0
BOZ;195602;0
BOZ;195603;0
BOZ;195604;0
BOZ;195605;0
BOZ;195606;0
BOZ;195607;1
BOZ;195608;0
BOZ;195609;0
BOZ;195610;0
BOZ;195611;0
BOZ;195612;0
BOZ;195701;0
BOZ;195702;0
BOZ;195703;0
BOZ;195704;0
BOZ;195705;0
BOZ;195706;0
BOZ;195707;0
BOZ;195708;0
BOZ;195709;0
BOZ;195710;0
BOZ;195711;0
BOZ;195712;0
BOZ;195801;0
BOZ;195802;0
BOZ;195803;0
BOZ;195804;0
BOZ;195805;0
BOZ;195806;0
BOZ;195807;0
BOZ;195808;0
BOZ;195809;0
BOZ;195810;0
BOZ;195811;0
BOZ;195812;0
BOZ;195901;0
BOZ;195902;0
BOZ;195903;0
BOZ;195904;0
BOZ;195905;0
BOZ;195906;0
BOZ;195907;0
BOZ;195908;0
BOZ;195909;0
BOZ;195910;0
BOZ;195911;0
BOZ;195912;0
BOZ;196001;0
BOZ;196002;0
BOZ;196003;0
BOZ;196004;0
BOZ;196005;0
BOZ;196006;0
BOZ;196007;0
BOZ;196008;0
BOZ;196009;0
BOZ;196010;0
BOZ;196011;0
BOZ;196012;0
BOZ;196101;0
BOZ;196102;0
BOZ;196103;0
BOZ;196104;0
BOZ;196105;0
BOZ;196106;0
BOZ;196107;0
BOZ;196108;0
BOZ;196109;0
BOZ;196110;0
BOZ;196111;0
BOZ;196112;0
BOZ;196201;0
BOZ;196202;0
BOZ;196203;0
BOZ;196204;0
BOZ;196205;0
BOZ;196206;0
BOZ;196207;0
BOZ;196208;0
BOZ;196209;0
BOZ;196210;0
BOZ;196211;0
BOZ;196212;0
BOZ;196301;0
BOZ;196302;0
BOZ;196303;0
BOZ;196304;0
BOZ;196305;0
BOZ;196306;0
BOZ;196307;0
BOZ;196308;0
BOZ;196309;0
BOZ;196310;0
BOZ;196311;0
BOZ;196312;0
BOZ;196401;0
BOZ;196402;0
BOZ;196403;0
BOZ;196404;0
BOZ;196405;0
BOZ;196406;0
BOZ;196407;0
BOZ;196408;0
BOZ;196409;0
BOZ;196410;0
BOZ;196411;0
BOZ;196412;0
BOZ;196501;0
BOZ;196502;0
BOZ;196503;0
BOZ;196504;0
BOZ;196505;0
BOZ;196506;0
BOZ;196507;0
BOZ;196508;0
BOZ;196509;0
BOZ;196510;0
BOZ;196511;0
BOZ;196512;0
BOZ;196601;0
BOZ;196602;0
BOZ;196603;0
BOZ;196604;0
BOZ;196605;0
BOZ;196606;0
BOZ;196607;0
BOZ;196608;0
BOZ;196609;0
BOZ;196610;0
BOZ;196611;0
BOZ;196612;0
BOZ;196701;0
BOZ;196702;0
BOZ;196703;0
BOZ;196704;0
BOZ;196705;0
BOZ;196706;0
BOZ;196707;0
BOZ;196708;0
BOZ;196709;0
BOZ;196710;0
BOZ;196711;0
BOZ;196712;0
BOZ;196801;0
BOZ;196802;0
BOZ;196803;0
BOZ;196804;0
BOZ;196805;0
BOZ;196806;0
BOZ;196807;0
BOZ;196808;0
BOZ;196809;0
BOZ;196810;0
BOZ;196811;0
BOZ;196812;0
BOZ;196901;0
BOZ;196902;0
BOZ;196903;0
BOZ;196904;0
BOZ;196905;0
BOZ;196906;0
BOZ;196907;0
BOZ;196908;0
BOZ;196909;0
BOZ;196910;0
BOZ;196911;0
BOZ;196912;0
BOZ;197001;0
BOZ;197002;0
BOZ;197003;0
BOZ;197004;0
BOZ;197005;0
BOZ;197006;0
BOZ;197007;0
BOZ;197008;0
BOZ;197009;0
BOZ;197010;0
BOZ;197011;0
BOZ;197012;0
BOZ;197101;0
BOZ;197102;0
BOZ;197103;0
BOZ;197104;0
BOZ;197105;0
BOZ;197106;0
BOZ;197107;0
BOZ;197108;0
BOZ;197109;0
BOZ;197110;0
BOZ;197111;0
BOZ;197112;0
BOZ;197201;0
BOZ;197202;0
BOZ;197203;0
BOZ;197204;0
BOZ;197205;0
BOZ;197206;0
BOZ;197207;0
BOZ;197208;0
BOZ;197209;0
BOZ;197210;0
BOZ;197211;0
BOZ;197212;0
BOZ;197301;0
BOZ;197302;0
BOZ;197303;0
BOZ;197304;0
BOZ;197305;0
BOZ;197306;0
BOZ;197307;0
BOZ;197308;0
