 

stn;time;tre200dn
IYRID;19660407;1.0
IYRID;19660408;2.0
IYRID;19660409;2.0
IYRID;19660410;-2.0
IYRID;19660411;4.0
IYRID;19660412;3.0
IYRID;19660413;2.0
IYRID;19660414;1.0
IYRID;19660415;2.0
IYRID;19660416;2.0
IYRID;19660417;0.0
IYRID;19660418;0.0
IYRID;19660419;2.0
IYRID;19660420;2.0
IYRID;19660421;-1.0
IYRID;19660422;-1.0
IYRID;19660423;-3.0
IYRID;19660424;1.0
IYRID;19660425;1.0
IYRID;19660426;1.0
IYRID;19660427;1.0
IYRID;19660428;2.0
IYRID;19660429;2.0
IYRID;19660430;1.0
IYRID;19660501;2.0
IYRID;19660502;2.0
IYRID;19660503;2.0
IYRID;19660504;2.0
IYRID;19660505;8.0
IYRID;19660506;2.0
IYRID;19660507;0.0
IYRID;19660508;0.0
IYRID;19660509;3.0
IYRID;19660510;3.0
IYRID;19660511;3.0
IYRID;19660512;2.0
IYRID;19660513;4.0
IYRID;19660514;4.0
IYRID;19660515;5.0
IYRID;19660516;6.0
IYRID;19660517;6.0
IYRID;19660518;4.0
IYRID;19660519;2.0
IYRID;19660520;4.0
IYRID;19660521;3.0
IYRID;19660522;4.0
IYRID;19660523;5.0
IYRID;19660524;5.0
IYRID;19660525;4.0
IYRID;19660526;4.0
IYRID;19660527;4.0
IYRID;19660528;4.0
IYRID;19660529;3.0
IYRID;19660530;-1.0
IYRID;19660531;5.0
IYRID;19660601;5.0
IYRID;19660602;4.0
IYRID;19660603;-1.0
IYRID;19660604;3.0
IYRID;19660605;5.0
IYRID;19660606;6.0
IYRID;19660607;8.0
IYRID;19660608;8.0
IYRID;19660609;8.0
IYRID;19660610;7.0
IYRID;19660611;7.0
IYRID;19660612;8.0
IYRID;19660613;8.0
IYRID;19660614;8.0
IYRID;19660615;8.0
IYRID;19660616;8.0
IYRID;19660617;8.0
IYRID;19660618;8.0
IYRID;19660619;2.0
IYRID;19660620;2.0
IYRID;19660621;3.0
IYRID;19660622;7.0
IYRID;19660623;11.0
IYRID;19660624;11.0
IYRID;19660625;6.0
IYRID;19660626;5.0
IYRID;19660627;6.0
IYRID;19660628;5.0
IYRID;19660629;5.0
IYRID;19660630;5.0
IYRID;19660701;5.0
IYRID;19660702;5.0
IYRID;19660703;6.0
IYRID;19660704;7.0
IYRID;19660705;9.0
IYRID;19660706;10.0
IYRID;19660707;4.0
IYRID;19660708;4.0
IYRID;19660709;4.0
IYRID;19660710;7.0
IYRID;19660711;7.0
IYRID;19660712;10.0
IYRID;19660713;11.0
IYRID;19660714;14.0
IYRID;19660715;9.0
IYRID;19660716;5.0
IYRID;19660717;10.0
IYRID;19660718;6.0
IYRID;19660719;6.0
IYRID;19660720;6.0
IYRID;19660721;5.0
IYRID;19660722;7.0
IYRID;19660723;7.0
IYRID;19660724;7.0
IYRID;19660725;9.0
IYRID;19660726;8.0
IYRID;19660727;8.0
IYRID;19660728;10.0
IYRID;19660729;4.0
IYRID;19660730;11.0
IYRID;19660731;10.0
IYRID;19660801;9.0
IYRID;19660802;10.0
IYRID;19660803;10.0
IYRID;19660804;10.0
IYRID;19660805;11.0
IYRID;19660806;9.0
IYRID;19660807;8.0
IYRID;19660808;8.0
IYRID;19660809;5.0
IYRID;19660810;3.0
IYRID;19660811;8.0
IYRID;19660812;8.0
IYRID;19660813;10.0
IYRID;19660814;11.0
IYRID;19660815;11.0
IYRID;19660816;6.0
IYRID;19660817;2.0
IYRID;19660818;2.0
IYRID;19660819;4.0
IYRID;19660820;4.0
IYRID;19660821;8.0
IYRID;19660822;8.0
IYRID;19660823;8.0
IYRID;19660824;9.0
IYRID;19660825;7.0
IYRID;19660826;7.0
IYRID;19660827;0.0
IYRID;19660828;-3.0
IYRID;19660829;10.0
IYRID;19660830;6.0
IYRID;19660831;6.0
IYRID;19660901;6.0
IYRID;19660902;6.0
IYRID;19660903;5.0
IYRID;19660904;6.0
IYRID;19660905;5.0
IYRID;19660906;6.0
IYRID;19660907;8.0
IYRID;19660908;8.0
IYRID;19660909;11.0
IYRID;19660910;6.0
IYRID;19660911;10.0
IYRID;19660912;9.0
IYRID;19660913;12.0
IYRID;19660914;6.0
IYRID;19660915;6.0
IYRID;19660916;4.0
IYRID;19660917;4.0
IYRID;19660918;7.0
IYRID;19660919;7.0
IYRID;19660920;4.0
IYRID;19660921;5.0
IYRID;19660922;7.0
IYRID;19660923;7.0
IYRID;19660924;5.0
IYRID;19660925;2.0
IYRID;19660926;2.0
IYRID;19660927;7.0
IYRID;19660928;6.0
IYRID;19660929;9.0
IYRID;19660930;8.0
IYRID;19661001;8.0
IYRID;19661002;8.0
IYRID;19661003;8.0
IYRID;19661004;8.0
IYRID;19661005;8.0
IYRID;19661006;8.0
IYRID;19661007;8.0
IYRID;19661008;8.0
IYRID;19661009;8.0
IYRID;19661010;8.0
IYRID;19661011;10.0
IYRID;19661012;7.0
IYRID;19661013;7.0
IYRID;19661014;7.0
IYRID;19661015;7.0
IYRID;19661016;3.0
IYRID;19661017;3.0
IYRID;19661018;2.0
IYRID;19661019;2.0
IYRID;19661020;2.0
IYRID;19661021;2.0
IYRID;19661022;0.0
IYRID;19661023;1.0
IYRID;19661024;2.0
IYRID;19661025;2.0
IYRID;19661026;2.0
IYRID;19661027;2.0
IYRID;19661028;2.0
IYRID;19661029;2.0
IYRID;19661030;-5.0
IYRID;19661031;-5.0
IYRID;19661101;-5.0
IYRID;19661102;-5.0
IYRID;19661103;-2.0
IYRID;19661104;-2.0
IYRID;19661105;-1.0
IYRID;19661106;-1.0
IYRID;19661107;-4.0
IYRID;19661108;-1.0
IYRID;19661109;-6.0
IYRID;19661110;0.0
IYRID;19661111;-1.0
IYRID;19661112;-1.0
IYRID;19661113;-9.0
IYRID;19661114;-9.0
IYRID;19661115;-5.0
IYRID;19661116;-7.0
IYRID;19661117;-8.0
IYRID;19661118;-6.0
IYRID;19661119;-6.0
IYRID;19661120;-10.0
IYRID;19661121;-11.0
IYRID;19661122;-11.0
IYRID;19661123;-6.0
IYRID;19661124;-6.0
IYRID;19661125;-11.0
IYRID;19661126;-11.0
IYRID;19661127;-13.0
IYRID;19661128;-14.0
IYRID;19661129;-9.0
IYRID;19661130;-11.0
IYRID;19661201;-11.0
IYRID;19661202;-11.0
IYRID;19661203;-9.0
IYRID;19661204;-9.0
IYRID;19661205;-10.0
IYRID;19661206;-10.0
IYRID;19661207;-10.0
IYRID;19661208;-13.0
IYRID;19661209;-13.0
IYRID;19661210;-9.0
IYRID;19661211;-9.0
IYRID;19661212;-9.0
IYRID;19661213;-7.0
IYRID;19661214;-7.0
IYRID;19661215;-8.0
IYRID;19661216;-8.0
IYRID;19661217;-8.0
IYRID;19661218;-13.0
IYRID;19661219;-13.0
IYRID;19661220;-11.0
IYRID;19661221;-8.0
IYRID;19661222;-9.0
IYRID;19661223;-8.0
IYRID;19661224;-10.0
IYRID;19661225;-9.0
IYRID;19661226;-11.0
IYRID;19661227;-12.0
IYRID;19661228;-12.0
IYRID;19661229;-14.0
IYRID;19661230;-10.0
IYRID;19661231;-12.0
IYRID;19670101;-12.0
IYRID;19670102;-12.0
IYRID;19670103;-14.0
IYRID;19670104;-14.0
IYRID;19670105;-18.0
IYRID;19670106;-18.0
IYRID;19670107;-13.0
IYRID;19670108;-20.0
IYRID;19670109;-20.0
IYRID;19670110;-17.0
IYRID;19670111;-16.0
IYRID;19670112;-16.0
IYRID;19670113;-18.0
IYRID;19670114;-3.0
IYRID;19670115;-14.0
IYRID;19670116;-14.0
IYRID;19670117;-12.0
IYRID;19670118;-12.0
IYRID;19670119;-10.0
IYRID;19670120;-10.0
IYRID;19670121;-10.0
IYRID;19670122;-11.0
IYRID;19670123;-10.0
IYRID;19670124;-9.0
IYRID;19670125;-9.0
IYRID;19670126;-6.0
IYRID;19670127;-6.0
IYRID;19670128;-6.0
IYRID;19670129;-7.0
IYRID;19670130;-7.0
IYRID;19670131;-7.0
IYRID;19670201;-7.0
IYRID;19670202;-7.0
IYRID;19670203;-4.0
IYRID;19670204;-4.0
IYRID;19670205;-5.0
IYRID;19670206;-10.0
IYRID;19670207;-12.0
IYRID;19670208;-12.0
IYRID;19670209;-14.0
IYRID;19670210;-17.0
IYRID;19670211;-16.0
IYRID;19670212;-15.0
IYRID;19670213;-17.0
IYRID;19670214;-17.0
IYRID;19670215;-17.0
IYRID;19670216;-12.0
IYRID;19670217;-10.0
IYRID;19670218;-9.0
IYRID;19670219;-9.0
IYRID;19670220;-9.0
IYRID;19670221;-9.0
IYRID;19670222;-3.0
IYRID;19670223;-7.0
IYRID;19670224;-7.0
IYRID;19670225;-7.0
IYRID;19670226;-7.0
IYRID;19670227;-7.0
IYRID;19670228;-7.0
IYRID;19670301;-8.0
IYRID;19670302;-8.0
IYRID;19670303;-2.0
IYRID;19670304;-2.0
IYRID;19670305;-3.0
IYRID;19670306;1.0
IYRID;19670307;1.0
IYRID;19670308;1.0
IYRID;19670309;1.0
IYRID;19670310;1.0
IYRID;19670311;1.0
IYRID;19670312;-1.0
IYRID;19670313;1.0
IYRID;19670314;-8.0
IYRID;19670315;-8.0
IYRID;19670316;-8.0
IYRID;19670317;-1.0
IYRID;19670318;-1.0
IYRID;19670319;-2.0
IYRID;19670320;1.0
IYRID;19670321;-1.0
IYRID;19670322;-4.0
IYRID;19670323;-8.0
IYRID;19670324;1.0
IYRID;19670325;-4.0
IYRID;19670326;-8.0
IYRID;19670327;-1.0
IYRID;19670328;2.0
IYRID;19670329;-9.0
IYRID;19670330;-9.0
IYRID;19670331;-7.0
IYRID;19670401;-2.0
IYRID;19670402;2.0
IYRID;19670403;2.0
IYRID;19670404;-1.0
IYRID;19670405;-1.0
IYRID;19670406;-1.0
IYRID;19670407;-5.0
IYRID;19670408;1.0
IYRID;19670409;1.0
IYRID;19670410;1.0
IYRID;19670411;-1.0
IYRID;19670412;-2.0
IYRID;19670413;-2.0
IYRID;19670414;-1.0
IYRID;19670415;0.0
IYRID;19670416;-1.0
IYRID;19670417;-1.0
IYRID;19670418;-1.0
IYRID;19670419;-1.0
IYRID;19670420;-1.0
IYRID;19670421;0.0
IYRID;19670422;-1.0
IYRID;19670423;0.0
IYRID;19670424;-1.0
IYRID;19670425;-7.0
IYRID;19670426;-8.0
IYRID;19670427;-7.0
IYRID;19670428;-1.0
IYRID;19670429;-2.0
IYRID;19670430;-1.0
IYRID;19670501;0.0
IYRID;19670502;0.0
IYRID;19670503;0.0
IYRID;19670504;-5.0
IYRID;19670505;1.0
IYRID;19670506;2.0
IYRID;19670507;2.0
IYRID;19670508;4.0
IYRID;19670509;4.0
IYRID;19670510;4.0
IYRID;19670511;4.0
IYRID;19670512;6.0
IYRID;19670513;6.0
IYRID;19670514;6.0
IYRID;19670515;6.0
IYRID;19670516;6.0
IYRID;19670517;4.0
IYRID;19670518;4.0
IYRID;19670519;4.0
IYRID;19670520;3.0
IYRID;19670521;2.0
IYRID;19670522;1.0
IYRID;19670523;4.0
IYRID;19670524;1.0
IYRID;19670525;1.0
IYRID;19670526;1.0
IYRID;19670527;2.0
IYRID;19670528;2.0
IYRID;19670529;2.0
IYRID;19670530;2.0
IYRID;19670531;2.0
IYRID;19670601;1.0
IYRID;19670602;1.0
IYRID;19670603;1.0
IYRID;19670604;4.0
IYRID;19670605;4.0
IYRID;19670606;4.0
IYRID;19670607;10.0
IYRID;19670608;7.0
IYRID;19670609;7.0
IYRID;19670610;1.0
IYRID;19670611;-1.0
IYRID;19670612;3.0
IYRID;19670613;3.0
IYRID;19670614;1.0
IYRID;19670615;-1.0
IYRID;19670616;1.0
IYRID;19670617;1.0
IYRID;19670618;1.0
IYRID;19670619;1.0
IYRID;19670620;1.0
IYRID;19670621;1.0
IYRID;19670622;11.0
IYRID;19670623;12.0
IYRID;19670624;12.0
IYRID;19670625;10.0
IYRID;19670626;11.0
IYRID;19670627;10.0
IYRID;19670628;10.0
IYRID;19670629;8.0
IYRID;19670630;7.0
IYRID;19670701;7.0
IYRID;19670702;10.0
IYRID;19670703;8.0
IYRID;19670704;7.0
IYRID;19670705;7.0
IYRID;19670706;8.0
IYRID;19670707;11.0
IYRID;19670708;6.0
IYRID;19670709;6.0
IYRID;19670710;6.0
IYRID;19670711;5.0
IYRID;19670712;10.0
IYRID;19670713;10.0
IYRID;19670714;12.0
IYRID;19670715;11.0
IYRID;19670716;11.0
IYRID;19670717;11.0
IYRID;19670718;10.0
IYRID;19670719;10.0
IYRID;19670720;11.0
IYRID;19670721;11.0
IYRID;19670722;10.0
IYRID;19670723;9.0
IYRID;19670724;9.0
IYRID;19670725;8.0
IYRID;19670726;8.0
IYRID;19670727;8.0
IYRID;19670728;8.0
IYRID;19670729;8.0
IYRID;19670730;8.0
IYRID;19670731;8.0
IYRID;19670801;8.0
IYRID;19670802;8.0
IYRID;19670803;12.0
IYRID;19670804;13.0
IYRID;19670805;13.0
IYRID;19670806;7.0
IYRID;19670807;7.0
IYRID;19670808;9.0
IYRID;19670809;8.0
IYRID;19670810;8.0
IYRID;19670811;8.0
IYRID;19670812;8.0
IYRID;19670813;8.0
IYRID;19670814;6.0
IYRID;19670815;6.0
IYRID;19670816;6.0
IYRID;19670817;7.0
IYRID;19670818;9.0
IYRID;19670819;9.0
IYRID;19670820;9.0
IYRID;19670821;8.0
IYRID;19670822;7.0
IYRID;19670823;7.0
IYRID;19670824;6.0
IYRID;19670825;6.0
IYRID;19670826;7.0
IYRID;19670827;7.0
IYRID;19670828;7.0
IYRID;19670829;7.0
IYRID;19670830;9.0
IYRID;19670831;9.0
IYRID;19670901;10.0
IYRID;19670902;10.0
IYRID;19670903;8.0
IYRID;19670904;8.0
IYRID;19670905;8.0
IYRID;19670906;7.0
IYRID;19670907;6.0
IYRID;19670908;4.0
IYRID;19670909;4.0
IYRID;19670910;4.0
IYRID;19670911;3.0
IYRID;19670912;2.0
IYRID;19670913;0.0
IYRID;19670914;6.0
IYRID;19670915;6.0
IYRID;19670916;6.0
IYRID;19670917;6.0
IYRID;19670918;6.0
IYRID;19670919;6.0
IYRID;19670920;6.0
IYRID;19670921;6.0
IYRID;19670922;6.0
IYRID;19670923;0.0
IYRID;19670924;1.0
IYRID;19670925;1.0
IYRID;19670926;2.0
IYRID;19670927;6.0
IYRID;19670928;6.0
IYRID;19670929;6.0
IYRID;19670930;6.0
IYRID;19671001;6.0
IYRID;19671002;6.0
IYRID;19671003;6.0
IYRID;19671004;6.0
IYRID;19671005;2.0
IYRID;19671006;0.0
IYRID;19671007;2.0
IYRID;19671008;5.0
IYRID;19671009;5.0
IYRID;19671010;5.0
IYRID;19671011;2.0
IYRID;19671012;2.0
IYRID;19671013;2.0
IYRID;19671014;3.0
IYRID;19671015;3.0
IYRID;19671016;3.0
IYRID;19671017;3.0
IYRID;19671018;3.0
IYRID;19671019;-1.0
IYRID;19671020;-2.0
IYRID;19671021;-2.0
IYRID;19671022;-3.0
IYRID;19671023;-3.0
IYRID;19671024;-3.0
IYRID;19671025;1.0
IYRID;19671026;-2.0
IYRID;19671027;-4.0
IYRID;19671028;-4.0
IYRID;19671029;1.0
IYRID;19671030;-8.0
IYRID;19671031;-5.0
IYRID;19671101;-5.0
IYRID;19671102;-9.0
IYRID;19671103;-8.0
IYRID;19671104;-8.0
IYRID;19671105;-6.0
IYRID;19671106;-6.0
