 

stn;time;rre003mx
AGBRW;201001;21.8
AGBRW;201002;23.5
AGBRW;201003;14.8
AGBRW;201004;9.6
AGBRW;201005;40.1
AGBRW;201006;66.0
AGBRW;201007;40.8
AGBRW;201008;69.6
AGBRW;201009;37.4
AGBRW;201010;35.4
AGBRW;201011;28.1
AGBRW;201012;36.2
AGBRW;201101;29.5
AGBRW;201102;23.6
AGBRW;201103;11.4
AGBRW;201104;16.5
AGBRW;201105;24.8
AGBRW;201106;38.1
AGBRW;201107;159.8
AGBRW;201108;29.7
AGBRW;201109;40.1
AGBRW;201110;36.4
AGBRW;201111;0.7
AGBRW;201112;34.6
AGBRW;201201;41.2
AGBRW;201202;11.8
AGBRW;201203;23.3
AGBRW;201204;26.0
AGBRW;201205;34.6
AGBRW;201206;38.2
AGBRW;201207;59.0
AGBRW;201208;44.3
AGBRW;201209;54.1
AGBRW;201210;83.9
AGBRW;201211;41.3
AGBRW;201212;34.3
AGBRW;201301;20.9
AGBRW;201302;30.5
AGBRW;201303;42.4
AGBRW;201304;65.3
AGBRW;201305;49.0
AGBRW;201306;58.0
AGBRW;201307;66.4
AGBRW;201308;20.1
AGBRW;201309;53.4
AGBRW;201310;32.6
AGBRW;201311;43.6
AGBRW;201312;47.4
AGBRW;201401;23.3
AGBRW;201402;36.9
AGBRW;201403;28.6
AGBRW;201404;59.6
AGBRW;201405;20.0
AGBRW;201406;53.5
AGBRW;201407;35.9
AGBRW;201408;27.1
AGBRW;201409;20.8
AGBRW;201410;26.5
AGBRW;201411;36.2
AGBRW;201412;17.3
AGBRW;201501;24.4
AGBRW;201502;17.1
AGBRW;201503;29.0
AGBRW;201504;41.1
AGBRW;201505;90.7
AGBRW;201506;22.2
AGBRW;201507;20.6
AGBRW;201508;33.9
AGBRW;201509;16.3
AGBRW;201510;15.6
AGBRW;201511;10.8
AGBRW;201512;4.0
AGBRW;201601;46.6
AGBRW;201602;33.4
AGBRW;201603;24.5
AGBRW;201604;39.3
AGBRW;201605;72.7
AGBRW;201606;29.8
AGBRW;201607;89.3
AGBRW;201608;42.5
AGBRW;201609;24.5
AGBRW;201610;0.3
AGBRW;201611;34.0
AGBRW;201612;0.4
AGBRW;201701;35.8
AGBRW;201702;37.4
AGBRW;201703;33.1
AGBRW;201704;72.6
AGBRW;201705;29.6
AGBRW;201706;59.0
AGBRW;201707;38.2
AGBRW;201708;32.3
AGBRW;201709;60.4
AGBRW;201710;16.1
AGBRW;201711;40.7
AGBRW;201712;47.0
AGBRW;201801;65.0
AGBRW;201802;27.4
AGBRW;201803;28.3
AGBRW;201804;18.3
AGBRW;201805;37.9
AGBRW;201806;27.1
AGBRW;201807;31.1
AGBRW;201808;21.7
AGBRW;201809;30.4
AGBRW;201810;30.4
AGBRW;201811;5.7
AGBRW;201812;50.0
AGBRW;201901;36.4
AGBRW;201902;24.1
AGBRW;201903;30.7
AGBRW;201904;29.3
AGBRW;201905;48.2
AGBRW;201906;37.1
AGBRW;201907;42.9
AGBRW;201908;71.3
AGBRW;201909;22.9
AGBRW;201910;34.6
AGBRW;201911;26.1
AGBRW;201912;19.6
AGBRW;202001;22.5
AGBRW;202002;31.3
AGBRW;202003;29.5
AGBRW;202004;28.8
AGBRW;202005;41.0
AGBRW;202006;35.3
AGBRW;202007;31.0
AGBRW;202008;53.9
AGBRW;202009;33.5
AGBRW;202010;32.9
AGBRW;202011;8.3
AGBRW;202012;24.3
AGBRW;202101;84.6
AGBRW;202102;16.8
AGBRW;202103;42.1
AGBRW;202104;19.8
AGBRW;202105;42.2
