 

stn;time;rre150mx
MAG;195801;2.6
MAG;195802;36.2
MAG;195803;3.2
MAG;195804;51.8
MAG;195805;98.2
MAG;195806;23.9
MAG;195807;30.0
MAG;195808;96.7
MAG;195809;55.9
MAG;195810;120.3
MAG;195811;22.5
MAG;195812;88.6
MAG;195901;9.7
MAG;195902;6.3
MAG;195903;38.2
MAG;195904;126.5
MAG;195905;15.7
MAG;195906;46.2
MAG;195907;64.2
MAG;195908;48.6
MAG;195909;49.2
MAG;195910;93.5
MAG;195911;80.3
MAG;195912;46.3
MAG;196001;37.2
MAG;196002;36.6
MAG;196003;25.0
MAG;196004;44.2
MAG;196005;49.0
MAG;196006;86.0
MAG;196007;99.5
MAG;196008;146.5
MAG;196009;118.1
MAG;196010;67.6
MAG;196011;96.3
MAG;196012;45.2
MAG;196101;62.3
MAG;196102;19.4
MAG;196103;3.6
MAG;196104;35.6
MAG;196105;35.8
MAG;196106;70.1
MAG;196107;82.4
MAG;196108;33.4
MAG;196109;55.7
MAG;196110;48.9
MAG;196111;55.1
MAG;196112;18.8
MAG;196201;11.6
MAG;196202;22.3
MAG;196203;15.7
MAG;196204;69.3
MAG;196205;41.4
MAG;196206;24.9
MAG;196207;45.2
MAG;196208;62.4
MAG;196209;120.1
MAG;196210;20.8
MAG;196211;49.2
MAG;196212;18.0
MAG;196301;36.2
MAG;196302;16.2
MAG;196303;46.0
MAG;196304;64.8
MAG;196305;53.9
MAG;196306;69.2
MAG;196307;36.8
MAG;196308;85.0
MAG;196309;128.7
MAG;196310;113.5
MAG;196311;115.0
MAG;196312;20.4
MAG;196401;20.5
MAG;196402;17.3
MAG;196403;34.6
MAG;196404;88.3
MAG;196405;54.3
MAG;196406;43.3
MAG;196407;24.3
MAG;196408;24.1
MAG;196409;18.0
MAG;196410;40.8
MAG;196411;38.0
MAG;196412;23.5
MAG;196501;32.0
MAG;196502;1.8
MAG;196503;39.4
MAG;196504;1.2
MAG;196505;27.2
MAG;196506;32.5
MAG;196507;55.0
MAG;196508;132.4
MAG;196509;129.7
MAG;196510;44.5
MAG;196511;23.8
MAG;196512;9.9
MAG;196601;4.8
MAG;196602;127.4
MAG;196603;0.0
MAG;196604;71.2
MAG;196605;136.8
MAG;196606;87.8
MAG;196607;135.5
MAG;196608;31.5
MAG;196609;44.2
MAG;196610;89.3
MAG;196611;72.7
MAG;196612;30.8
MAG;196701;2.9
MAG;196702;31.8
MAG;196703;44.0
MAG;196704;69.3
MAG;196705;55.4
MAG;196706;7.1
MAG;196707;40.4
MAG;196708;29.1
MAG;196709;137.9
MAG;196710;79.7
MAG;196711;58.3
MAG;196712;3.2
MAG;196801;4.0
MAG;196802;42.9
MAG;196803;38.9
MAG;196804;46.9
MAG;196805;73.3
MAG;196806;43.2
MAG;196807;29.0
MAG;196808;44.5
MAG;196809;83.3
MAG;196810;63.4
MAG;196811;174.6
MAG;196812;10.6
MAG;196901;42.5
MAG;196902;27.8
MAG;196903;15.1
MAG;196904;13.2
MAG;196905;78.1
MAG;196906;53.2
MAG;196907;96.2
MAG;196908;32.4
MAG;196909;59.0
MAG;196910;0.0
MAG;196911;54.6
MAG;196912;12.0
MAG;197001;57.7
MAG;197002;9.2
MAG;197003;22.3
MAG;197004;56.2
MAG;197005;28.8
MAG;197006;40.0
MAG;197007;23.8
MAG;197008;67.4
MAG;197009;33.2
MAG;197010;34.7
MAG;197011;65.4
MAG;197012;75.4
MAG;197101;48.0
MAG;197102;28.0
MAG;197103;57.5
MAG;197104;57.6
MAG;197105;74.0
MAG;197106;97.9
MAG;197107;48.1
MAG;197108;78.7
MAG;197109;24.8
MAG;197110;11.2
MAG;197111;49.7
MAG;197112;25.2
MAG;197201;30.7
MAG;197202;50.1
MAG;197203;47.4
MAG;197204;43.4
MAG;197205;24.6
MAG;197206;103.0
MAG;197207;24.0
MAG;197208;27.0
MAG;197209;82.3
MAG;197210;61.0
MAG;197211;30.8
MAG;197212;38.0
MAG;197301;21.3
MAG;197302;5.0
MAG;197303;4.2
MAG;197304;56.1
MAG;197305;53.0
MAG;197306;129.7
MAG;197307;119.2
MAG;197308;28.0
MAG;197309;25.8
MAG;197310;47.8
MAG;197311;16.7
MAG;197312;43.9
MAG;197401;21.1
MAG;197402;60.7
MAG;197403;21.3
MAG;197404;47.5
MAG;197405;21.1
MAG;197406;80.6
MAG;197407;84.6
MAG;197408;48.0
MAG;197409;76.8
MAG;197410;28.7
MAG;197411;73.9
MAG;197412;0.3
MAG;197501;57.0
MAG;197502;41.4
MAG;197503;41.4
MAG;197504;72.5
MAG;197505;57.5
MAG;197506;53.3
MAG;197507;38.1
MAG;197508;51.2
