 

stn;time;tre200d0
SLFBED;20070329;-8.3
SLFBED;20070330;-9.3
SLFBED;20070331;-8.9
SLFBED;20070401;-8.0
SLFBED;20070402;-5.2
SLFBED;20070403;-5.7
SLFBED;20070404;-8.4
SLFBED;20070405;-4.3
SLFBED;20070406;-1.8
SLFBED;20070407;-2.2
SLFBED;20070408;-4.3
SLFBED;20070409;-4.1
SLFBED;20070410;-1.7
SLFBED;20070411;-1.8
SLFBED;20070412;-2.9
SLFBED;20070413;-3.1
SLFBED;20070414;-1.2
SLFBED;20070415;1.3
SLFBED;20070416;1.3
SLFBED;20070417;-0.3
SLFBED;20070418;-2.0
SLFBED;20070419;-0.7
SLFBED;20070420;0.3
SLFBED;20070421;0.7
SLFBED;20070422;1.4
SLFBED;20070423;0.7
SLFBED;20070424;1.2
SLFBED;20070425;2.0
SLFBED;20070426;0.3
SLFBED;20070427;-1.4
SLFBED;20070428;-0.2
SLFBED;20070429;-0.1
SLFBED;20070430;-2.0
SLFBED;20070501;-1.5
SLFBED;20070502;-4.6
SLFBED;20070503;-4.9
SLFBED;20070504;-4.2
SLFBED;20070505;-4.2
SLFBED;20070506;-4.4
SLFBED;20070507;-2.9
SLFBED;20070508;-1.8
SLFBED;20070509;-1.0
SLFBED;20070510;0.9
SLFBED;20070511;-0.6
SLFBED;20070512;0.1
SLFBED;20070513;0.3
SLFBED;20070514;-1.0
SLFBED;20070515;-6.6
SLFBED;20070516;-4.8
SLFBED;20070517;-2.8
SLFBED;20070518;-3.0
SLFBED;20070519;2.0
SLFBED;20070520;2.0
SLFBED;20070521;3.1
SLFBED;20070522;3.7
SLFBED;20070523;4.6
SLFBED;20070524;5.0
SLFBED;20070525;3.1
SLFBED;20070526;0.1
SLFBED;20070527;-1.5
SLFBED;20070528;-6.4
SLFBED;20070529;-7.3
SLFBED;20070530;-4.7
SLFBED;20070531;-2.5
SLFBED;20070601;-4.0
SLFBED;20070602;-2.6
SLFBED;20070603;0.4
SLFBED;20070604;1.7
SLFBED;20070605;1.9
SLFBED;20070606;2.0
SLFBED;20070607;2.3
SLFBED;20070608;4.5
SLFBED;20070609;4.1
SLFBED;20070610;4.6
SLFBED;20070611;3.2
SLFBED;20070612;2.6
SLFBED;20070613;2.9
SLFBED;20070614;2.5
SLFBED;20070615;0.1
SLFBED;20070616;-0.3
SLFBED;20070617;0.8
SLFBED;20070618;3.3
SLFBED;20070619;5.2
SLFBED;20070620;5.6
SLFBED;20070621;4.7
SLFBED;20070622;2.0
SLFBED;20070623;1.3
SLFBED;20070624;2.7
SLFBED;20070625;2.3
SLFBED;20070626;-2.5
SLFBED;20070627;-3.1
SLFBED;20070628;-0.9
SLFBED;20070629;1.1
SLFBED;20070630;3.1
SLFBED;20070701;3.2
SLFBED;20070702;0.8
SLFBED;20070703;0.8
SLFBED;20070704;-3.3
SLFBED;20070705;-3.8
SLFBED;20070706;0.9
SLFBED;20070707;4.8
SLFBED;20070708;4.2
SLFBED;20070709;-0.2
SLFBED;20070710;-4.1
SLFBED;20070711;-3.0
SLFBED;20070712;0.1
SLFBED;20070713;4.9
SLFBED;20070714;7.0
SLFBED;20070715;6.3
SLFBED;20070716;5.7
SLFBED;20070717;5.9
SLFBED;20070718;7.3
SLFBED;20070719;6.6
SLFBED;20070720;5.5
SLFBED;20070721;4.6
SLFBED;20070722;2.8
SLFBED;20070723;2.5
SLFBED;20070724;1.2
SLFBED;20070725;2.5
SLFBED;20070726;4.8
SLFBED;20070727;6.8
SLFBED;20070728;5.7
SLFBED;20070729;3.4
SLFBED;20070730;-1.4
SLFBED;20070731;0.7
SLFBED;20070801;7.6
SLFBED;20070802;3.9
SLFBED;20070803;0.1
SLFBED;20070804;5.4
SLFBED;20070805;9.1
SLFBED;20070806;7.5
SLFBED;20070807;4.2
SLFBED;20070808;0.6
SLFBED;20070809;-2.0
SLFBED;20070810;-1.1
SLFBED;20070811;2.4
SLFBED;20070812;4.3
SLFBED;20070813;3.9
SLFBED;20070814;4.2
SLFBED;20070815;5.9
SLFBED;20070816;4.5
SLFBED;20070817;-0.4
SLFBED;20070818;2.5
SLFBED;20070819;1.9
SLFBED;20070820;-1.1
SLFBED;20070821;-2.1
SLFBED;20070822;-1.3
SLFBED;20070823;-1.0
SLFBED;20070824;1.4
SLFBED;20070825;6.5
SLFBED;20070826;8.3
SLFBED;20070827;8.1
SLFBED;20070828;6.2
SLFBED;20070829;3.5
SLFBED;20070830;1.1
SLFBED;20070831;-0.1
SLFBED;20070901;-0.8
SLFBED;20070902;2.7
SLFBED;20070903;0.8
SLFBED;20070904;-6.3
SLFBED;20070905;-7.7
SLFBED;20070906;-6.1
SLFBED;20070907;0.0
SLFBED;20070908;1.4
SLFBED;20070909;-0.4
SLFBED;20070910;1.3
SLFBED;20070911;-1.4
SLFBED;20070912;3.2
SLFBED;20070913;3.2
SLFBED;20070914;2.7
SLFBED;20070915;3.1
SLFBED;20070916;2.9
SLFBED;20070917;2.5
SLFBED;20070918;-2.7
SLFBED;20070919;-4.4
SLFBED;20070920;-0.1
SLFBED;20070921;2.2
SLFBED;20070922;3.3
SLFBED;20070923;2.2
SLFBED;20070924;1.6
SLFBED;20070925;-2.8
SLFBED;20070926;-6.7
SLFBED;20070927;-6.9
SLFBED;20070928;-5.4
SLFBED;20070929;-4.7
SLFBED;20070930;-0.8
SLFBED;20071001;2.4
SLFBED;20071002;4.2
SLFBED;20071003;3.9
SLFBED;20071004;2.8
SLFBED;20071005;5.3
SLFBED;20071006;2.3
SLFBED;20071007;2.5
SLFBED;20071008;1.5
SLFBED;20071009;-1.1
SLFBED;20071010;-3.3
SLFBED;20071011;-0.1
SLFBED;20071012;0.2
SLFBED;20071013;3.1
SLFBED;20071014;5.1
SLFBED;20071015;3.0
SLFBED;20071016;-0.4
SLFBED;20071017;-0.1
SLFBED;20071018;-6.7
SLFBED;20071019;-11.2
SLFBED;20071020;-14.2
SLFBED;20071021;-13.8
SLFBED;20071022;-9.4
SLFBED;20071023;-3.2
SLFBED;20071024;-6.7
SLFBED;20071025;-6.9
SLFBED;20071026;-4.4
SLFBED;20071027;-3.2
SLFBED;20071028;-2.0
SLFBED;20071029;-2.2
SLFBED;20071030;-6.9
SLFBED;20071031;-4.2
SLFBED;20071101;0.2
SLFBED;20071102;1.7
SLFBED;20071103;2.8
SLFBED;20071104;-0.7
SLFBED;20071105;-1.4
SLFBED;20071106;-9.0
SLFBED;20071107;-8.6
SLFBED;20071108;-5.6
SLFBED;20071109;-14.0
SLFBED;20071110;-11.4
SLFBED;20071111;-8.3
SLFBED;20071112;-13.4
SLFBED;20071113;-14.0
SLFBED;20071114;-13.8
SLFBED;20071115;-19.5
SLFBED;20071116;-15.2
SLFBED;20071117;-11.1
SLFBED;20071118;-7.7
SLFBED;20071119;-7.9
SLFBED;20071120;-9.4
SLFBED;20071121;-7.4
SLFBED;20071122;-6.5
SLFBED;20071123;-5.4
SLFBED;20071124;-4.2
SLFBED;20071125;-7.7
SLFBED;20071126;-12.0
SLFBED;20071127;-6.6
SLFBED;20071128;-0.9
SLFBED;20071129;-4.0
SLFBED;20071130;-6.5
SLFBED;20071201;-4.4
SLFBED;20071202;-8.7
SLFBED;20071203;-11.4
SLFBED;20071204;-11.6
SLFBED;20071205;-4.9
SLFBED;20071206;-6.6
SLFBED;20071207;-5.5
SLFBED;20071208;-11.6
SLFBED;20071209;-10.9
SLFBED;20071210;-11.1
SLFBED;20071211;-12.5
SLFBED;20071212;-13.5
SLFBED;20071213;-11.2
SLFBED;20071214;-10.5
SLFBED;20071215;-14.9
SLFBED;20071216;-14.3
SLFBED;20071217;-14.6
SLFBED;20071218;-9.7
SLFBED;20071219;-7.1
SLFBED;20071220;-6.8
SLFBED;20071221;-8.0
SLFBED;20071222;-10.4
SLFBED;20071223;-7.6
SLFBED;20071224;-6.5
SLFBED;20071225;-6.8
SLFBED;20071226;-8.9
SLFBED;20071227;-7.3
SLFBED;20071228;-6.1
SLFBED;20071229;-5.2
SLFBED;20071230;-12.8
SLFBED;20071231;-11.7
SLFBED;20080101;-9.6
SLFBED;20080102;-12.8
SLFBED;20080103;-17.1
SLFBED;20080104;-13.0
SLFBED;20080105;-11.0
SLFBED;20080106;-8.7
SLFBED;20080107;-7.5
SLFBED;20080108;-10.2
SLFBED;20080109;-7.3
SLFBED;20080110;-8.0
SLFBED;20080111;-10.1
SLFBED;20080112;-11.1
SLFBED;20080113;-8.6
SLFBED;20080114;-10.5
SLFBED;20080115;-10.9
SLFBED;20080116;-11.3
SLFBED;20080117;-10.7
SLFBED;20080118;-6.9
SLFBED;20080119;-2.9
SLFBED;20080120;0.5
SLFBED;20080121;-1.5
SLFBED;20080122;-11.4
SLFBED;20080123;-7.3
SLFBED;20080124;-1.7
SLFBED;20080125;-6.1
SLFBED;20080126;-2.7
SLFBED;20080127;-4.6
SLFBED;20080128;0.5
SLFBED;20080129;-0.8
SLFBED;20080130;-8.0
SLFBED;20080131;-11.5
SLFBED;20080201;-10.8
SLFBED;20080202;-14.0
SLFBED;20080203;-13.4
SLFBED;20080204;-12.2
SLFBED;20080205;-9.9
SLFBED;20080206;-8.3
SLFBED;20080207;-11.4
SLFBED;20080208;-4.9
SLFBED;20080209;-3.3
SLFBED;20080210;-3.5
SLFBED;20080211;-7.5
SLFBED;20080212;-8.2
SLFBED;20080213;-7.9
SLFBED;20080214;-5.1
SLFBED;20080215;-8.1
SLFBED;20080216;-7.4
SLFBED;20080217;-7.1
SLFBED;20080218;-4.4
SLFBED;20080219;-4.6
SLFBED;20080220;-5.3
SLFBED;20080221;-6.7
SLFBED;20080222;-2.5
SLFBED;20080223;-1.1
SLFBED;20080224;-2.5
SLFBED;20080225;-3.0
SLFBED;20080226;-5.1
SLFBED;20080227;-6.2
SLFBED;20080228;-5.0
SLFBED;20080229;-5.1
SLFBED;20080301;-6.2
SLFBED;20080302;-4.1
SLFBED;20080303;-3.9
SLFBED;20080304;-14.2
SLFBED;20080305;-19.1
SLFBED;20080306;-9.9
SLFBED;20080307;-4.5
SLFBED;20080308;-8.6
SLFBED;20080309;-9.5
SLFBED;20080310;-10.1
SLFBED;20080311;-9.3
SLFBED;20080312;-7.0
SLFBED;20080313;-9.5
SLFBED;20080314;-4.3
SLFBED;20080315;-3.4
SLFBED;20080316;-7.9
SLFBED;20080317;-8.2
SLFBED;20080318;-13.7
SLFBED;20080319;-14.6
SLFBED;20080320;-16.8
SLFBED;20080321;-13.7
SLFBED;20080322;-15.3
SLFBED;20080323;-16.1
SLFBED;20080324;-18.1
SLFBED;20080325;-17.7
SLFBED;20080326;-12.7
SLFBED;20080327;-10.6
SLFBED;20080328;-10.5
SLFBED;20080329;-8.5
SLFBED;20080330;-7.7
SLFBED;20080331;-6.9
SLFBED;20080401;-6.6
SLFBED;20080402;-9.7
SLFBED;20080403;-11.3
SLFBED;20080404;-11.6
SLFBED;20080405;-9.7
SLFBED;20080406;-9.1
SLFBED;20080407;-14.3
SLFBED;20080408;-9.7
SLFBED;20080409;-7.2
SLFBED;20080410;-5.4
SLFBED;20080411;-5.6
SLFBED;20080412;-11.4
SLFBED;20080413;-8.2
SLFBED;20080414;-9.1
SLFBED;20080415;-10.5
SLFBED;20080416;-10.5
SLFBED;20080417;-8.0
SLFBED;20080418;-6.4
SLFBED;20080419;-5.9
SLFBED;20080420;-5.7
SLFBED;20080421;-4.7
SLFBED;20080422;-6.3
SLFBED;20080423;-4.2
SLFBED;20080424;-3.6
SLFBED;20080425;-5.5
SLFBED;20080426;-4.9
SLFBED;20080427;-3.3
SLFBED;20080428;-3.8
SLFBED;20080429;-5.4
SLFBED;20080430;-6.0
SLFBED;20080501;-6.6
SLFBED;20080502;-5.2
SLFBED;20080503;-1.3
SLFBED;20080504;-0.8
SLFBED;20080505;-2.8
SLFBED;20080506;-1.0
SLFBED;20080507;-0.6
SLFBED;20080508;-1.2
SLFBED;20080509;-2.0
SLFBED;20080510;-1.8
SLFBED;20080511;-2.8
SLFBED;20080512;-3.2
SLFBED;20080513;-2.7
SLFBED;20080514;-1.4
SLFBED;20080515;-2.5
SLFBED;20080516;-2.1
SLFBED;20080517;-1.4
SLFBED;20080518;-2.9
SLFBED;20080519;-2.3
SLFBED;20080520;-2.4
SLFBED;20080521;-1.3
SLFBED;20080522;-2.0
SLFBED;20080523;-2.7
SLFBED;20080524;-0.8
SLFBED;20080525;-0.3
SLFBED;20080526;0.5
SLFBED;20080527;1.7
SLFBED;20080528;2.0
SLFBED;20080529;1.5
SLFBED;20080530;-0.2
SLFBED;20080531;0.0
SLFBED;20080601;1.4
SLFBED;20080602;0.4
SLFBED;20080603;0.6
SLFBED;20080604;-0.3
SLFBED;20080605;0.5
SLFBED;20080606;0.3
SLFBED;20080607;-0.7
SLFBED;20080608;0.2
SLFBED;20080609;0.6
SLFBED;20080610;1.4
SLFBED;20080611;1.0
SLFBED;20080612;-0.6
SLFBED;20080613;-3.8
SLFBED;20080614;-3.9
SLFBED;20080615;-3.6
SLFBED;20080616;-2.3
SLFBED;20080617;0.0
SLFBED;20080618;1.4
SLFBED;20080619;3.3
SLFBED;20080620;5.4
SLFBED;20080621;5.9
SLFBED;20080622;6.4
SLFBED;20080623;7.4
SLFBED;20080624;7.8
SLFBED;20080625;8.1
SLFBED;20080626;6.8
SLFBED;20080627;4.4
SLFBED;20080628;6.7
SLFBED;20080629;6.4
SLFBED;20080630;6.1
SLFBED;20080701;5.2
SLFBED;20080702;5.6
SLFBED;20080703;3.4
SLFBED;20080704;3.2
SLFBED;20080705;5.9
SLFBED;20080706;4.3
SLFBED;20080707;1.8
SLFBED;20080708;-0.5
SLFBED;20080709;3.0
SLFBED;20080710;6.0
SLFBED;20080711;4.1
SLFBED;20080712;2.8
SLFBED;20080713;0.3
SLFBED;20080714;-2.7
SLFBED;20080715;1.9
SLFBED;20080716;7.1
SLFBED;20080717;2.2
SLFBED;20080718;0.8
SLFBED;20080719;3.4
SLFBED;20080720;3.5
SLFBED;20080721;-2.5
SLFBED;20080722;-2.7
SLFBED;20080723;-0.2
SLFBED;20080724;6.2
SLFBED;20080725;7.0
SLFBED;20080726;4.8
SLFBED;20080727;4.6
SLFBED;20080728;5.4
SLFBED;20080729;6.8
SLFBED;20080730;7.1
SLFBED;20080731;7.6
SLFBED;20080801;6.1
SLFBED;20080802;5.6
SLFBED;20080803;7.6
SLFBED;20080804;6.8
SLFBED;20080805;6.5
SLFBED;20080806;7.4
SLFBED;20080807;5.9
SLFBED;20080808;2.7
SLFBED;20080809;1.7
SLFBED;20080810;4.6
SLFBED;20080811;4.2
SLFBED;20080812;4.4
SLFBED;20080813;3.3
SLFBED;20080814;2.8
SLFBED;20080815;-1.3
SLFBED;20080816;-0.9
SLFBED;20080817;0.1
SLFBED;20080818;2.0
SLFBED;20080819;4.1
SLFBED;20080820;3.7
SLFBED;20080821;4.2
SLFBED;20080822;3.3
SLFBED;20080823;-0.7
SLFBED;20080824;1.5
SLFBED;20080825;2.0
SLFBED;20080826;4.1
SLFBED;20080827;5.0
SLFBED;20080828;6.2
SLFBED;20080829;7.9
SLFBED;20080830;9.3
SLFBED;20080831;5.3
SLFBED;20080901;3.5
SLFBED;20080902;3.3
SLFBED;20080903;3.2
SLFBED;20080904;2.6
SLFBED;20080905;3.0
SLFBED;20080906;3.7
SLFBED;20080907;0.8
SLFBED;20080908;1.4
SLFBED;20080909;6.4
SLFBED;20080910;7.7
SLFBED;20080911;5.5
SLFBED;20080912;3.8
SLFBED;20080913;-0.5
SLFBED;20080914;-2.7
SLFBED;20080915;-6.6
SLFBED;20080916;-5.6
SLFBED;20080917;1.0
SLFBED;20080918;0.8
SLFBED;20080919;-2.1
SLFBED;20080920;-3.2
SLFBED;20080921;-3.8
SLFBED;20080922;-5.9
SLFBED;20080923;-6.3
SLFBED;20080924;-5.7
SLFBED;20080925;-5.4
SLFBED;20080926;-4.3
SLFBED;20080927;-3.5
SLFBED;20080928;-0.7
SLFBED;20080929;1.0
SLFBED;20080930;-3.0
SLFBED;20081001;-2.1
SLFBED;20081002;-2.6
SLFBED;20081003;-8.5
SLFBED;20081004;-9.4
SLFBED;20081005;-5.1
SLFBED;20081006;-0.8
SLFBED;20081007;-0.7
SLFBED;20081008;-1.7
SLFBED;20081009;-0.6
SLFBED;20081010;1.3
SLFBED;20081011;1.6
SLFBED;20081012;4.5
SLFBED;20081013;4.2
SLFBED;20081014;3.0
SLFBED;20081015;1.7
SLFBED;20081016;-1.0
SLFBED;20081017;-4.4
SLFBED;20081018;-2.7
SLFBED;20081019;-1.2
SLFBED;20081020;1.0
SLFBED;20081021;-1.4
SLFBED;20081022;-1.5
SLFBED;20081023;-1.2
SLFBED;20081024;-1.6
SLFBED;20081025;-0.2
SLFBED;20081026;2.4
SLFBED;20081027;-2.2
SLFBED;20081028;-3.7
SLFBED;20081029;-2.8
SLFBED;20081030;-9.4
SLFBED;20081031;-7.1
SLFBED;20081101;-2.9
SLFBED;20081102;-2.6
SLFBED;20081103;-3.7
SLFBED;20081104;-3.5
SLFBED;20081105;-4.3
SLFBED;20081106;-5.4
SLFBED;20081107;-5.3
SLFBED;20081108;-5.5
SLFBED;20081109;-5.6
SLFBED;20081110;-4.0
SLFBED;20081111;-5.2
SLFBED;20081112;-6.4
SLFBED;20081113;-9.6
SLFBED;20081114;-5.5
SLFBED;20081115;-4.1
SLFBED;20081116;-3.9
SLFBED;20081117;-7.9
SLFBED;20081118;-9.0
SLFBED;20081119;-7.0
SLFBED;20081120;-4.9
SLFBED;20081121;-9.0
SLFBED;20081122;-18.1
SLFBED;20081123;-18.3
SLFBED;20081124;-14.1
SLFBED;20081125;-15.8
SLFBED;20081126;-12.2
SLFBED;20081127;-10.8
SLFBED;20081128;-11.4
SLFBED;20081129;-10.4
SLFBED;20081130;-12.0
SLFBED;20081201;-12.2
SLFBED;20081202;-13.5
SLFBED;20081203;-14.1
SLFBED;20081204;-11.1
SLFBED;20081205;-11.0
SLFBED;20081206;-12.3
SLFBED;20081207;-14.1
SLFBED;20081208;-7.8
SLFBED;20081209;-11.9
SLFBED;20081210;-11.6
SLFBED;20081211;-8.8
SLFBED;20081212;-7.8
SLFBED;20081213;-10.2
SLFBED;20081214;-10.6
SLFBED;20081215;-7.9
SLFBED;20081216;-6.8
SLFBED;20081217;-10.0
SLFBED;20081218;-12.3
SLFBED;20081219;-10.4
SLFBED;20081220;-7.8
SLFBED;20081221;-7.1
SLFBED;20081222;-6.8
SLFBED;20081223;-4.2
SLFBED;20081224;-3.5
SLFBED;20081225;-11.2
SLFBED;20081226;-15.4
SLFBED;20081227;-10.1
SLFBED;20081228;-13.3
SLFBED;20081229;-13.2
SLFBED;20081230;-10.5
SLFBED;20081231;-11.3
SLFBED;20090101;-10.7
SLFBED;20090102;-9.5
SLFBED;20090103;-10.9
SLFBED;20090104;-12.3
SLFBED;20090105;-14.3
SLFBED;20090106;-17.2
SLFBED;20090107;-13.2
SLFBED;20090108;-11.8
SLFBED;20090109;-12.3
SLFBED;20090110;-8.1
SLFBED;20090111;-7.8
SLFBED;20090112;-10.0
SLFBED;20090113;-9.7
SLFBED;20090114;-12.8
SLFBED;20090115;-11.4
SLFBED;20090116;-4.6
SLFBED;20090117;-4.8
SLFBED;20090118;-11.4
SLFBED;20090119;-11.1
SLFBED;20090120;-9.5
SLFBED;20090121;-13.3
SLFBED;20090122;-14.3
SLFBED;20090123;-12.6
SLFBED;20090124;-12.5
SLFBED;20090125;-14.2
SLFBED;20090126;-13.3
SLFBED;20090127;-13.6
SLFBED;20090128;-10.3
SLFBED;20090129;-5.2
SLFBED;20090130;-6.6
SLFBED;20090131;-10.3
SLFBED;20090201;-15.5
SLFBED;20090202;-11.8
SLFBED;20090203;-9.5
SLFBED;20090204;-9.1
SLFBED;20090205;-9.7
SLFBED;20090206;-8.8
SLFBED;20090207;-10.3
SLFBED;20090208;-14.1
SLFBED;20090209;-12.2
SLFBED;20090210;-13.0
SLFBED;20090211;-18.2
SLFBED;20090212;-19.1
SLFBED;20090213;-20.7
SLFBED;20090214;-19.8
SLFBED;20090215;-17.5
SLFBED;20090216;-14.5
SLFBED;20090217;-12.7
SLFBED;20090218;-16.3
SLFBED;20090219;-16.2
SLFBED;20090220;-13.0
SLFBED;20090221;-12.5
SLFBED;20090222;-9.8
SLFBED;20090223;-13.0
SLFBED;20090224;-14.2
SLFBED;20090225;-9.1
SLFBED;20090226;-8.8
SLFBED;20090227;-7.7
SLFBED;20090228;-3.9
SLFBED;20090301;-7.4
SLFBED;20090302;-7.4
SLFBED;20090303;-9.0
SLFBED;20090304;-10.4
SLFBED;20090305;-12.3
SLFBED;20090306;-14.0
SLFBED;20090307;-15.0
SLFBED;20090308;-6.6
SLFBED;20090309;-15.0
SLFBED;20090310;-12.6
SLFBED;20090311;-13.1
SLFBED;20090312;-9.9
SLFBED;20090313;-5.3
SLFBED;20090314;-3.7
SLFBED;20090315;-8.6
SLFBED;20090316;-4.8
SLFBED;20090317;-3.5
SLFBED;20090318;-7.4
SLFBED;20090319;-11.2
SLFBED;20090320;-17.2
SLFBED;20090321;-15.0
SLFBED;20090322;-10.9
SLFBED;20090323;-8.9
SLFBED;20090324;-14.4
SLFBED;20090325;-12.8
SLFBED;20090326;-9.9
SLFBED;20090327;-8.1
SLFBED;20090328;-7.4
SLFBED;20090329;-8.2
SLFBED;20090330;-6.9
SLFBED;20090331;-4.9
SLFBED;20090401;-3.2
SLFBED;20090402;-2.8
SLFBED;20090403;-5.1
SLFBED;20090404;-5.0
SLFBED;20090405;-4.3
SLFBED;20090406;-4.6
