 

stn;time;hns000d0
SLF7BR;20080930;0
SLF7BR;20081001;0
SLF7BR;20081002;0
SLF7BR;20081003;0
SLF7BR;20081004;0
SLF7BR;20081005;0
SLF7BR;20081006;0
SLF7BR;20081007;0
SLF7BR;20081008;0
SLF7BR;20081009;0
SLF7BR;20081010;0
SLF7BR;20081011;0
SLF7BR;20081012;0
SLF7BR;20081013;0
SLF7BR;20081014;0
SLF7BR;20081015;0
SLF7BR;20081016;0
SLF7BR;20081017;0
SLF7BR;20081018;0
SLF7BR;20081019;0
SLF7BR;20081020;0
SLF7BR;20081021;0
SLF7BR;20081022;0
SLF7BR;20081023;0
SLF7BR;20081024;0
SLF7BR;20081025;0
SLF7BR;20081026;0
SLF7BR;20081027;0
SLF7BR;20081028;0
SLF7BR;20081029;0
SLF7BR;20081030;2
SLF7BR;20081031;0
SLF7BR;20081101;0
SLF7BR;20081102;0
SLF7BR;20081103;0
SLF7BR;20081104;0
SLF7BR;20081105;0
SLF7BR;20081106;0
SLF7BR;20081107;0
SLF7BR;20081108;0
SLF7BR;20081109;0
SLF7BR;20081110;0
SLF7BR;20081111;0
SLF7BR;20081112;0
SLF7BR;20081113;0
SLF7BR;20081114;0
SLF7BR;20081115;0
SLF7BR;20081116;0
SLF7BR;20081117;0
SLF7BR;20081118;0
SLF7BR;20081119;0
SLF7BR;20081120;0
SLF7BR;20081121;0
SLF7BR;20081122;1
SLF7BR;20081123;4
SLF7BR;20081124;0
SLF7BR;20081125;0
SLF7BR;20081126;0
SLF7BR;20081127;1
SLF7BR;20081128;12
SLF7BR;20081129;0
SLF7BR;20081130;0
SLF7BR;20081201;4
SLF7BR;20081202;0
SLF7BR;20081203;0
SLF7BR;20081204;2
SLF7BR;20081205;1
SLF7BR;20081206;0
SLF7BR;20081207;0
SLF7BR;20081208;0
SLF7BR;20081209;1
SLF7BR;20081210;5
SLF7BR;20081211;0
SLF7BR;20081212;0
SLF7BR;20081213;3
SLF7BR;20081214;0
SLF7BR;20081215;0
SLF7BR;20081216;0
SLF7BR;20081217;0
SLF7BR;20081218;0
SLF7BR;20081219;0
SLF7BR;20081220;0
SLF7BR;20081221;0
SLF7BR;20081222;0
