 

stn;time;hns000d0
MSO;19311101;0
MSO;19311102;0
MSO;19311103;0
MSO;19311104;0
MSO;19311105;0
MSO;19311106;0
MSO;19311107;0
MSO;19311108;0
MSO;19311109;0
MSO;19311110;0
MSO;19311111;0
MSO;19311112;0
MSO;19311113;0
MSO;19311114;0
MSO;19311115;0
MSO;19311116;0
MSO;19311117;0
MSO;19311118;0
MSO;19311119;0
MSO;19311120;0
MSO;19311121;0
MSO;19311122;0
MSO;19311123;0
MSO;19311124;0
MSO;19311125;0
MSO;19311126;0
MSO;19311127;0
MSO;19311128;0
MSO;19311129;0
MSO;19311130;0
MSO;19311201;0
MSO;19311202;0
MSO;19311203;0
MSO;19311204;0
MSO;19311205;0
MSO;19311206;0
MSO;19311207;0
MSO;19311208;0
MSO;19311209;0
MSO;19311210;0
MSO;19311211;0
MSO;19311212;0
MSO;19311213;0
MSO;19311214;0
MSO;19311215;0
MSO;19311216;0
MSO;19311217;0
MSO;19311218;0
MSO;19311219;0
MSO;19311220;0
MSO;19311221;0
MSO;19311222;0
MSO;19311223;0
MSO;19311224;0
MSO;19311225;0
MSO;19311226;0
MSO;19311227;0
MSO;19311228;0
MSO;19311229;0
MSO;19311230;0
MSO;19311231;0
MSO;19320101;0
MSO;19320102;0
MSO;19320103;0
MSO;19320104;0
MSO;19320105;0
MSO;19320106;0
MSO;19320107;0
MSO;19320108;0
MSO;19320109;0
MSO;19320110;0
MSO;19320111;0
MSO;19320112;0
MSO;19320113;0
MSO;19320114;0
MSO;19320115;0
MSO;19320116;0
MSO;19320117;0
MSO;19320118;0
MSO;19320119;0
MSO;19320120;0
MSO;19320121;0
MSO;19320122;0
MSO;19320123;0
MSO;19320124;0
MSO;19320125;0
MSO;19320126;0
MSO;19320127;0
MSO;19320128;0
MSO;19320129;0
MSO;19320130;0
MSO;19320131;0
MSO;19320201;0
MSO;19320202;0
MSO;19320203;0
MSO;19320204;0
MSO;19320205;0
MSO;19320206;0
MSO;19320207;0
MSO;19320208;0
MSO;19320209;0
MSO;19320210;0
MSO;19320211;0
MSO;19320212;0
MSO;19320213;0
MSO;19320214;0
MSO;19320215;0
MSO;19320216;0
MSO;19320217;0
MSO;19320218;0
MSO;19320219;0
MSO;19320220;0
MSO;19320221;0
MSO;19320222;0
MSO;19320223;0
MSO;19320224;0
MSO;19320225;0
MSO;19320226;0
MSO;19320227;0
MSO;19320228;0
MSO;19320229;0
MSO;19320301;0
MSO;19320302;0
MSO;19320303;0
MSO;19320304;0
MSO;19320305;0
MSO;19320306;0
MSO;19320307;0
MSO;19320308;0
MSO;19320309;0
MSO;19320310;0
MSO;19320311;0
MSO;19320312;0
MSO;19320313;0
MSO;19320314;0
MSO;19320315;0
MSO;19320316;0
MSO;19320317;0
MSO;19320318;0
MSO;19320319;0
MSO;19320320;0
MSO;19320321;0
MSO;19320322;0
MSO;19320323;0
MSO;19320324;0
MSO;19320325;0
MSO;19320326;0
MSO;19320327;0
MSO;19320328;0
MSO;19320329;0
MSO;19320330;0
MSO;19320331;0
MSO;19320401;0
MSO;19320402;0
MSO;19320403;0
MSO;19320404;0
MSO;19320405;0
MSO;19320406;0
MSO;19320407;0
MSO;19320408;0
MSO;19320409;0
MSO;19320410;0
MSO;19320411;0
MSO;19320412;0
MSO;19320413;0
MSO;19320414;0
MSO;19320415;0
MSO;19320416;0
MSO;19320417;0
MSO;19320418;0
MSO;19320419;0
MSO;19320420;0
MSO;19320421;0
MSO;19320422;0
MSO;19320423;0
MSO;19320424;0
MSO;19320425;0
MSO;19320426;0
MSO;19320427;0
MSO;19320428;0
MSO;19320429;0
MSO;19320430;0
MSO;19320501;0
MSO;19320502;0
MSO;19320503;0
MSO;19320504;0
MSO;19320505;0
MSO;19320506;0
MSO;19320507;0
MSO;19320508;0
MSO;19320509;0
MSO;19320510;0
MSO;19320511;0
MSO;19320512;0
MSO;19320513;0
MSO;19320514;0
MSO;19320515;0
MSO;19320516;0
MSO;19320517;0
MSO;19320518;0
MSO;19320519;0
MSO;19320520;0
MSO;19320521;0
MSO;19320522;0
MSO;19320523;0
MSO;19320524;0
MSO;19320525;0
MSO;19320526;0
MSO;19320527;0
MSO;19320528;0
MSO;19320529;0
