 

stn;time;hns000d0
DEH;20120813;0
DEH;20120814;-
DEH;20120815;0
DEH;20120816;0
DEH;20120817;0
DEH;20120818;0
DEH;20120819;0
DEH;20120820;0
DEH;20120821;0
DEH;20120822;0
DEH;20120823;0
DEH;20120824;0
DEH;20120825;0
DEH;20120826;0
DEH;20120827;0
DEH;20120828;0
DEH;20120829;0
DEH;20120830;0
DEH;20120831;0
DEH;20120901;0
DEH;20120902;0
DEH;20120903;0
DEH;20120904;0
DEH;20120905;0
DEH;20120906;0
DEH;20120907;0
DEH;20120908;0
DEH;20120909;0
DEH;20120910;0
DEH;20120911;0
DEH;20120912;0
DEH;20120913;0
DEH;20120914;0
DEH;20120915;0
DEH;20120916;0
DEH;20120917;0
DEH;20120918;0
DEH;20120919;0
DEH;20120920;0
DEH;20120921;0
DEH;20120922;0
DEH;20120923;0
DEH;20120924;0
DEH;20120925;0
DEH;20120926;0
DEH;20120927;0
DEH;20120928;0
DEH;20120929;0
DEH;20120930;0
DEH;20121001;-
DEH;20121002;0
DEH;20121003;-
DEH;20121004;0
DEH;20121005;0
DEH;20121006;0
DEH;20121007;0
DEH;20121008;0
DEH;20121009;0
DEH;20121010;0
DEH;20121011;0
DEH;20121012;0
DEH;20121013;0
DEH;20121014;0
DEH;20121015;0
DEH;20121016;-
DEH;20121017;0
DEH;20121018;0
DEH;20121019;0
DEH;20121020;0
DEH;20121021;0
DEH;20121022;0
DEH;20121023;0
DEH;20121024;0
DEH;20121025;0
DEH;20121026;0
DEH;20121027;20
DEH;20121028;20
DEH;20121029;0
DEH;20121030;0
DEH;20121031;0
DEH;20121101;0
DEH;20121102;0
DEH;20121103;0
DEH;20121104;0
DEH;20121105;0
DEH;20121106;0
DEH;20121107;0
DEH;20121108;0
DEH;20121109;0
DEH;20121110;0
DEH;20121111;0
DEH;20121112;0
DEH;20121113;0
DEH;20121114;0
DEH;20121115;0
DEH;20121116;0
DEH;20121117;0
DEH;20121118;0
DEH;20121119;0
DEH;20121120;0
DEH;20121121;0
DEH;20121122;0
DEH;20121123;0
DEH;20121124;0
DEH;20121125;0
DEH;20121126;0
DEH;20121127;0
DEH;20121128;17
DEH;20121129;20
DEH;20121130;1
DEH;20121201;0
DEH;20121202;12
DEH;20121203;0
DEH;20121204;15
DEH;20121205;5
DEH;20121206;3
DEH;20121207;11
DEH;20121208;0
DEH;20121209;-
DEH;20121210;15
DEH;20121211;5
DEH;20121212;0
DEH;20121213;0
DEH;20121214;0
DEH;20121215;0
DEH;20121216;0
DEH;20121217;6
DEH;20121218;5
DEH;20121219;0
DEH;20121220;0
DEH;20121221;0
DEH;20121222;0
DEH;20121223;0
DEH;20121224;0
DEH;20121225;0
DEH;20121226;0
DEH;20121227;0
DEH;20121228;0
DEH;20121229;0
DEH;20121230;0
DEH;20121231;0
DEH;20130101;2
DEH;20130102;0
DEH;20130103;0
DEH;20130104;0
DEH;20130105;0
DEH;20130106;0
DEH;20130107;0
DEH;20130108;0
DEH;20130109;1
DEH;20130110;7
DEH;20130111;4
DEH;20130112;0
DEH;20130113;0
DEH;20130114;3
DEH;20130115;5
DEH;20130116;8
DEH;20130117;13
DEH;20130118;0
DEH;20130119;0
DEH;20130120;0
DEH;20130121;1
DEH;20130122;0
