 

stn;time;rre003mx
MAH;200909;38.0
MAH;200910;27.7
MAH;200911;25.6
MAH;200912;42.7
MAH;201001;24.8
MAH;201002;23.5
MAH;201003;13.1
MAH;201004;13.6
MAH;201005;26.9
MAH;201006;27.6
MAH;201007;24.4
MAH;201008;37.0
MAH;201009;14.4
MAH;201010;6.2
MAH;201011;29.1
MAH;201012;32.9
MAH;201101;24.7
MAH;201102;9.2
MAH;201103;7.5
MAH;201104;7.0
MAH;201105;15.3
MAH;201106;17.3
MAH;201107;34.5
MAH;201108;30.1
MAH;201109;25.0
MAH;201110;14.8
MAH;201111;5.2
MAH;201112;31.0
MAH;201201;29.4
MAH;201202;2.6
MAH;201203;10.7
MAH;201204;22.1
MAH;201205;19.7
MAH;201206;31.6
MAH;201207;17.5
MAH;201208;26.3
MAH;201209;29.7
MAH;201210;49.3
MAH;201211;62.8
MAH;201212;28.2
MAH;201301;11.4
MAH;201302;15.2
MAH;201303;30.4
MAH;201304;23.6
MAH;201305;27.4
MAH;201306;9.9
MAH;201307;1.7
MAH;201308;25.7
MAH;201309;51.6
MAH;201310;26.5
MAH;201311;35.2
MAH;201312;55.4
MAH;201401;36.8
MAH;201402;23.3
MAH;201403;10.3
MAH;201404;24.3
MAH;201405;61.4
MAH;201406;25.0
MAH;201407;45.6
MAH;201408;31.4
MAH;201409;25.5
MAH;201410;46.9
MAH;201411;40.8
MAH;201412;10.3
MAH;201501;33.8
MAH;201502;23.9
MAH;201503;26.0
MAH;201504;40.2
MAH;201505;60.0
MAH;201506;29.6
MAH;201507;15.4
MAH;201508;32.0
MAH;201509;50.5
MAH;201510;15.7
MAH;201511;32.6
MAH;201512;7.0
MAH;201601;54.6
MAH;201602;33.3
MAH;201603;33.3
MAH;201604;35.2
MAH;201605;23.2
MAH;201606;40.0
MAH;201607;48.1
MAH;201608;10.9
MAH;201609;28.6
MAH;201610;51.5
MAH;201611;30.1
MAH;201612;0.1
MAH;201701;8.5
MAH;201702;29.4
MAH;201703;22.9
MAH;201704;22.7
MAH;201705;35.2
MAH;201706;24.9
MAH;201707;27.3
MAH;201708;38.1
MAH;201709;8.9
MAH;201710;13.5
MAH;201711;23.2
MAH;201712;60.3
MAH;201801;52.4
MAH;201802;17.9
MAH;201803;18.9
MAH;201804;17.6
MAH;201805;38.9
MAH;201806;51.9
MAH;201807;20.1
MAH;201808;12.9
MAH;201809;7.8
MAH;201810;19.9
MAH;201811;17.1
MAH;201812;29.7
MAH;201901;12.6
MAH;201902;22.0
MAH;201903;17.6
MAH;201904;26.7
MAH;201905;20.9
MAH;201906;74.8
MAH;201907;46.8
MAH;201908;46.7
MAH;201909;14.2
MAH;201910;56.2
MAH;201911;44.2
MAH;201912;40.9
MAH;202001;16.2
MAH;202002;16.7
MAH;202003;30.4
MAH;202004;28.8
MAH;202005;46.1
MAH;202006;26.0
MAH;202007;28.5
MAH;202008;33.1
MAH;202009;30.0
MAH;202010;71.4
MAH;202011;10.0
MAH;202012;27.4
MAH;202101;36.4
MAH;202102;28.1
MAH;202103;21.2
MAH;202104;23.0
MAH;202105;43.9
