 

stn;time;hns000d0
SLF6RO;20130930;0
SLF6RO;20131001;0
SLF6RO;20131002;0
SLF6RO;20131003;0
SLF6RO;20131004;0
SLF6RO;20131005;0
SLF6RO;20131006;0
SLF6RO;20131007;0
SLF6RO;20131008;0
SLF6RO;20131009;0
SLF6RO;20131010;10
SLF6RO;20131011;30
SLF6RO;20131012;20
SLF6RO;20131013;0
SLF6RO;20131014;0
SLF6RO;20131015;0
SLF6RO;20131016;0
SLF6RO;20131017;0
SLF6RO;20131018;0
SLF6RO;20131019;0
SLF6RO;20131020;0
SLF6RO;20131021;0
SLF6RO;20131022;0
SLF6RO;20131023;0
SLF6RO;20131024;0
SLF6RO;20131025;0
SLF6RO;20131026;0
SLF6RO;20131027;0
SLF6RO;20131028;0
SLF6RO;20131029;0
SLF6RO;20131030;0
SLF6RO;20131031;0
SLF6RO;20131101;0
SLF6RO;20131102;0
SLF6RO;20131103;0
SLF6RO;20131104;2
SLF6RO;20131105;9
SLF6RO;20131106;0
SLF6RO;20131107;0
SLF6RO;20131108;0
SLF6RO;20131109;0
SLF6RO;20131110;15
SLF6RO;20131111;0
SLF6RO;20131112;0
SLF6RO;20131113;0
SLF6RO;20131114;15
SLF6RO;20131115;10
SLF6RO;20131116;0
SLF6RO;20131117;2
SLF6RO;20131118;14
SLF6RO;20131119;20
SLF6RO;20131120;20
SLF6RO;20131121;15
SLF6RO;20131122;0
SLF6RO;20131123;0
SLF6RO;20131124;0
SLF6RO;20131125;0
SLF6RO;20131126;0
SLF6RO;20131127;0
SLF6RO;20131128;0
SLF6RO;20131129;0
SLF6RO;20131130;0
SLF6RO;20131201;0
SLF6RO;20131202;0
SLF6RO;20131203;0
SLF6RO;20131204;0
SLF6RO;20131205;0
SLF6RO;20131206;0
SLF6RO;20131207;0
SLF6RO;20131208;0
SLF6RO;20131209;0
SLF6RO;20131210;0
SLF6RO;20131211;0
SLF6RO;20131212;0
SLF6RO;20131213;0
SLF6RO;20131214;0
SLF6RO;20131215;0
SLF6RO;20131216;0
SLF6RO;20131217;0
SLF6RO;20131218;0
SLF6RO;20131219;19
SLF6RO;20131220;3
SLF6RO;20131221;3
SLF6RO;20131222;3
SLF6RO;20131223;5
SLF6RO;20131224;50
SLF6RO;20131225;110
SLF6RO;20131226;5
SLF6RO;20131227;0
SLF6RO;20131228;33
SLF6RO;20131229;0
SLF6RO;20131230;0
SLF6RO;20131231;0
SLF6RO;20140101;0
SLF6RO;20140102;9
SLF6RO;20140103;1
SLF6RO;20140104;35
SLF6RO;20140105;0
SLF6RO;20140106;0
SLF6RO;20140107;0
SLF6RO;20140108;0
SLF6RO;20140109;3
SLF6RO;20140110;0
SLF6RO;20140111;0
SLF6RO;20140112;0
SLF6RO;20140113;13
SLF6RO;20140114;8
SLF6RO;20140115;0
SLF6RO;20140116;27
SLF6RO;20140117;15
SLF6RO;20140118;35
SLF6RO;20140119;35
SLF6RO;20140120;0
SLF6RO;20140121;0
SLF6RO;20140122;0
SLF6RO;20140123;0
SLF6RO;20140124;0
SLF6RO;20140125;5
SLF6RO;20140126;10
SLF6RO;20140127;4
SLF6RO;20140128;0
SLF6RO;20140129;10
SLF6RO;20140130;40
SLF6RO;20140131;10
SLF6RO;20140201;65
SLF6RO;20140202;3
SLF6RO;20140203;53
SLF6RO;20140204;35
SLF6RO;20140205;10
SLF6RO;20140206;0
SLF6RO;20140207;20
SLF6RO;20140208;10
SLF6RO;20140209;5
SLF6RO;20140210;40
SLF6RO;20140211;0
SLF6RO;20140212;0
SLF6RO;20140213;28
SLF6RO;20140214;0
SLF6RO;20140215;5
SLF6RO;20140216;14
SLF6RO;20140217;0
SLF6RO;20140218;6
SLF6RO;20140219;4
