 

stn;time;rsd100m0
STB;196801;15
STB;196802;3
STB;196803;6
STB;196804;4
STB;196805;7
STB;196806;5
STB;196807;7
STB;196808;10
STB;196809;8
STB;196810;2
STB;196811;1
STB;196812;5
STB;196901;4
STB;196902;5
STB;196903;2
STB;196904;11
STB;196905;6
STB;196906;10
STB;196907;10
STB;196908;15
STB;196909;0
STB;196910;1
STB;196911;8
STB;196912;6
STB;197001;4
STB;197002;14
STB;197003;6
STB;197004;14
STB;197005;10
STB;197006;5
STB;197007;7
STB;197008;9
STB;197009;4
STB;197010;6
STB;197011;6
STB;197012;6
STB;197101;0
STB;197102;7
STB;197103;4
STB;197104;2
STB;197105;2
STB;197106;14
STB;197107;4
STB;197108;5
STB;197109;5
STB;197110;1
STB;197111;5
STB;197112;2
STB;197201;0
STB;197202;1
STB;197203;2
STB;197204;8
STB;197205;7
STB;197206;7
STB;197207;11
STB;197208;4
STB;197209;3
STB;197210;4
STB;197211;8
STB;197212;0
STB;197301;3
STB;197302;6
STB;197303;3
STB;197304;8
STB;197305;5
STB;197306;6
STB;197307;10
STB;197308;4
STB;197309;5
STB;197310;8
STB;197311;10
STB;197312;8
STB;197401;3
STB;197402;5
STB;197403;2
STB;197404;5
STB;197405;8
STB;197406;12
STB;197407;9
STB;197408;8
STB;197409;8
STB;197410;13
STB;197411;8
STB;197412;11
STB;197501;5
STB;197502;1
STB;197503;3
STB;197504;8
STB;197505;7
STB;197506;11
STB;197507;7
STB;197508;10
STB;197509;4
STB;197510;2
STB;197511;6
STB;197512;0
STB;197601;11
STB;197602;2
STB;197603;2
STB;197604;4
STB;197605;7
STB;197606;3
STB;197607;9
STB;197608;6
STB;197609;7
STB;197610;3
STB;197611;4
STB;197612;5
STB;197701;4
STB;197702;9
STB;197703;5
STB;197704;10
STB;197705;2
STB;197706;9
STB;197707;6
STB;197708;8
STB;197709;3
STB;197710;3
STB;197711;10
STB;197712;3
STB;197801;7
STB;197802;8
STB;197803;9
STB;197804;4
STB;197805;7
STB;197806;7
STB;197807;7
STB;197808;6
STB;197809;6
STB;197810;6
STB;197811;1
STB;197812;6
STB;197901;5
STB;197902;2
STB;197903;8
STB;197904;6
STB;197905;4
STB;197906;9
STB;197907;4
STB;197908;9
STB;197909;4
STB;197910;3
STB;197911;7
STB;197912;8
STB;198001;7
STB;198002;7
STB;198003;6
STB;198004;9
STB;198005;7
STB;198006;12
STB;198007;10
STB;198008;7
STB;198009;3
STB;198010;6
STB;198011;5
STB;198012;4
STB;198101;11
STB;198102;5
STB;198103;8
STB;198104;1
STB;198105;6
STB;198106;7
STB;198107;9
STB;198108;5
STB;198109;8
STB;198110;12
STB;198111;6
STB;198112;14
STB;198201;9
STB;198202;2
STB;198203;9
STB;198204;5
STB;198205;4
STB;198206;11
STB;198207;4
STB;198208;7
STB;198209;4
STB;198210;3
STB;198211;3
STB;198212;8
STB;198301;10
STB;198302;4
STB;198303;4
STB;198304;6
STB;198305;10
STB;198306;8
STB;198307;0
STB;198308;7
STB;198309;7
STB;198310;4
STB;198311;5
STB;198312;5
STB;198401;12
STB;198402;7
STB;198403;3
STB;198404;2
STB;198405;4
STB;198406;8
STB;198407;6
STB;198408;4
STB;198409;12
STB;198410;4
STB;198411;4
STB;198412;3
STB;198501;5
STB;198502;5
STB;198503;2
STB;198504;8
STB;198505;4
STB;198506;12
STB;198507;6
STB;198508;8
STB;198509;4
STB;198510;0
STB;198511;8
STB;198512;0
STB;198601;12
STB;198602;1
STB;198603;6
STB;198604;7
STB;198605;9
STB;198606;7
STB;198607;5
STB;198608;10
STB;198609;1
STB;198610;5
STB;198611;4
STB;198612;9
STB;198701;5
STB;198702;4
STB;198703;3
STB;198704;6
STB;198705;7
STB;198706;11
STB;198707;10
STB;198708;5
STB;198709;6
STB;198710;1
STB;198711;7
STB;198712;4
STB;198801;3
STB;198802;8
STB;198803;15
STB;198804;4
STB;198805;5
STB;198806;4
STB;198807;8
STB;198808;7
STB;198809;3
STB;198810;6
STB;198811;5
STB;198812;8
STB;198901;0
STB;198902;2
STB;198903;3
STB;198904;6
STB;198905;2
STB;198906;4
STB;198907;6
STB;198908;7
STB;198909;5
STB;198910;4
STB;198911;2
STB;198912;3
STB;199001;2
STB;199002;7
STB;199003;4
STB;199004;4
STB;199005;5
STB;199006;8
STB;199007;6
STB;199008;5
STB;199009;5
STB;199010;5
STB;199011;6
STB;199012;4
STB;199101;4
STB;199102;1
STB;199103;3
STB;199104;4
STB;199105;8
STB;199106;12
STB;199107;6
STB;199108;1
STB;199109;5
STB;199110;2
STB;199111;4
STB;199112;6
STB;199201;0
STB;199202;5
STB;199203;9
STB;199204;5
STB;199205;1
STB;199206;4
STB;199207;7
STB;199208;6
STB;199209;4
STB;199210;8
STB;199211;9
STB;199212;3
STB;199301;5
STB;199302;2
STB;199303;4
STB;199304;2
STB;199305;4
STB;199306;4
STB;199307;13
STB;199308;6
STB;199309;6
STB;199310;5
STB;199311;3
STB;199312;11
STB;199401;6
STB;199402;2
STB;199403;7
STB;199404;7
STB;199405;6
STB;199406;6
STB;199407;9
STB;199408;9
STB;199409;6
STB;199410;4
STB;199411;5
STB;199412;8
STB;199501;10
STB;199502;6
STB;199503;10
STB;199504;5
STB;199505;7
STB;199506;8
STB;199507;4
STB;199508;9
STB;199509;7
STB;199510;0
STB;199511;6
STB;199512;6
STB;199601;0
STB;199602;4
STB;199603;3
STB;199604;4
STB;199605;8
STB;199606;3
STB;199607;7
STB;199608;8
STB;199609;3
STB;199610;6
STB;199611;10
STB;199612;1
STB;199701;0
STB;199702;7
STB;199703;5
STB;199704;9
STB;199705;3
STB;199706;8
STB;199707;10
STB;199708;6
STB;199709;3
STB;199710;5
STB;199711;1
STB;199712;5
STB;199801;5
STB;199802;1
STB;199803;7
STB;199804;4
STB;199805;1
STB;199806;8
STB;199807;6
STB;199808;4
STB;199809;11
STB;199810;8
STB;199811;5
STB;199812;4
STB;199901;4
STB;199902;13
STB;199903;5
STB;199904;5
STB;199905;10
STB;199906;11
STB;199907;6
STB;199908;8
STB;199909;7
STB;199910;2
STB;199911;6
STB;199912;9
STB;200001;4
STB;200002;9
STB;200003;9
STB;200004;4
STB;200005;8
STB;200006;5
STB;200007;16
STB;200008;6
STB;200009;3
STB;200010;4
STB;200011;5
STB;200012;2
STB;200101;1
STB;200102;3
STB;200103;13
STB;200104;10
STB;200105;3
STB;200106;11
STB;200107;4
STB;200108;5
STB;200109;10
STB;200110;4
STB;200111;6
STB;200112;5
STB;200201;1
STB;200202;8
STB;200203;5
STB;200204;3
STB;200205;5
STB;200206;9
STB;200207;10
STB;200208;6
STB;200209;7
STB;200210;7
STB;200211;11
STB;200212;6
STB;200301;7
STB;200302;4
STB;200303;4
STB;200304;2
STB;200305;6
STB;200306;5
STB;200307;5
STB;200308;3
STB;200309;2
STB;200310;8
STB;200311;3
STB;200312;2
STB;200401;8
STB;200402;3
STB;200403;3
STB;200404;5
STB;200405;6
STB;200406;9
STB;200407;7
STB;200408;12
STB;200409;2
STB;200410;4
STB;200411;3
STB;200412;2
STB;200501;8
STB;200502;3
STB;200503;2
STB;200504;6
STB;200505;7
STB;200506;3
STB;200507;8
STB;200508;9
STB;200509;3
STB;200510;2
STB;200511;2
STB;200512;3
STB;200601;2
STB;200602;4
STB;200603;8
STB;200604;9
STB;200605;7
STB;200606;3
STB;200607;3
STB;200608;14
STB;200609;5
STB;200610;2
STB;200611;3
STB;200612;4
STB;200701;5
STB;200702;5
STB;200703;6
STB;200704;1
STB;200705;11
STB;200706;5
STB;200707;12
STB;200708;6
STB;200709;7
STB;200710;2
STB;200711;4
STB;200712;7
STB;200801;4
STB;200802;2
STB;200803;9
STB;200804;9
STB;200805;1
STB;200806;2
STB;200807;8
STB;200808;7
STB;200809;6
STB;200810;4
STB;200811;3
STB;200812;3
STB;200901;1
STB;200902;2
STB;200903;5
STB;200904;2
STB;200905;4
STB;200906;8
STB;200907;10
STB;200908;6
STB;200909;3
STB;200910;6
STB;200911;5
STB;200912;5
STB;201001;2
STB;201002;1
STB;201003;3
STB;201004;0
STB;201005;7
STB;201006;7
STB;201007;9
STB;201008;14
STB;201009;4
STB;201010;3
STB;201011;4
STB;201012;3
STB;201101;2
STB;201102;4
STB;201103;2
STB;201104;2
STB;201105;7
STB;201106;7
STB;201107;7
STB;201108;5
STB;201109;7
STB;201110;6
STB;201111;0
STB;201112;14
STB;201201;9
STB;201202;2
STB;201203;2
STB;201204;4
STB;201205;6
STB;201206;9
STB;201207;3
STB;201208;8
STB;201209;5
STB;201210;7
STB;201211;4
STB;201212;9
STB;201301;2
STB;201302;3
STB;201303;0
STB;201304;3
STB;201305;11
STB;201306;7
STB;201307;6
STB;201308;6
STB;201309;10
STB;201310;3
STB;201311;7
STB;201312;2
STB;201401;2
STB;201402;2
STB;201403;2
STB;201404;4
STB;201405;8
STB;201406;5
STB;201407;11
STB;201408;8
STB;201409;5
STB;201410;5
STB;201411;3
STB;201412;6
STB;201501;7
STB;201502;5
STB;201503;6
STB;201504;4
STB;201505;10
STB;201506;7
STB;201507;5
STB;201508;2
STB;201509;6
STB;201510;4
STB;201511;5
STB;201512;2
STB;201601;11
STB;201602;6
STB;201603;3
STB;201604;7
STB;201605;8
STB;201606;10
STB;201607;6
STB;201608;6
STB;201609;3
STB;201610;3
STB;201611;3
STB;201612;0
STB;201701;5
STB;201702;3
STB;201703;7
STB;201704;6
STB;201705;6
STB;201706;8
STB;201707;5
STB;201708;4
STB;201709;6
STB;201710;7
STB;201711;6
STB;201712;8
STB;201801;8
STB;201802;3
STB;201803;4
STB;201804;1
STB;201805;2
STB;201806;3
STB;201807;2
STB;201808;6
STB;201809;5
STB;201810;3
STB;201811;0
STB;201812;10
STB;201901;8
STB;201902;3
STB;201903;7
STB;201904;4
STB;201905;9
STB;201906;4
STB;201907;6
STB;201908;9
STB;201909;4
STB;201910;10
STB;201911;3
STB;201912;7
STB;202001;3
STB;202002;9
STB;202003;3
STB;202004;2
STB;202005;5
STB;202006;9
STB;202007;5
STB;202008;6
STB;202009;4
STB;202010;7
STB;202011;1
STB;202012;5
STB;202101;8
STB;202102;4
STB;202103;4
STB;202104;2
STB;202105;12
