 

stn;time;rre150mx
GLA;192402;15.3
GLA;192403;10.4
GLA;192404;33.5
GLA;192405;38.5
GLA;192406;27.6
GLA;192407;46.7
GLA;192408;49.3
GLA;192409;44.3
GLA;192410;20.2
GLA;192411;22.9
GLA;192412;13.4
GLA;192501;12.6
GLA;192502;30.9
GLA;192503;11.7
GLA;192504;28.1
GLA;192505;20.0
GLA;192506;17.8
GLA;192507;39.7
GLA;192508;55.3
GLA;192509;44.6
GLA;192510;14.9
GLA;192511;11.7
GLA;192512;31.9
GLA;192601;20.3
GLA;192602;22.9
GLA;192603;29.1
GLA;192604;17.6
GLA;192605;37.2
GLA;192606;49.3
GLA;192607;28.0
GLA;192608;28.2
GLA;192609;30.9
GLA;192610;29.1
GLA;192611;92.4
GLA;192612;20.6
GLA;192701;29.8
GLA;192702;18.4
GLA;192703;28.4
GLA;192704;24.7
GLA;192705;24.0
GLA;192706;41.9
GLA;192707;84.6
GLA;192708;59.2
GLA;192709;31.9
GLA;192710;11.4
GLA;192711;23.1
GLA;192712;22.4
GLA;192801;21.4
GLA;192802;36.4
GLA;192803;8.9
GLA;192804;28.2
GLA;192805;30.5
GLA;192806;31.5
GLA;192807;24.6
GLA;192808;37.3
GLA;192809;24.0
GLA;192810;28.0
GLA;192811;46.9
GLA;192812;20.1
GLA;192901;10.4
GLA;192902;4.2
GLA;192903;13.1
GLA;192904;20.1
GLA;192905;44.4
GLA;192906;21.8
GLA;192907;35.1
GLA;192908;28.3
GLA;192909;39.4
GLA;192910;47.1
GLA;192911;13.0
GLA;192912;23.1
GLA;193001;7.0
GLA;193002;6.5
GLA;193003;14.3
GLA;193004;27.1
GLA;193005;43.8
GLA;193006;7.1
GLA;193007;50.8
GLA;193008;39.0
GLA;193009;35.2
GLA;193010;30.6
GLA;193011;40.2
GLA;193012;26.4
GLA;193101;34.3
GLA;193102;23.0
GLA;193103;56.2
GLA;193104;18.1
GLA;193105;44.6
GLA;193106;24.0
GLA;193107;75.5
GLA;193108;19.5
GLA;193109;22.4
GLA;193110;16.0
GLA;193111;6.3
GLA;193112;16.9
GLA;193201;36.6
GLA;193202;2.2
GLA;193203;35.0
GLA;193204;23.2
GLA;193205;28.7
GLA;193206;23.8
GLA;193207;27.8
GLA;193208;48.3
GLA;193209;15.3
GLA;193210;39.7
GLA;193211;15.8
GLA;193212;7.7
GLA;193301;15.1
GLA;193302;32.4
GLA;193303;24.7
GLA;193304;15.8
GLA;193305;30.8
GLA;193306;69.6
GLA;193307;29.2
GLA;193308;33.4
GLA;193309;41.1
GLA;193310;28.7
GLA;193311;26.2
GLA;193312;6.3
GLA;193401;11.1
GLA;193402;5.7
GLA;193403;15.9
GLA;193404;19.6
GLA;193405;10.1
GLA;193406;40.4
GLA;193407;41.0
GLA;193408;76.6
GLA;193409;30.9
GLA;193410;42.5
GLA;193411;14.8
GLA;193412;22.6
GLA;193501;38.3
GLA;193502;43.0
GLA;193503;20.5
GLA;193504;30.3
GLA;193505;18.1
GLA;193506;22.6
GLA;193507;45.4
GLA;193508;50.6
GLA;193509;21.8
GLA;193510;78.8
GLA;193511;19.1
GLA;193512;66.5
GLA;193601;23.8
GLA;193602;20.1
GLA;193603;13.7
GLA;193604;28.3
GLA;193605;17.5
GLA;193606;22.4
GLA;193607;31.7
GLA;193608;53.7
GLA;193609;37.8
GLA;193610;17.4
GLA;193611;7.4
GLA;193612;71.6
GLA;193701;20.2
GLA;193702;36.8
GLA;193703;23.8
GLA;193704;22.9
GLA;193705;24.8
GLA;193706;49.1
GLA;193707;47.5
GLA;193708;63.0
GLA;193709;33.6
GLA;193710;20.7
GLA;193711;16.8
GLA;193712;18.6
GLA;193801;22.4
GLA;193802;23.9
GLA;193803;37.5
GLA;193804;13.6
GLA;193805;25.5
GLA;193806;32.5
GLA;193807;41.8
GLA;193808;52.2
GLA;193809;27.1
GLA;193810;20.2
GLA;193811;7.9
GLA;193812;15.7
GLA;193901;20.5
GLA;193902;8.8
GLA;193903;33.7
GLA;193904;17.7
GLA;193905;33.9
GLA;193906;28.5
GLA;193907;32.5
GLA;193908;46.6
GLA;193909;32.5
GLA;193910;23.3
GLA;193911;121.8
GLA;193912;20.3
GLA;194001;41.8
GLA;194002;59.9
GLA;194003;42.5
GLA;194004;49.2
GLA;194005;61.0
GLA;194006;72.5
GLA;194007;37.7
GLA;194008;43.7
GLA;194009;43.7
GLA;194010;20.8
GLA;194011;37.9
GLA;194012;25.1
GLA;194101;18.9
GLA;194102;17.2
GLA;194103;21.1
GLA;194104;15.3
GLA;194105;17.7
GLA;194106;17.9
GLA;194107;39.6
GLA;194108;36.1
GLA;194109;22.9
GLA;194110;39.5
GLA;194111;10.7
GLA;194112;15.3
GLA;194201;27.1
GLA;194202;18.4
GLA;194203;26.6
GLA;194204;12.5
GLA;194205;18.1
GLA;194206;26.8
GLA;194207;26.6
GLA;194208;41.4
GLA;194209;35.6
GLA;194210;26.5
GLA;194211;18.1
GLA;194212;16.7
GLA;194301;20.7
GLA;194302;11.1
GLA;194303;13.9
GLA;194304;38.5
GLA;194305;30.9
GLA;194306;45.9
GLA;194307;32.8
GLA;194308;14.8
GLA;194309;44.1
GLA;194310;0.0
GLA;194311;18.5
GLA;194312;10.1
GLA;194401;17.6
GLA;194402;24.3
GLA;194403;26.0
GLA;194404;25.7
GLA;194405;21.8
GLA;194406;23.5
GLA;194407;36.8
GLA;194408;20.1
GLA;194409;35.3
GLA;194410;17.7
GLA;194411;83.3
GLA;194412;33.4
GLA;194501;14.3
GLA;194502;31.3
GLA;194503;41.1
GLA;194504;41.3
GLA;194505;22.6
GLA;194506;23.5
GLA;194507;24.1
GLA;194508;49.2
GLA;194509;54.5
GLA;194510;16.8
GLA;194511;27.1
GLA;194512;37.7
GLA;194601;19.9
GLA;194602;30.7
GLA;194603;18.4
GLA;194604;8.2
GLA;194605;17.5
GLA;194606;66.3
GLA;194607;33.3
GLA;194608;34.1
GLA;194609;18.2
GLA;194610;18.0
GLA;194611;10.3
GLA;194612;12.5
GLA;194701;29.4
GLA;194702;10.0
GLA;194703;22.6
GLA;194704;12.3
GLA;194705;31.8
GLA;194706;27.8
GLA;194707;47.2
GLA;194708;17.8
GLA;194709;14.2
GLA;194710;16.3
GLA;194711;75.3
GLA;194712;17.8
GLA;194801;33.9
GLA;194802;24.7
GLA;194803;24.9
GLA;194804;16.9
GLA;194805;12.6
GLA;194806;53.8
GLA;194807;35.6
GLA;194808;29.5
GLA;194809;24.4
GLA;194810;13.3
GLA;194811;11.6
GLA;194812;14.4
GLA;194901;29.0
GLA;194902;8.2
GLA;194903;20.3
GLA;194904;18.5
GLA;194905;13.4
GLA;194906;29.8
GLA;194907;32.0
GLA;194908;24.5
GLA;194909;50.8
GLA;194910;16.9
GLA;194911;11.3
GLA;194912;41.9
GLA;195001;36.5
GLA;195002;28.6
GLA;195003;13.3
GLA;195004;22.6
GLA;195005;17.8
GLA;195006;30.7
GLA;195007;35.6
GLA;195008;23.6
GLA;195009;35.3
GLA;195010;5.1
GLA;195011;52.9
GLA;195012;8.1
GLA;195101;72.6
GLA;195102;56.8
GLA;195103;26.0
GLA;195104;17.1
GLA;195105;22.8
GLA;195106;28.4
GLA;195107;24.7
GLA;195108;32.7
GLA;195109;16.6
GLA;195110;21.6
GLA;195111;26.8
GLA;195112;13.5
GLA;195201;33.7
GLA;195202;26.3
GLA;195203;22.1
GLA;195204;10.3
GLA;195205;23.2
GLA;195206;26.0
GLA;195207;28.7
GLA;195208;23.8
GLA;195209;26.0
GLA;195210;21.3
GLA;195211;53.2
GLA;195212;30.4
GLA;195301;17.0
GLA;195302;17.9
GLA;195303;5.5
GLA;195304;17.2
GLA;195305;29.0
GLA;195306;83.8
GLA;195307;25.8
GLA;195308;18.5
GLA;195309;24.8
GLA;195310;26.3
GLA;195311;33.7
GLA;195312;16.4
GLA;195401;50.7
GLA;195402;26.2
GLA;195403;9.4
GLA;195404;32.6
GLA;195405;16.1
GLA;195406;20.9
GLA;195407;96.7
GLA;195408;76.2
GLA;195409;43.5
GLA;195410;40.9
GLA;195411;23.2
GLA;195412;40.4
GLA;195501;43.6
GLA;195502;54.5
GLA;195503;18.4
GLA;195504;22.1
GLA;195505;21.8
GLA;195506;35.9
GLA;195507;30.5
GLA;195508;31.4
GLA;195509;15.8
GLA;195510;13.8
GLA;195511;12.7
GLA;195512;21.7
GLA;195601;33.4
GLA;195602;7.3
GLA;195603;28.9
GLA;195604;20.4
GLA;195605;34.0
GLA;195606;52.9
GLA;195607;30.6
GLA;195608;38.6
GLA;195609;30.0
GLA;195610;43.2
GLA;195611;21.4
GLA;195612;6.5
GLA;195701;17.2
GLA;195702;53.4
GLA;195703;46.2
GLA;195704;13.4
GLA;195705;32.3
GLA;195706;28.8
GLA;195707;54.2
GLA;195708;47.1
GLA;195709;60.6
GLA;195710;10.3
GLA;195711;4.8
GLA;195712;12.3
GLA;195801;29.7
GLA;195802;48.1
GLA;195803;28.7
GLA;195804;28.6
GLA;195805;45.5
GLA;195806;24.1
GLA;195807;34.9
GLA;195808;26.1
GLA;195809;23.0
GLA;195810;47.9
GLA;195811;19.1
GLA;195812;17.7
GLA;195901;26.3
GLA;195902;25.6
GLA;195903;23.1
GLA;195904;30.1
GLA;195905;29.1
GLA;195906;43.0
GLA;195907;24.3
GLA;195908;22.6
GLA;195909;15.1
GLA;195910;40.3
GLA;195911;35.3
GLA;195912;26.3
GLA;196001;38.5
GLA;196002;15.5
GLA;196003;28.2
GLA;196004;30.5
GLA;196005;34.0
GLA;196006;32.7
GLA;196007;50.0
GLA;196008;71.5
GLA;196009;44.0
GLA;196010;26.0
GLA;196011;45.5
GLA;196012;25.5
GLA;196101;16.4
GLA;196102;44.1
GLA;196103;16.8
GLA;196104;17.7
GLA;196105;46.3
GLA;196106;49.0
GLA;196107;47.5
GLA;196108;32.5
GLA;196109;21.4
GLA;196110;55.0
GLA;196111;18.3
GLA;196112;96.3
GLA;196201;39.0
GLA;196202;30.7
GLA;196203;35.5
GLA;196204;47.7
GLA;196205;36.7
GLA;196206;27.7
GLA;196207;108.0
GLA;196208;30.5
GLA;196209;23.6
GLA;196210;8.1
GLA;196211;15.8
GLA;196212;54.0
GLA;196301;18.5
GLA;196302;17.5
GLA;196303;27.0
GLA;196304;24.4
GLA;196305;24.0
GLA;196306;26.0
GLA;196307;38.2
GLA;196308;33.0
GLA;196309;23.2
GLA;196310;77.0
GLA;196311;35.0
GLA;196312;8.2
GLA;196401;12.3
GLA;196402;19.9
GLA;196403;19.5
GLA;196404;37.1
GLA;196405;61.4
GLA;196406;31.7
GLA;196407;17.5
GLA;196408;41.4
GLA;196409;35.8
GLA;196410;54.2
GLA;196411;72.5
GLA;196412;18.7
GLA;196501;27.6
GLA;196502;15.5
GLA;196503;25.5
GLA;196504;45.9
GLA;196505;36.0
GLA;196506;115.4
GLA;196507;31.1
GLA;196508;45.0
GLA;196509;51.2
GLA;196510;4.3
GLA;196511;31.9
GLA;196512;52.5
GLA;196601;32.4
GLA;196602;27.7
GLA;196603;34.5
GLA;196604;31.8
GLA;196605;77.5
GLA;196606;44.0
GLA;196607;47.5
GLA;196608;41.0
GLA;196609;28.0
GLA;196610;26.1
GLA;196611;44.0
GLA;196612;34.2
GLA;196701;31.0
GLA;196702;32.0
GLA;196703;37.5
GLA;196704;34.0
GLA;196705;44.8
GLA;196706;38.0
GLA;196707;58.0
GLA;196708;31.4
GLA;196709;29.2
GLA;196710;25.7
GLA;196711;13.7
GLA;196712;36.0
GLA;196801;46.0
GLA;196802;15.4
GLA;196803;34.0
GLA;196804;14.6
GLA;196805;38.4
GLA;196806;33.6
GLA;196807;27.6
GLA;196808;51.0
GLA;196809;46.6
GLA;196810;29.0
GLA;196811;21.7
GLA;196812;46.2
GLA;196901;18.2
GLA;196902;31.7
GLA;196903;10.3
GLA;196904;34.7
GLA;196905;28.6
GLA;196906;32.7
GLA;196907;19.4
GLA;196908;66.8
GLA;196909;15.6
GLA;196910;18.5
GLA;196911;26.3
GLA;196912;39.0
GLA;197001;37.8
GLA;197002;63.6
GLA;197003;45.0
GLA;197004;38.0
GLA;197005;38.2
GLA;197006;25.6
GLA;197007;83.7
GLA;197008;73.5
GLA;197009;35.1
GLA;197010;69.7
GLA;197011;26.6
GLA;197012;25.0
GLA;197101;7.0
GLA;197102;18.9
GLA;197103;12.7
GLA;197104;21.3
GLA;197105;18.0
GLA;197106;59.3
GLA;197107;35.3
GLA;197108;46.9
GLA;197109;39.7
GLA;197110;31.0
GLA;197111;37.0
GLA;197112;29.0
GLA;197201;6.8
GLA;197202;8.8
GLA;197203;15.7
GLA;197204;32.2
GLA;197205;29.5
GLA;197206;19.9
GLA;197207;46.9
GLA;197208;37.2
GLA;197209;23.2
GLA;197210;49.8
GLA;197211;54.2
GLA;197212;7.3
GLA;197301;29.3
GLA;197302;28.4
GLA;197303;13.2
GLA;197304;29.0
GLA;197305;19.1
GLA;197306;28.2
GLA;197307;33.9
GLA;197308;25.8
GLA;197309;28.0
GLA;197310;48.2
GLA;197311;65.7
GLA;197312;51.7
GLA;197401;41.9
GLA;197402;22.4
GLA;197403;34.8
GLA;197404;16.2
GLA;197405;35.4
GLA;197406;40.5
GLA;197407;36.7
GLA;197408;29.6
GLA;197409;33.0
GLA;197410;36.2
GLA;197411;34.2
GLA;197412;43.9
GLA;197501;29.5
GLA;197502;13.3
GLA;197503;12.2
GLA;197504;33.5
GLA;197505;23.6
GLA;197506;32.1
GLA;197507;32.4
GLA;197508;34.5
GLA;197509;19.0
GLA;197510;27.7
GLA;197511;41.7
GLA;197512;4.7
GLA;197601;23.1
GLA;197602;13.2
GLA;197603;12.7
GLA;197604;24.0
GLA;197605;12.6
GLA;197606;50.6
GLA;197607;102.3
GLA;197608;17.4
GLA;197609;28.4
GLA;197610;20.8
GLA;197611;15.0
GLA;197612;31.0
GLA;197701;15.9
GLA;197702;26.3
GLA;197703;17.5
GLA;197704;47.1
GLA;197705;13.4
GLA;197706;17.1
GLA;197707;81.3
GLA;197708;28.2
GLA;197709;19.1
GLA;197710;15.1
GLA;197711;32.4
GLA;197712;26.7
GLA;197801;20.9
GLA;197802;37.6
GLA;197803;55.4
GLA;197804;13.9
GLA;197805;29.0
GLA;197806;20.5
GLA;197807;19.5
GLA;197808;91.3
GLA;197809;23.2
GLA;197810;32.9
GLA;197811;5.0
GLA;197812;20.2
GLA;197901;13.4
GLA;197902;22.6
GLA;197903;39.5
GLA;197904;12.9
GLA;197905;37.8
GLA;197906;31.7
GLA;197907;18.9
GLA;197908;39.9
GLA;197909;42.3
GLA;197910;20.1
GLA;197911;49.8
GLA;197912;47.1
GLA;198001;23.2
GLA;198002;35.2
GLA;198003;25.0
GLA;198004;21.9
GLA;198005;14.3
GLA;198006;27.5
GLA;198007;33.3
GLA;198008;23.5
GLA;198009;14.5
GLA;198010;30.2
GLA;198011;9.0
GLA;198012;14.9
GLA;198101;22.7
GLA;198102;14.8
GLA;198103;28.0
GLA;198104;9.6
GLA;198105;27.1
GLA;198106;23.7
GLA;198107;28.4
GLA;198108;48.2
GLA;198109;34.6
GLA;198110;45.0
GLA;198111;23.1
GLA;198112;43.9
GLA;198201;51.6
GLA;198202;10.7
GLA;198203;14.1
GLA;198204;21.0
GLA;198205;23.5
GLA;198206;56.6
GLA;198207;18.7
GLA;198208;22.2
GLA;198209;37.2
GLA;198210;17.0
GLA;198211;15.5
GLA;198212;19.2
GLA;198301;35.2
GLA;198302;18.6
GLA;198303;13.2
GLA;198304;25.0
GLA;198305;48.3
GLA;198306;20.4
GLA;198307;11.9
GLA;198308;34.9
GLA;198309;39.4
GLA;198310;24.0
GLA;198311;42.4
GLA;198312;35.0
GLA;198401;18.2
GLA;198402;22.4
GLA;198403;11.9
GLA;198404;8.9
GLA;198405;15.4
GLA;198406;30.0
GLA;198407;54.2
GLA;198408;40.9
GLA;198409;68.2
GLA;198410;29.6
GLA;198411;17.4
GLA;198412;17.4
GLA;198501;30.1
GLA;198502;20.1
GLA;198503;11.5
GLA;198504;26.2
GLA;198505;33.3
GLA;198506;31.9
GLA;198507;27.4
GLA;198508;53.4
GLA;198509;41.6
GLA;198510;3.0
GLA;198511;25.3
GLA;198512;5.5
GLA;198601;45.2
GLA;198602;22.0
GLA;198603;24.4
GLA;198604;43.5
GLA;198605;36.2
GLA;198606;37.3
GLA;198607;32.5
GLA;198608;32.6
GLA;198609;30.9
GLA;198610;21.2
GLA;198611;19.7
GLA;198612;22.9
GLA;198701;23.2
GLA;198702;37.7
GLA;198703;20.3
GLA;198704;28.1
GLA;198705;35.4
GLA;198706;70.4
GLA;198707;49.0
GLA;198708;36.7
GLA;198709;23.4
GLA;198710;8.2
GLA;198711;35.9
GLA;198712;23.7
GLA;198801;17.3
GLA;198802;22.3
GLA;198803;25.9
GLA;198804;17.2
GLA;198805;14.4
GLA;198806;35.2
GLA;198807;33.0
GLA;198808;38.3
GLA;198809;24.0
GLA;198810;28.5
GLA;198811;13.7
GLA;198812;38.9
GLA;198901;4.2
GLA;198902;13.7
GLA;198903;23.6
GLA;198904;15.0
GLA;198905;16.0
GLA;198906;37.5
GLA;198907;43.9
GLA;198908;45.2
GLA;198909;27.7
GLA;198910;27.2
GLA;198911;40.8
GLA;198912;15.2
GLA;199001;8.4
GLA;199002;55.0
GLA;199003;13.0
GLA;199004;27.3
GLA;199005;21.4
GLA;199006;32.2
GLA;199007;31.0
GLA;199008;33.4
GLA;199009;24.6
GLA;199010;36.0
GLA;199011;32.2
GLA;199012;14.9
GLA;199101;22.1
GLA;199102;17.2
GLA;199103;23.8
GLA;199104;18.1
GLA;199105;37.2
GLA;199106;74.5
GLA;199107;38.9
GLA;199108;29.9
GLA;199109;46.4
GLA;199110;7.6
GLA;199111;15.6
GLA;199112;90.6
GLA;199201;3.6
GLA;199202;57.2
GLA;199203;72.1
GLA;199204;27.2
GLA;199205;12.0
GLA;199206;21.6
GLA;199207;30.8
GLA;199208;42.9
GLA;199209;39.8
GLA;199210;21.8
GLA;199211;47.8
GLA;199212;27.9
GLA;199301;37.0
GLA;199302;6.4
GLA;199303;10.4
GLA;199304;46.5
GLA;199305;21.5
GLA;199306;57.9
GLA;199307;62.0
GLA;199308;37.0
GLA;199309;29.2
GLA;199310;63.7
GLA;199311;22.3
GLA;199312;21.2
GLA;199401;24.2
GLA;199402;12.1
GLA;199403;17.3
GLA;199404;22.7
GLA;199405;28.8
GLA;199406;23.5
GLA;199407;36.9
GLA;199408;40.5
GLA;199409;33.6
GLA;199410;15.5
GLA;199411;17.0
GLA;199412;37.2
GLA;199501;47.6
GLA;199502;24.6
GLA;199503;25.9
GLA;199504;36.5
GLA;199505;26.3
GLA;199506;42.0
GLA;199507;62.6
GLA;199508;46.3
GLA;199509;21.5
GLA;199510;3.4
GLA;199511;32.4
GLA;199512;43.6
GLA;199601;3.7
GLA;199602;11.3
GLA;199603;29.7
GLA;199604;10.0
GLA;199605;56.5
GLA;199606;19.7
GLA;199607;60.6
GLA;199608;34.0
GLA;199609;46.5
GLA;199610;39.2
GLA;199611;46.0
GLA;199612;11.1
GLA;199701;6.3
GLA;199702;22.2
GLA;199703;30.0
GLA;199704;27.5
GLA;199705;28.6
GLA;199706;24.2
GLA;199707;46.9
GLA;199708;56.9
GLA;199709;29.3
GLA;199710;33.0
GLA;199711;20.0
GLA;199712;53.4
GLA;199801;15.9
GLA;199802;17.9
GLA;199803;19.5
GLA;199804;20.3
GLA;199805;13.5
GLA;199806;35.5
GLA;199807;38.7
GLA;199808;68.7
GLA;199809;60.3
GLA;199810;27.6
GLA;199811;23.6
GLA;199812;12.4
GLA;199901;46.6
GLA;199902;42.2
GLA;199903;29.6
GLA;199904;25.1
GLA;199905;101.8
GLA;199906;37.0
GLA;199907;21.5
GLA;199908;26.4
GLA;199909;29.0
GLA;199910;25.4
GLA;199911;30.2
GLA;199912;29.6
GLA;200001;21.7
GLA;200002;30.7
GLA;200003;25.0
GLA;200004;15.7
GLA;200005;27.1
GLA;200006;27.0
GLA;200007;32.7
GLA;200008;38.2
GLA;200009;60.0
GLA;200010;24.1
GLA;200011;27.3
GLA;200012;9.5
GLA;200101;21.9
GLA;200102;53.8
GLA;200103;21.2
GLA;200104;41.7
GLA;200105;29.8
GLA;200106;32.9
GLA;200107;54.0
GLA;200108;55.8
GLA;200109;39.6
GLA;200110;13.1
GLA;200111;16.8
GLA;200112;34.0
GLA;200201;15.2
GLA;200202;25.2
GLA;200203;73.9
GLA;200204;19.4
GLA;200205;55.9
GLA;200206;23.3
GLA;200207;49.7
GLA;200208;84.4
GLA;200209;26.4
GLA;200210;34.6
GLA;200211;55.9
GLA;200212;31.4
GLA;200301;17.0
GLA;200302;26.1
GLA;200303;25.4
GLA;200304;20.2
GLA;200305;13.8
GLA;200306;23.3
GLA;200307;42.5
GLA;200308;27.8
GLA;200309;14.5
GLA;200310;38.0
GLA;200311;17.2
GLA;200312;16.9
GLA;200401;36.5
GLA;200402;15.1
GLA;200403;8.0
GLA;200404;18.0
GLA;200405;36.2
GLA;200406;42.9
GLA;200407;26.5
GLA;200408;28.1
GLA;200409;56.1
GLA;200410;23.2
GLA;200411;12.1
GLA;200412;33.6
GLA;200501;25.8
GLA;200502;16.6
GLA;200503;8.2
GLA;200504;16.3
GLA;200505;22.4
GLA;200506;27.1
GLA;200507;47.3
GLA;200508;83.3
GLA;200509;11.7
GLA;200510;22.6
