 

stn;time;rsd100m0
DLMUE;201605;4
DLMUE;201606;7
DLMUE;201607;1
DLMUE;201608;1
DLMUE;201609;2
DLMUE;201610;2
DLMUE;201611;2
DLMUE;201612;0
DLMUE;201701;1
DLMUE;201702;2
DLMUE;201703;0
DLMUE;201704;2
DLMUE;201705;4
DLMUE;201706;1
DLMUE;201707;0
DLMUE;201708;4
DLMUE;201709;1
DLMUE;201710;1
DLMUE;201711;5
DLMUE;201712;3
DLMUE;201801;4
DLMUE;201802;1
DLMUE;201803;0
DLMUE;201804;0
DLMUE;201805;5
DLMUE;201806;2
DLMUE;201807;0
DLMUE;201808;4
DLMUE;201809;1
DLMUE;201810;1
DLMUE;201811;0
DLMUE;201812;1
DLMUE;201901;0
DLMUE;201902;0
DLMUE;201903;0
DLMUE;201904;2
DLMUE;201905;3
DLMUE;201906;3
DLMUE;201907;3
DLMUE;201908;4
DLMUE;201909;1
DLMUE;201910;3
DLMUE;201911;2
DLMUE;201912;1
DLMUE;202001;0
DLMUE;202002;2
DLMUE;202003;1
DLMUE;202004;0
DLMUE;202005;3
DLMUE;202006;5
DLMUE;202007;0
DLMUE;202008;5
DLMUE;202009;2
DLMUE;202010;1
DLMUE;202011;0
DLMUE;202012;1
DLMUE;202101;4
DLMUE;202102;0
DLMUE;202103;0
DLMUE;202104;2
DLMUE;202105;6
