 

stn;time;tre200dn
WSLISB;20180322;-5.5
WSLISB;20180323;-0.6
WSLISB;20180324;-1.4
WSLISB;20180325;-1.5
WSLISB;20180326;-0.7
WSLISB;20180327;1.5
WSLISB;20180328;1.3
WSLISB;20180329;2.9
WSLISB;20180330;1.9
WSLISB;20180331;1.0
WSLISB;20180401;2.1
WSLISB;20180402;1.2
WSLISB;20180403;1.2
WSLISB;20180404;0.7
WSLISB;20180405;2.5
WSLISB;20180406;3.8
WSLISB;20180407;5.1
WSLISB;20180408;5.6
WSLISB;20180409;4.0
WSLISB;20180410;0.9
WSLISB;20180411;1.4
WSLISB;20180412;0.0
WSLISB;20180413;0.6
WSLISB;20180414;3.1
WSLISB;20180415;6.9
WSLISB;20180416;6.9
WSLISB;20180417;9.5
WSLISB;20180418;9.1
WSLISB;20180419;-
WSLISB;20180420;-
WSLISB;20180421;12.8
WSLISB;20180422;11.9
WSLISB;20180423;12.0
WSLISB;20180424;12.2
WSLISB;20180425;11.5
WSLISB;20180426;11.8
WSLISB;20180427;7.9
WSLISB;20180428;9.8
WSLISB;20180429;6.7
WSLISB;20180430;4.4
WSLISB;20180501;4.4
WSLISB;20180502;4.2
WSLISB;20180503;7.2
WSLISB;20180504;9.7
WSLISB;20180505;9.4
WSLISB;20180506;10.9
WSLISB;20180507;9.0
WSLISB;20180508;9.4
WSLISB;20180509;8.7
WSLISB;20180510;7.4
WSLISB;20180511;8.7
WSLISB;20180512;9.0
WSLISB;20180513;5.8
WSLISB;20180514;3.7
WSLISB;20180515;5.3
WSLISB;20180516;6.0
WSLISB;20180517;7.0
WSLISB;20180518;8.4
WSLISB;20180519;7.0
WSLISB;20180520;7.0
WSLISB;20180521;7.4
WSLISB;20180522;9.2
WSLISB;20180523;9.1
WSLISB;20180524;11.1
WSLISB;20180525;13.1
WSLISB;20180526;14.6
WSLISB;20180527;11.2
WSLISB;20180528;10.1
WSLISB;20180529;11.5
WSLISB;20180530;11.4
WSLISB;20180531;11.5
WSLISB;20180601;12.0
WSLISB;20180602;14.0
WSLISB;20180603;12.5
WSLISB;20180604;12.3
WSLISB;20180605;11.8
WSLISB;20180606;11.7
WSLISB;20180607;10.3
WSLISB;20180608;10.3
WSLISB;20180609;13.1
WSLISB;20180610;15.0
WSLISB;20180611;14.6
WSLISB;20180612;11.3
WSLISB;20180613;11.0
WSLISB;20180614;11.6
WSLISB;20180615;12.4
WSLISB;20180616;13.1
WSLISB;20180617;14.8
WSLISB;20180618;15.6
WSLISB;20180619;16.1
WSLISB;20180620;16.2
WSLISB;20180621;16.4
WSLISB;20180622;12.2
WSLISB;20180623;9.5
WSLISB;20180624;11.6
WSLISB;20180625;11.8
WSLISB;20180626;10.9
WSLISB;20180627;13.4
WSLISB;20180628;12.0
WSLISB;20180629;14.2
WSLISB;20180630;17.3
WSLISB;20180701;18.0
WSLISB;20180702;15.1
WSLISB;20180703;14.4
WSLISB;20180704;14.0
WSLISB;20180705;12.0
WSLISB;20180706;15.4
WSLISB;20180707;15.9
WSLISB;20180708;16.9
WSLISB;20180709;15.2
WSLISB;20180710;16.1
WSLISB;20180711;14.6
WSLISB;20180712;12.9
WSLISB;20180713;14.5
WSLISB;20180714;16.1
WSLISB;20180715;14.8
WSLISB;20180716;13.0
WSLISB;20180717;15.9
WSLISB;20180718;17.1
WSLISB;20180719;18.0
WSLISB;20180720;12.3
WSLISB;20180721;12.2
WSLISB;20180722;14.8
WSLISB;20180723;16.6
WSLISB;20180724;16.5
WSLISB;20180725;18.7
WSLISB;20180726;15.9
WSLISB;20180727;15.1
WSLISB;20180728;14.1
WSLISB;20180729;17.3
WSLISB;20180730;18.5
WSLISB;20180731;19.6
WSLISB;20180801;15.7
WSLISB;20180802;19.6
WSLISB;20180803;18.8
WSLISB;20180804;18.4
WSLISB;20180805;17.5
WSLISB;20180806;13.8
WSLISB;20180807;13.6
WSLISB;20180808;14.8
WSLISB;20180809;13.0
WSLISB;20180810;15.0
WSLISB;20180811;15.7
WSLISB;20180812;15.5
WSLISB;20180813;12.8
WSLISB;20180814;15.5
WSLISB;20180815;15.3
WSLISB;20180816;15.2
WSLISB;20180817;15.6
WSLISB;20180818;16.6
WSLISB;20180819;17.2
WSLISB;20180820;16.7
WSLISB;20180821;17.7
WSLISB;20180822;17.8
WSLISB;20180823;14.3
WSLISB;20180824;14.6
WSLISB;20180825;10.9
WSLISB;20180826;9.3
WSLISB;20180827;8.7
WSLISB;20180828;14.5
WSLISB;20180829;14.5
WSLISB;20180830;14.1
WSLISB;20180831;10.3
WSLISB;20180901;10.2
WSLISB;20180902;-
WSLISB;20180903;-
WSLISB;20180904;12.0
WSLISB;20180905;13.1
WSLISB;20180906;11.5
WSLISB;20180907;10.8
WSLISB;20180908;13.0
WSLISB;20180909;13.8
WSLISB;20180910;14.8
WSLISB;20180911;15.8
WSLISB;20180912;15.7
WSLISB;20180913;12.1
WSLISB;20180914;14.3
WSLISB;20180915;14.8
WSLISB;20180916;14.4
WSLISB;20180917;12.9
WSLISB;20180918;13.3
WSLISB;20180919;13.5
WSLISB;20180920;14.7
WSLISB;20180921;14.3
WSLISB;20180922;14.9
WSLISB;20180923;14.4
WSLISB;20180924;8.9
WSLISB;20180925;6.8
WSLISB;20180926;5.8
WSLISB;20180927;8.2
WSLISB;20180928;12.6
WSLISB;20180929;11.2
WSLISB;20180930;8.3
WSLISB;20181001;6.5
WSLISB;20181002;6.2
WSLISB;20181003;7.1
WSLISB;20181004;9.7
WSLISB;20181005;8.9
WSLISB;20181006;8.6
WSLISB;20181007;9.0
WSLISB;20181008;10.8
WSLISB;20181009;10.6
WSLISB;20181010;9.8
WSLISB;20181011;8.5
WSLISB;20181012;9.2
WSLISB;20181013;10.6
WSLISB;20181014;9.6
WSLISB;20181015;9.0
WSLISB;20181016;8.5
WSLISB;20181017;8.9
WSLISB;20181018;9.7
WSLISB;20181019;10.9
WSLISB;20181020;10.2
WSLISB;20181021;4.3
WSLISB;20181022;4.1
WSLISB;20181023;8.3
WSLISB;20181024;14.9
WSLISB;20181025;9.0
WSLISB;20181026;8.9
WSLISB;20181027;7.0
WSLISB;20181028;5.0
WSLISB;20181029;4.2
WSLISB;20181030;0.8
WSLISB;20181031;3.0
WSLISB;20181101;0.3
WSLISB;20181102;4.0
WSLISB;20181103;5.8
WSLISB;20181104;8.2
WSLISB;20181105;6.6
WSLISB;20181106;7.2
WSLISB;20181107;6.3
WSLISB;20181108;6.0
WSLISB;20181109;6.3
WSLISB;20181110;5.9
WSLISB;20181111;6.1
WSLISB;20181112;6.9
WSLISB;20181113;7.7
WSLISB;20181114;6.1
WSLISB;20181115;4.1
WSLISB;20181116;1.3
WSLISB;20181117;-0.4
WSLISB;20181118;-1.9
WSLISB;20181119;-3.5
WSLISB;20181120;-3.3
WSLISB;20181121;-0.7
WSLISB;20181122;1.5
WSLISB;20181123;-0.3
WSLISB;20181124;-0.3
WSLISB;20181125;1.5
WSLISB;20181126;2.0
WSLISB;20181127;1.8
WSLISB;20181128;1.4
WSLISB;20181129;0.2
WSLISB;20181130;-2.6
WSLISB;20181201;-2.8
WSLISB;20181202;0.6
WSLISB;20181203;1.9
WSLISB;20181204;5.4
WSLISB;20181205;2.0
WSLISB;20181206;0.9
WSLISB;20181207;2.8
WSLISB;20181208;1.9
WSLISB;20181209;0.1
WSLISB;20181210;-1.1
WSLISB;20181211;-2.6
WSLISB;20181212;-3.4
WSLISB;20181213;-5.2
WSLISB;20181214;-5.5
WSLISB;20181215;-4.3
WSLISB;20181216;-4.1
WSLISB;20181217;-5.2
WSLISB;20181218;-0.4
WSLISB;20181219;-3.3
WSLISB;20181220;-2.9
WSLISB;20181221;-1.3
WSLISB;20181222;0.5
WSLISB;20181223;6.9
WSLISB;20181224;2.6
WSLISB;20181225;2.9
WSLISB;20181226;2.1
WSLISB;20181227;2.9
WSLISB;20181228;5.3
WSLISB;20181229;7.9
WSLISB;20181230;4.7
WSLISB;20181231;5.7
WSLISB;20190101;-0.4
WSLISB;20190102;-3.0
WSLISB;20190103;-3.4
WSLISB;20190104;-2.1
WSLISB;20190105;3.1
WSLISB;20190106;2.3
WSLISB;20190107;0.3
WSLISB;20190108;1.0
WSLISB;20190109;-3.0
WSLISB;20190110;-3.0
WSLISB;20190111;-3.9
WSLISB;20190112;1.3
WSLISB;20190113;2.4
WSLISB;20190114;-0.6
WSLISB;20190115;-0.4
WSLISB;20190116;0.2
WSLISB;20190117;-0.3
WSLISB;20190118;-2.8
WSLISB;20190119;-5.4
WSLISB;20190120;-5.4
WSLISB;20190121;-4.1
WSLISB;20190122;-5.1
WSLISB;20190123;-6.6
WSLISB;20190124;-3.6
WSLISB;20190125;-3.3
WSLISB;20190126;1.5
WSLISB;20190127;-2.7
WSLISB;20190128;-2.1
WSLISB;20190129;-3.6
WSLISB;20190130;-5.7
WSLISB;20190131;-6.5
WSLISB;20190201;-5.0
WSLISB;20190202;-1.4
WSLISB;20190203;-1.8
WSLISB;20190204;-2.1
WSLISB;20190205;-2.3
WSLISB;20190206;1.2
WSLISB;20190207;1.4
WSLISB;20190208;0.8
WSLISB;20190209;-0.5
WSLISB;20190210;-0.6
WSLISB;20190211;-2.3
WSLISB;20190212;-0.7
WSLISB;20190213;-0.5
WSLISB;20190214;3.0
WSLISB;20190215;3.6
WSLISB;20190216;3.4
WSLISB;20190217;5.5
WSLISB;20190218;2.6
WSLISB;20190219;1.7
WSLISB;20190220;1.6
WSLISB;20190221;4.9
WSLISB;20190222;6.0
WSLISB;20190223;-2.0
WSLISB;20190224;-2.6
WSLISB;20190225;2.3
WSLISB;20190226;7.1
WSLISB;20190227;8.1
WSLISB;20190228;7.5
WSLISB;20190301;4.3
WSLISB;20190302;4.1
WSLISB;20190303;3.9
WSLISB;20190304;1.6
WSLISB;20190305;1.7
WSLISB;20190306;2.4
WSLISB;20190307;-0.6
WSLISB;20190308;2.6
WSLISB;20190309;2.6
WSLISB;20190310;4.4
WSLISB;20190311;-3.5
WSLISB;20190312;-3.2
WSLISB;20190313;-0.2
WSLISB;20190314;-0.3
WSLISB;20190315;1.2
WSLISB;20190316;6.7
WSLISB;20190317;-0.8
WSLISB;20190318;-1.5
WSLISB;20190319;-1.5
WSLISB;20190320;-1.9
WSLISB;20190321;-1.5
WSLISB;20190322;3.9
WSLISB;20190323;6.9
WSLISB;20190324;8.4
WSLISB;20190325;-1.1
WSLISB;20190326;-0.4
WSLISB;20190327;0.1
WSLISB;20190328;-0.1
WSLISB;20190329;1.0
WSLISB;20190330;4.2
WSLISB;20190331;5.9
WSLISB;20190401;6.5
WSLISB;20190402;3.4
WSLISB;20190403;1.5
WSLISB;20190404;-1.5
WSLISB;20190405;0.2
WSLISB;20190406;2.8
WSLISB;20190407;2.0
WSLISB;20190408;1.7
WSLISB;20190409;4.1
WSLISB;20190410;4.2
WSLISB;20190411;3.8
WSLISB;20190412;3.3
WSLISB;20190413;1.2
WSLISB;20190414;0.5
WSLISB;20190415;2.0
WSLISB;20190416;4.3
WSLISB;20190417;5.1
WSLISB;20190418;7.4
WSLISB;20190419;6.8
WSLISB;20190420;7.3
WSLISB;20190421;8.0
WSLISB;20190422;6.8
WSLISB;20190423;5.1
WSLISB;20190424;6.1
WSLISB;20190425;5.3
WSLISB;20190426;1.6
WSLISB;20190427;4.2
WSLISB;20190428;3.2
WSLISB;20190429;3.3
WSLISB;20190430;5.3
WSLISB;20190501;5.9
WSLISB;20190502;4.2
WSLISB;20190503;3.9
WSLISB;20190504;3.1
WSLISB;20190505;0.6
WSLISB;20190506;1.5
WSLISB;20190507;2.3
WSLISB;20190508;1.8
WSLISB;20190509;1.7
WSLISB;20190510;7.4
WSLISB;20190511;4.4
WSLISB;20190512;5.8
WSLISB;20190513;5.9
WSLISB;20190514;3.0
WSLISB;20190515;2.7
WSLISB;20190516;2.8
WSLISB;20190517;4.8
WSLISB;20190518;3.8
WSLISB;20190519;-
WSLISB;20190520;-
WSLISB;20190521;7.5
WSLISB;20190522;9.9
WSLISB;20190523;9.3
WSLISB;20190524;10.2
WSLISB;20190525;8.7
WSLISB;20190526;8.4
WSLISB;20190527;8.7
WSLISB;20190528;6.0
WSLISB;20190529;8.4
WSLISB;20190530;8.8
WSLISB;20190531;7.9
WSLISB;20190601;11.1
WSLISB;20190602;13.8
WSLISB;20190603;12.8
WSLISB;20190604;13.8
WSLISB;20190605;14.2
WSLISB;20190606;10.9
WSLISB;20190607;10.6
WSLISB;20190608;12.2
WSLISB;20190609;11.6
WSLISB;20190610;12.0
WSLISB;20190611;11.7
WSLISB;20190612;11.3
WSLISB;20190613;11.1
WSLISB;20190614;12.8
WSLISB;20190615;11.8
WSLISB;20190616;13.4
WSLISB;20190617;14.3
WSLISB;20190618;12.8
WSLISB;20190619;14.5
WSLISB;20190620;15.4
WSLISB;20190621;13.7
WSLISB;20190622;10.9
WSLISB;20190623;13.3
WSLISB;20190624;16.2
WSLISB;20190625;18.1
WSLISB;20190626;20.0
WSLISB;20190627;20.8
WSLISB;20190628;22.1
WSLISB;20190629;19.7
WSLISB;20190630;-
WSLISB;20190701;-
WSLISB;20190702;13.8
WSLISB;20190703;16.6
WSLISB;20190704;15.6
WSLISB;20190705;16.7
WSLISB;20190706;16.9
WSLISB;20190707;-
WSLISB;20190708;-
WSLISB;20190709;16.1
WSLISB;20190710;14.8
WSLISB;20190711;14.2
WSLISB;20190712;14.4
WSLISB;20190713;15.8
WSLISB;20190714;10.0
WSLISB;20190715;7.7
WSLISB;20190716;-
WSLISB;20190717;-
WSLISB;20190718;13.7
WSLISB;20190719;14.8
WSLISB;20190720;16.3
WSLISB;20190721;17.6
WSLISB;20190722;18.8
WSLISB;20190723;19.3
WSLISB;20190724;20.2
WSLISB;20190725;21.1
WSLISB;20190726;18.7
WSLISB;20190727;12.1
WSLISB;20190728;12.4
WSLISB;20190729;16.8
WSLISB;20190730;17.8
WSLISB;20190731;13.3
WSLISB;20190801;14.8
WSLISB;20190802;13.0
WSLISB;20190803;-
WSLISB;20190804;-
WSLISB;20190805;16.3
WSLISB;20190806;13.3
WSLISB;20190807;13.0
WSLISB;20190808;14.4
WSLISB;20190809;16.7
WSLISB;20190810;18.2
WSLISB;20190811;16.9
WSLISB;20190812;12.0
WSLISB;20190813;13.5
WSLISB;20190814;12.1
WSLISB;20190815;12.7
WSLISB;20190816;13.8
WSLISB;20190817;13.8
WSLISB;20190818;14.7
WSLISB;20190819;14.1
WSLISB;20190820;13.1
WSLISB;20190821;13.9
WSLISB;20190822;12.7
WSLISB;20190823;14.7
WSLISB;20190824;15.2
WSLISB;20190825;14.3
WSLISB;20190826;16.1
WSLISB;20190827;16.4
WSLISB;20190828;13.6
WSLISB;20190829;16.6
WSLISB;20190830;17.7
WSLISB;20190831;15.7
WSLISB;20190901;15.0
WSLISB;20190902;14.8
WSLISB;20190903;13.1
WSLISB;20190904;13.2
WSLISB;20190905;5.7
WSLISB;20190906;5.4
WSLISB;20190907;10.1
WSLISB;20190908;5.1
WSLISB;20190909;8.6
WSLISB;20190910;9.3
WSLISB;20190911;10.6
WSLISB;20190912;14.7
WSLISB;20190913;13.9
WSLISB;20190914;14.7
WSLISB;20190915;15.2
WSLISB;20190916;14.9
WSLISB;20190917;18.0
WSLISB;20190918;-
WSLISB;20190919;-
WSLISB;20190920;8.9
WSLISB;20190921;7.5
WSLISB;20190922;7.8
WSLISB;20190923;8.8
WSLISB;20190924;10.0
WSLISB;20190925;10.1
WSLISB;20190926;11.4
WSLISB;20190927;11.6
WSLISB;20190928;11.8
WSLISB;20190929;12.0
WSLISB;20190930;11.8
WSLISB;20191001;10.9
WSLISB;20191002;8.3
WSLISB;20191003;6.2
WSLISB;20191004;5.2
WSLISB;20191005;8.5
WSLISB;20191006;7.8
WSLISB;20191007;7.4
WSLISB;20191008;5.9
WSLISB;20191009;7.1
WSLISB;20191010;8.4
WSLISB;20191011;7.6
WSLISB;20191012;7.9
WSLISB;20191013;7.8
WSLISB;20191014;9.6
WSLISB;20191015;4.2
WSLISB;20191016;5.2
WSLISB;20191017;7.1
WSLISB;20191018;7.8
WSLISB;20191019;8.3
WSLISB;20191020;10.2
WSLISB;20191021;11.0
WSLISB;20191022;11.4
WSLISB;20191023;11.8
WSLISB;20191024;8.6
WSLISB;20191025;9.1
WSLISB;20191026;10.3
WSLISB;20191027;12.4
WSLISB;20191028;10.1
WSLISB;20191029;9.4
WSLISB;20191030;5.5
WSLISB;20191031;4.4
WSLISB;20191101;4.1
WSLISB;20191102;3.9
WSLISB;20191103;3.6
WSLISB;20191104;4.4
WSLISB;20191105;4.1
WSLISB;20191106;1.8
WSLISB;20191107;0.5
WSLISB;20191108;-0.1
WSLISB;20191109;1.0
WSLISB;20191110;-0.4
WSLISB;20191111;-0.6
WSLISB;20191112;-0.1
WSLISB;20191113;0.0
WSLISB;20191114;-1.2
WSLISB;20191115;-0.3
WSLISB;20191116;-0.3
WSLISB;20191117;-0.4
WSLISB;20191118;-0.7
WSLISB;20191119;-0.8
WSLISB;20191120;3.0
WSLISB;20191121;1.3
WSLISB;20191122;0.2
WSLISB;20191123;1.0
WSLISB;20191124;2.1
WSLISB;20191125;5.4
WSLISB;20191126;5.4
WSLISB;20191127;2.3
WSLISB;20191128;2.4
WSLISB;20191129;3.8
WSLISB;20191130;1.3
WSLISB;20191201;-
WSLISB;20191202;-
WSLISB;20191203;-1.3
WSLISB;20191204;-2.2
WSLISB;20191205;0.5
WSLISB;20191206;0.8
WSLISB;20191207;2.2
WSLISB;20191208;-
WSLISB;20191209;-
WSLISB;20191210;0.3
WSLISB;20191211;-2.4
WSLISB;20191212;-6.0
WSLISB;20191213;-4.4
WSLISB;20191214;-1.0
WSLISB;20191215;2.3
WSLISB;20191216;3.0
WSLISB;20191217;2.9
WSLISB;20191218;4.2
WSLISB;20191219;3.0
WSLISB;20191220;-0.1
WSLISB;20191221;1.8
WSLISB;20191222;1.0
WSLISB;20191223;1.4
WSLISB;20191224;2.5
WSLISB;20191225;3.3
WSLISB;20191226;1.7
WSLISB;20191227;3.7
WSLISB;20191228;-1.8
WSLISB;20191229;-2.8
WSLISB;20191230;-3.3
WSLISB;20191231;4.7
WSLISB;20200101;3.1
WSLISB;20200102;2.2
WSLISB;20200103;2.9
WSLISB;20200104;5.5
WSLISB;20200105;1.7
WSLISB;20200106;-1.5
WSLISB;20200107;-1.8
WSLISB;20200108;2.1
WSLISB;20200109;0.5
WSLISB;20200110;0.6
WSLISB;20200111;2.7
WSLISB;20200112;0.3
WSLISB;20200113;-1.4
WSLISB;20200114;-1.4
WSLISB;20200115;1.3
WSLISB;20200116;0.7
WSLISB;20200117;1.9
WSLISB;20200118;-0.5
WSLISB;20200119;-2.4
WSLISB;20200120;-4.4
WSLISB;20200121;-2.7
WSLISB;20200122;3.3
WSLISB;20200123;0.5
WSLISB;20200124;0.4
WSLISB;20200125;-0.5
WSLISB;20200126;0.4
WSLISB;20200127;-0.1
WSLISB;20200128;-0.6
WSLISB;20200129;-1.4
WSLISB;20200130;1.8
WSLISB;20200131;1.3
WSLISB;20200201;2.3
WSLISB;20200202;6.0
WSLISB;20200203;9.7
WSLISB;20200204;-2.6
WSLISB;20200205;-2.0
WSLISB;20200206;-0.2
WSLISB;20200207;0.3
WSLISB;20200208;-0.9
WSLISB;20200209;-0.8
WSLISB;20200210;1.0
WSLISB;20200211;2.0
WSLISB;20200212;0.4
WSLISB;20200213;-1.8
WSLISB;20200214;-1.5
WSLISB;20200215;3.1
WSLISB;20200216;2.4
WSLISB;20200217;2.2
WSLISB;20200218;2.2
WSLISB;20200219;1.1
WSLISB;20200220;0.5
WSLISB;20200221;1.1
WSLISB;20200222;1.1
WSLISB;20200223;4.6
WSLISB;20200224;4.4
WSLISB;20200225;2.8
WSLISB;20200226;-3.2
WSLISB;20200227;-3.7
WSLISB;20200228;-2.4
WSLISB;20200229;-1.3
WSLISB;20200301;-1.2
WSLISB;20200302;-1.4
WSLISB;20200303;-0.5
WSLISB;20200304;-0.7
WSLISB;20200305;-1.8
WSLISB;20200306;-1.9
WSLISB;20200307;0.0
WSLISB;20200308;-1.2
WSLISB;20200309;0.5
WSLISB;20200310;1.3
WSLISB;20200311;4.9
WSLISB;20200312;3.9
WSLISB;20200313;4.0
WSLISB;20200314;1.2
WSLISB;20200315;0.7
WSLISB;20200316;1.2
WSLISB;20200317;2.7
WSLISB;20200318;5.7
WSLISB;20200319;6.0
WSLISB;20200320;5.3
WSLISB;20200321;4.3
WSLISB;20200322;2.2
WSLISB;20200323;-4.6
WSLISB;20200324;-4.2
WSLISB;20200325;-5.9
WSLISB;20200326;-6.2
WSLISB;20200327;-1.4
WSLISB;20200328;2.4
WSLISB;20200329;2.4
WSLISB;20200330;0.3
WSLISB;20200331;-2.9
WSLISB;20200401;-2.9
WSLISB;20200402;-2.7
WSLISB;20200403;1.5
WSLISB;20200404;2.9
WSLISB;20200405;4.1
WSLISB;20200406;4.7
WSLISB;20200407;6.4
WSLISB;20200408;6.8
WSLISB;20200409;6.8
WSLISB;20200410;9.0
WSLISB;20200411;9.8
WSLISB;20200412;9.5
WSLISB;20200413;7.4
WSLISB;20200414;3.6
WSLISB;20200415;1.5
WSLISB;20200416;5.2
WSLISB;20200417;7.5
WSLISB;20200418;8.5
WSLISB;20200419;9.6
WSLISB;20200420;6.5
WSLISB;20200421;4.2
WSLISB;20200422;3.3
WSLISB;20200423;5.8
WSLISB;20200424;7.1
WSLISB;20200425;10.7
WSLISB;20200426;8.9
WSLISB;20200427;6.9
WSLISB;20200428;4.9
WSLISB;20200429;4.5
WSLISB;20200430;4.8
WSLISB;20200501;5.3
WSLISB;20200502;7.0
WSLISB;20200503;8.0
WSLISB;20200504;7.5
WSLISB;20200505;9.4
WSLISB;20200506;9.1
WSLISB;20200507;7.8
WSLISB;20200508;10.1
WSLISB;20200509;9.8
WSLISB;20200510;7.5
WSLISB;20200511;6.6
WSLISB;20200512;6.4
WSLISB;20200513;7.3
WSLISB;20200514;7.9
WSLISB;20200515;6.0
WSLISB;20200516;7.8
WSLISB;20200517;8.6
WSLISB;20200518;10.3
WSLISB;20200519;12.9
WSLISB;20200520;14.2
WSLISB;20200521;10.6
WSLISB;20200522;12.6
WSLISB;20200523;10.2
WSLISB;20200524;8.3
WSLISB;20200525;9.8
WSLISB;20200526;10.9
WSLISB;20200527;8.6
WSLISB;20200528;10.4
WSLISB;20200529;7.7
WSLISB;20200530;8.5
WSLISB;20200531;8.1
WSLISB;20200601;10.0
WSLISB;20200602;12.3
WSLISB;20200603;9.6
WSLISB;20200604;6.9
WSLISB;20200605;7.1
WSLISB;20200606;7.5
WSLISB;20200607;6.1
WSLISB;20200608;6.8
WSLISB;20200609;6.9
WSLISB;20200610;7.8
WSLISB;20200611;8.2
WSLISB;20200612;8.7
WSLISB;20200613;10.6
WSLISB;20200614;10.9
WSLISB;20200615;13.8
WSLISB;20200616;12.0
WSLISB;20200617;8.6
WSLISB;20200618;11.1
WSLISB;20200619;11.1
WSLISB;20200620;12.1
WSLISB;20200621;13.6
WSLISB;20200622;15.9
WSLISB;20200623;15.9
WSLISB;20200624;15.9
WSLISB;20200625;14.7
WSLISB;20200626;13.4
WSLISB;20200627;15.1
WSLISB;20200628;15.7
WSLISB;20200629;16.6
WSLISB;20200630;15.8
WSLISB;20200701;15.8
WSLISB;20200702;14.6
WSLISB;20200703;12.8
WSLISB;20200704;12.5
WSLISB;20200705;16.6
WSLISB;20200706;14.5
WSLISB;20200707;12.3
WSLISB;20200708;12.6
WSLISB;20200709;14.4
WSLISB;20200710;15.5
WSLISB;20200711;13.9
WSLISB;20200712;13.2
WSLISB;20200713;12.1
WSLISB;20200714;10.8
WSLISB;20200715;12.1
WSLISB;20200716;13.1
WSLISB;20200717;15.1
WSLISB;20200718;13.2
WSLISB;20200719;13.8
WSLISB;20200720;15.4
WSLISB;20200721;14.1
WSLISB;20200722;14.9
WSLISB;20200723;15.1
WSLISB;20200724;-
WSLISB;20200725;-
WSLISB;20200726;-
WSLISB;20200727;-
WSLISB;20200728;-
WSLISB;20200729;-
WSLISB;20200730;-
WSLISB;20200731;-
WSLISB;20200801;-
WSLISB;20200802;15.3
WSLISB;20200803;10.6
WSLISB;20200804;11.7
WSLISB;20200805;13.5
WSLISB;20200806;13.9
WSLISB;20200807;16.6
WSLISB;20200808;17.6
WSLISB;20200809;18.8
WSLISB;20200810;17.5
WSLISB;20200811;18.4
WSLISB;20200812;15.8
WSLISB;20200813;14.8
WSLISB;20200814;15.0
WSLISB;20200815;16.5
WSLISB;20200816;13.0
WSLISB;20200817;13.1
WSLISB;20200818;14.7
WSLISB;20200819;14.5
WSLISB;20200820;16.4
WSLISB;20200821;17.7
WSLISB;20200822;17.4
WSLISB;20200823;17.1
WSLISB;20200824;14.6
WSLISB;20200825;13.6
WSLISB;20200826;15.3
WSLISB;20200827;16.8
WSLISB;20200828;12.9
WSLISB;20200829;12.0
WSLISB;20200830;9.7
WSLISB;20200831;10.2
WSLISB;20200901;9.3
WSLISB;20200902;8.7
WSLISB;20200903;10.2
WSLISB;20200904;13.0
WSLISB;20200905;13.9
WSLISB;20200906;10.7
WSLISB;20200907;10.1
WSLISB;20200908;12.7
WSLISB;20200909;13.6
WSLISB;20200910;15.0
WSLISB;20200911;14.8
WSLISB;20200912;15.1
WSLISB;20200913;16.3
WSLISB;20200914;16.6
