 

stn;time;rre150m0
BZL;200312;159.9
BZL;200401;35.6
BZL;200402;95.1
BZL;200403;54.9
BZL;200404;214.4
BZL;200405;197.9
BZL;200406;33.0
BZL;200407;49.8
BZL;200408;161.4
BZL;200409;64.4
BZL;200410;280.3
BZL;200411;207.0
BZL;200412;59.7
BZL;200501;5.6
BZL;200502;11.6
BZL;200503;100.4
BZL;200504;149.5
BZL;200505;73.3
BZL;200506;67.9
BZL;200507;63.3
BZL;200508;153.4
BZL;200509;232.0
BZL;200510;129.0
BZL;200511;40.4
BZL;200512;97.0
BZL;200601;59.5
BZL;200602;100.7
BZL;200603;64.4
BZL;200604;111.1
BZL;200605;74.0
BZL;200606;11.8
BZL;200607;145.4
BZL;200608;191.3
BZL;200609;191.1
BZL;200610;77.9
BZL;200611;56.7
BZL;200612;159.8
BZL;200701;92.1
BZL;200702;27.7
BZL;200703;55.1
BZL;200704;35.1
BZL;200705;187.1
BZL;200706;212.9
BZL;200707;48.0
