 

stn;time;tre200dn
WYN;19790705;6.5
WYN;19790706;8.1
WYN;19790707;8.4
WYN;19790708;12.1
WYN;19790709;11.2
WYN;19790710;15.7
WYN;19790711;8.9
WYN;19790712;15.6
WYN;19790713;15.2
WYN;19790714;12.7
WYN;19790715;10.9
WYN;19790716;13.1
WYN;19790717;13.8
WYN;19790718;10.8
WYN;19790719;13.4
WYN;19790720;16.1
WYN;19790721;14.9
WYN;19790722;13.9
WYN;19790723;8.3
WYN;19790724;11.5
WYN;19790725;7.6
WYN;19790726;10.1
WYN;19790727;11.8
WYN;19790728;10.9
WYN;19790729;14.2
WYN;19790730;16.6
WYN;19790731;15.8
WYN;19790801;16.0
WYN;19790802;12.5
WYN;19790803;15.9
WYN;19790804;13.6
WYN;19790805;9.5
WYN;19790806;12.6
WYN;19790807;12.3
WYN;19790808;14.2
WYN;19790809;12.2
WYN;19790810;12.2
WYN;19790811;8.9
WYN;19790812;12.9
WYN;19790813;9.6
WYN;19790814;9.9
WYN;19790815;13.0
WYN;19790816;12.4
WYN;19790817;9.8
WYN;19790818;12.1
WYN;19790819;11.3
WYN;19790820;12.0
WYN;19790821;9.6
WYN;19790822;12.1
WYN;19790823;12.9
WYN;19790824;8.1
WYN;19790825;8.5
WYN;19790826;10.1
WYN;19790827;9.4
WYN;19790828;6.3
WYN;19790829;4.8
WYN;19790830;6.6
WYN;19790831;8.2
WYN;19790901;8.7
WYN;19790902;10.5
WYN;19790903;14.3
WYN;19790904;11.3
WYN;19790905;8.9
WYN;19790906;6.9
WYN;19790907;10.7
WYN;19790908;11.4
WYN;19790909;12.8
WYN;19790910;14.7
WYN;19790911;13.3
WYN;19790912;11.0
WYN;19790913;12.4
WYN;19790914;12.7
WYN;19790915;12.1
WYN;19790916;5.7
WYN;19790917;4.3
WYN;19790918;8.2
WYN;19790919;8.5
WYN;19790920;11.5
WYN;19790921;8.8
WYN;19790922;6.0
WYN;19790923;6.8
WYN;19790924;7.2
WYN;19790925;5.6
WYN;19790926;3.1
WYN;19790927;2.7
WYN;19790928;4.9
WYN;19790929;7.5
WYN;19790930;10.9
WYN;19791001;7.0
WYN;19791002;8.1
WYN;19791003;9.1
WYN;19791004;8.9
WYN;19791005;12.0
WYN;19791006;10.5
WYN;19791007;9.5
WYN;19791008;9.9
WYN;19791009;9.8
WYN;19791010;10.4
WYN;19791011;11.7
WYN;19791012;8.7
WYN;19791013;9.2
WYN;19791014;11.3
WYN;19791015;9.8
WYN;19791016;8.8
WYN;19791017;10.4
WYN;19791018;9.1
WYN;19791019;3.5
WYN;19791020;1.3
WYN;19791021;3.7
WYN;19791022;7.3
WYN;19791023;4.8
WYN;19791024;6.0
WYN;19791025;6.6
WYN;19791026;3.4
WYN;19791027;1.9
WYN;19791028;1.8
WYN;19791029;4.8
WYN;19791030;6.7
WYN;19791031;1.5
WYN;19791101;2.6
WYN;19791102;6.0
WYN;19791103;0.0
WYN;19791104;-0.5
WYN;19791105;4.2
WYN;19791106;4.1
WYN;19791107;8.0
WYN;19791108;8.8
WYN;19791109;5.9
WYN;19791110;2.0
WYN;19791111;-0.4
WYN;19791112;-4.6
WYN;19791113;0.5
WYN;19791114;3.4
WYN;19791115;1.9
WYN;19791116;-0.1
WYN;19791117;-1.6
WYN;19791118;-2.4
WYN;19791119;0.6
WYN;19791120;-0.2
WYN;19791121;2.3
WYN;19791122;0.8
WYN;19791123;-0.2
WYN;19791124;-3.6
WYN;19791125;-1.8
WYN;19791126;-1.3
WYN;19791127;3.2
WYN;19791128;1.1
WYN;19791129;0.8
WYN;19791130;-0.4
WYN;19791201;-0.4
WYN;19791202;-1.2
WYN;19791203;-1.9
WYN;19791204;-1.2
WYN;19791205;-1.6
WYN;19791206;0.4
WYN;19791207;0.2
WYN;19791208;2.8
WYN;19791209;5.3
WYN;19791210;7.1
WYN;19791211;4.7
WYN;19791212;3.7
WYN;19791213;-2.7
WYN;19791214;1.3
WYN;19791215;1.4
WYN;19791216;0.7
WYN;19791217;1.1
WYN;19791218;1.7
WYN;19791219;0.3
WYN;19791220;0.0
WYN;19791221;-1.7
WYN;19791222;-1.1
WYN;19791223;0.1
WYN;19791224;-1.0
WYN;19791225;-0.5
WYN;19791226;0.6
WYN;19791227;-1.2
WYN;19791228;-2.7
WYN;19791229;-0.4
WYN;19791230;0.4
WYN;19791231;-2.0
WYN;19800101;-5.1
WYN;19800102;-4.1
WYN;19800103;-3.0
WYN;19800104;-4.1
WYN;19800105;1.1
WYN;19800106;0.4
WYN;19800107;0.7
WYN;19800108;-0.1
WYN;19800109;-2.3
WYN;19800110;-1.3
WYN;19800111;-3.0
WYN;19800112;-5.7
WYN;19800113;-5.9
WYN;19800114;-7.6
WYN;19800115;-5.9
WYN;19800116;-6.5
WYN;19800117;-6.5
WYN;19800118;-5.8
WYN;19800119;-6.5
WYN;19800120;-6.6
WYN;19800121;-4.0
WYN;19800122;0.3
WYN;19800123;0.3
WYN;19800124;0.5
WYN;19800125;0.0
WYN;19800126;-2.7
WYN;19800127;-4.9
WYN;19800128;-6.8
WYN;19800129;-4.4
WYN;19800130;-2.7
WYN;19800131;3.0
WYN;19800201;2.0
WYN;19800202;1.0
WYN;19800203;2.2
WYN;19800204;1.8
WYN;19800205;6.3
WYN;19800206;3.9
WYN;19800207;3.6
WYN;19800208;0.1
WYN;19800209;-2.0
WYN;19800210;0.9
WYN;19800211;0.8
WYN;19800212;-0.1
WYN;19800213;-3.2
WYN;19800214;-0.5
WYN;19800215;-3.3
WYN;19800216;-0.3
WYN;19800217;3.5
WYN;19800218;-0.6
WYN;19800219;-0.9
WYN;19800220;-4.2
WYN;19800221;-4.2
WYN;19800222;-3.9
WYN;19800223;0.9
WYN;19800224;1.3
WYN;19800225;0.7
WYN;19800226;0.2
WYN;19800227;-0.3
WYN;19800228;-2.0
WYN;19800229;-1.8
WYN;19800301;-3.3
WYN;19800302;-3.2
WYN;19800303;-0.1
WYN;19800304;-5.3
WYN;19800305;-4.5
WYN;19800306;-0.5
WYN;19800307;2.5
WYN;19800308;0.0
WYN;19800309;1.6
WYN;19800310;-1.2
WYN;19800311;1.2
WYN;19800312;0.5
WYN;19800313;1.8
WYN;19800314;2.4
WYN;19800315;3.8
WYN;19800316;2.1
WYN;19800317;3.8
WYN;19800318;-2.3
WYN;19800319;-1.8
WYN;19800320;0.8
WYN;19800321;0.4
WYN;19800322;0.1
WYN;19800323;3.9
WYN;19800324;3.8
WYN;19800325;-0.7
WYN;19800326;1.9
WYN;19800327;6.1
WYN;19800328;7.8
WYN;19800329;8.3
WYN;19800330;3.9
WYN;19800331;2.5
WYN;19800401;6.7
WYN;19800402;5.3
WYN;19800403;1.9
WYN;19800404;1.7
WYN;19800405;0.2
WYN;19800406;0.2
WYN;19800407;0.7
WYN;19800408;-0.2
WYN;19800409;0.9
WYN;19800410;-1.6
WYN;19800411;-0.6
WYN;19800412;-1.7
WYN;19800413;-1.2
WYN;19800414;-0.2
WYN;19800415;1.0
WYN;19800416;4.1
WYN;19800417;9.2
WYN;19800418;8.7
WYN;19800419;7.1
WYN;19800420;2.0
WYN;19800421;0.9
WYN;19800422;1.1
WYN;19800423;-0.3
WYN;19800424;2.2
WYN;19800425;3.8
WYN;19800426;4.7
WYN;19800427;3.9
WYN;19800428;0.5
WYN;19800429;-0.7
WYN;19800430;0.9
WYN;19800501;3.2
WYN;19800502;4.4
WYN;19800503;5.3
WYN;19800504;7.8
WYN;19800505;5.3
WYN;19800506;5.9
WYN;19800507;9.0
WYN;19800508;5.7
WYN;19800509;6.8
WYN;19800510;5.4
WYN;19800511;2.8
WYN;19800512;4.4
WYN;19800513;5.6
WYN;19800514;10.1
WYN;19800515;6.7
WYN;19800516;4.5
WYN;19800517;2.0
WYN;19800518;3.8
WYN;19800519;7.7
WYN;19800520;2.4
WYN;19800521;4.3
WYN;19800522;8.8
WYN;19800523;5.8
WYN;19800524;6.0
WYN;19800525;4.9
WYN;19800526;5.3
WYN;19800527;10.1
WYN;19800528;9.9
WYN;19800529;8.3
WYN;19800530;6.4
WYN;19800531;3.1
WYN;19800601;6.8
WYN;19800602;7.0
WYN;19800603;5.7
WYN;19800604;12.4
WYN;19800605;7.3
WYN;19800606;10.2
WYN;19800607;12.8
WYN;19800608;13.4
WYN;19800609;12.1
WYN;19800610;12.8
WYN;19800611;10.2
WYN;19800612;9.0
WYN;19800613;13.4
WYN;19800614;13.2
WYN;19800615;11.9
WYN;19800616;9.5
WYN;19800617;12.1
WYN;19800618;10.8
WYN;19800619;10.1
WYN;19800620;12.0
WYN;19800621;9.6
WYN;19800622;9.5
WYN;19800623;9.9
WYN;19800624;9.4
WYN;19800625;9.5
WYN;19800626;9.3
WYN;19800627;8.1
WYN;19800628;8.0
WYN;19800629;10.5
WYN;19800630;7.9
WYN;19800701;6.6
WYN;19800702;9.2
WYN;19800703;10.2
WYN;19800704;8.9
WYN;19800705;8.2
WYN;19800706;10.7
WYN;19800707;11.7
WYN;19800708;10.9
WYN;19800709;11.3
WYN;19800710;10.5
WYN;19800711;10.2
WYN;19800712;10.2
WYN;19800713;10.9
WYN;19800714;11.7
WYN;19800715;13.4
WYN;19800716;13.0
WYN;19800717;9.6
WYN;19800718;6.9
WYN;19800719;11.9
WYN;19800720;11.6
WYN;19800721;9.5
WYN;19800722;4.7
WYN;19800723;6.8
WYN;19800724;11.2
WYN;19800725;11.9
WYN;19800726;12.8
WYN;19800727;14.8
WYN;19800728;13.0
WYN;19800729;13.2
WYN;19800730;13.2
WYN;19800731;12.4
WYN;19800801;11.8
WYN;19800802;13.3
WYN;19800803;15.3
WYN;19800804;16.0
WYN;19800805;15.8
WYN;19800806;13.6
WYN;19800807;11.8
WYN;19800808;15.9
WYN;19800809;14.3
WYN;19800810;13.1
WYN;19800811;14.0
WYN;19800812;13.8
WYN;19800813;11.8
WYN;19800814;13.2
WYN;19800815;12.3
WYN;19800816;13.7
WYN;19800817;13.8
WYN;19800818;12.1
WYN;19800819;13.2
WYN;19800820;14.2
WYN;19800821;12.5
WYN;19800822;14.1
WYN;19800823;10.3
WYN;19800824;5.0
WYN;19800825;4.7
WYN;19800826;8.0
WYN;19800827;14.0
WYN;19800828;15.2
WYN;19800829;14.4
WYN;19800830;14.7
WYN;19800831;12.8
WYN;19800901;9.8
WYN;19800902;6.5
WYN;19800903;6.3
WYN;19800904;8.6
WYN;19800905;11.4
WYN;19800906;9.1
WYN;19800907;6.2
WYN;19800908;9.3
WYN;19800909;13.0
WYN;19800910;10.2
WYN;19800911;12.0
WYN;19800912;8.0
WYN;19800913;12.8
WYN;19800914;7.5
WYN;19800915;6.3
WYN;19800916;7.2
WYN;19800917;8.9
WYN;19800918;10.8
WYN;19800919;11.2
WYN;19800920;12.3
WYN;19800921;11.7
WYN;19800922;11.4
WYN;19800923;13.9
WYN;19800924;9.7
WYN;19800925;9.0
WYN;19800926;9.2
WYN;19800927;8.5
WYN;19800928;9.4
WYN;19800929;10.8
WYN;19800930;7.7
WYN;19801001;8.0
WYN;19801002;9.4
WYN;19801003;8.7
WYN;19801004;7.2
WYN;19801005;9.4
WYN;19801006;7.8
WYN;19801007;6.7
WYN;19801008;6.9
WYN;19801009;4.4
WYN;19801010;3.3
WYN;19801011;3.7
WYN;19801012;5.9
WYN;19801013;5.1
WYN;19801014;4.0
WYN;19801015;3.3
WYN;19801016;4.8
WYN;19801017;6.0
WYN;19801018;5.7
WYN;19801019;5.2
WYN;19801020;-0.5
WYN;19801021;-0.2
WYN;19801022;1.2
WYN;19801023;3.1
WYN;19801024;6.1
WYN;19801025;6.2
WYN;19801026;2.2
WYN;19801027;1.3
WYN;19801028;2.1
WYN;19801029;6.0
WYN;19801030;5.3
WYN;19801031;-1.0
WYN;19801101;2.1
WYN;19801102;-1.4
WYN;19801103;-2.2
WYN;19801104;-1.5
WYN;19801105;-2.2
WYN;19801106;-1.4
WYN;19801107;0.1
WYN;19801108;0.7
WYN;19801109;1.4
WYN;19801110;1.5
WYN;19801111;-0.2
WYN;19801112;0.3
WYN;19801113;-5.0
WYN;19801114;-2.8
WYN;19801115;-2.9
WYN;19801116;5.3
WYN;19801117;1.4
WYN;19801118;1.1
WYN;19801119;6.0
WYN;19801120;0.4
WYN;19801121;-0.4
WYN;19801122;-1.1
WYN;19801123;-0.5
WYN;19801124;-1.4
WYN;19801125;0.5
WYN;19801126;1.8
WYN;19801127;0.3
WYN;19801128;-2.4
WYN;19801129;-4.4
WYN;19801130;-3.6
WYN;19801201;-7.7
WYN;19801202;-14.2
WYN;19801203;-5.6
WYN;19801204;-6.4
WYN;19801205;-2.9
WYN;19801206;0.2
WYN;19801207;-6.7
WYN;19801208;-10.0
WYN;19801209;-17.2
WYN;19801210;-12.4
WYN;19801211;-8.9
WYN;19801212;-11.4
WYN;19801213;-10.6
WYN;19801214;-0.2
WYN;19801215;3.0
WYN;19801216;-2.0
WYN;19801217;-1.4
WYN;19801218;-4.2
WYN;19801219;-4.3
WYN;19801220;-4.7
WYN;19801221;0.7
WYN;19801222;0.5
WYN;19801223;1.3
WYN;19801224;-0.8
WYN;19801225;0.0
WYN;19801226;0.5
WYN;19801227;-3.5
WYN;19801228;-3.0
WYN;19801229;-4.0
WYN;19801230;-7.8
WYN;19801231;-6.3
WYN;19810101;-2.8
WYN;19810102;0.3
WYN;19810103;2.7
WYN;19810104;-1.8
WYN;19810105;-1.3
WYN;19810106;-3.6
WYN;19810107;-6.8
WYN;19810108;-15.5
WYN;19810109;-8.0
WYN;19810110;-3.8
WYN;19810111;-1.0
WYN;19810112;-1.7
WYN;19810113;-3.2
WYN;19810114;-10.6
WYN;19810115;-1.5
WYN;19810116;-4.3
WYN;19810117;-0.5
WYN;19810118;0.3
WYN;19810119;0.4
WYN;19810120;-0.3
WYN;19810121;-8.1
WYN;19810122;-10.9
WYN;19810123;-12.5
WYN;19810124;-11.1
WYN;19810125;-9.5
WYN;19810126;-4.6
WYN;19810127;-3.2
WYN;19810128;-7.9
WYN;19810129;-9.6
WYN;19810130;-9.0
WYN;19810131;-10.4
WYN;19810201;-9.8
WYN;19810202;-9.1
WYN;19810203;-7.4
WYN;19810204;0.8
WYN;19810205;-1.2
WYN;19810206;-0.1
WYN;19810207;1.8
WYN;19810208;-0.7
WYN;19810209;-0.2
WYN;19810210;-3.3
WYN;19810211;-5.2
