 

stn;time;rre002mx
GRI;191602;37.3
GRI;191603;32.1
GRI;191604;29.7
GRI;191605;23.0
GRI;191606;15.2
GRI;191607;14.1
GRI;191608;24.0
GRI;191609;18.0
GRI;191610;14.4
GRI;191611;12.7
GRI;191612;30.3
GRI;191701;3.0
GRI;191702;0.0
GRI;191703;10.0
GRI;191704;13.4
GRI;191705;21.3
GRI;191706;31.4
GRI;191707;34.4
GRI;191708;36.3
GRI;191709;18.9
GRI;191710;38.2
GRI;191711;14.2
GRI;191712;5.0
GRI;191801;14.1
GRI;191802;0.5
GRI;191803;40.1
GRI;191804;39.2
GRI;191805;12.3
GRI;191806;26.4
GRI;191807;20.0
GRI;191808;20.0
GRI;191809;21.9
GRI;191810;26.4
GRI;191811;18.3
GRI;191812;107.0
GRI;191901;30.1
GRI;191902;19.6
GRI;191903;20.2
GRI;191904;26.2
GRI;191905;4.3
GRI;191906;27.0
GRI;191907;28.7
GRI;191908;10.0
GRI;191909;24.7
GRI;191910;23.0
GRI;191911;27.0
GRI;191912;40.0
GRI;192001;52.3
GRI;192002;5.3
GRI;192003;22.7
GRI;192004;14.9
GRI;192005;14.6
GRI;192006;17.2
GRI;192007;17.4
GRI;192008;15.3
GRI;192009;58.0
GRI;192010;6.5
GRI;192011;0.0
GRI;192012;6.1
GRI;192101;12.9
GRI;192102;16.8
GRI;192103;12.0
GRI;192104;10.0
GRI;192105;8.8
GRI;192106;10.0
GRI;192107;8.0
GRI;192108;29.7
GRI;192109;14.8
GRI;192110;15.0
GRI;192111;15.2
GRI;192112;9.3
GRI;192201;52.0
GRI;192202;33.0
GRI;192203;11.0
GRI;192204;33.2
GRI;192205;6.2
GRI;192206;22.5
GRI;192207;45.0
GRI;192208;31.0
GRI;192209;24.0
GRI;192210;16.2
GRI;192211;38.7
GRI;192212;17.2
GRI;192301;6.0
GRI;192302;20.0
GRI;192303;8.5
GRI;192304;12.0
GRI;192305;48.0
GRI;192306;14.4
GRI;192307;20.2
GRI;192308;28.7
GRI;192309;19.5
GRI;192310;26.0
GRI;192311;23.0
GRI;192312;36.5
GRI;192401;10.4
GRI;192402;6.0
GRI;192403;6.5
GRI;192404;23.7
GRI;192405;29.8
GRI;192406;40.4
GRI;192407;18.0
GRI;192408;32.0
GRI;192409;14.5
GRI;192410;32.0
GRI;192411;32.2
GRI;192412;15.0
GRI;192501;5.1
GRI;192502;23.3
GRI;192503;3.0
GRI;192504;22.0
GRI;192505;18.7
GRI;192506;35.0
GRI;192507;34.3
GRI;192508;60.2
GRI;192509;35.4
GRI;192510;7.0
GRI;192511;10.0
GRI;192512;50.0
GRI;192601;28.4
GRI;192602;30.0
GRI;192603;18.5
GRI;192604;34.0
GRI;192605;58.5
GRI;192606;14.8
GRI;192607;44.8
GRI;192608;30.0
GRI;192609;38.0
GRI;192610;25.6
GRI;192611;28.0
GRI;192612;6.0
GRI;192701;7.2
GRI;192702;7.7
GRI;192703;19.3
GRI;192704;41.3
GRI;192705;11.9
GRI;192706;34.5
GRI;192707;19.1
GRI;192708;32.1
GRI;192709;15.0
GRI;192710;12.8
GRI;192711;25.0
GRI;192712;17.3
GRI;192801;15.1
GRI;192802;30.0
GRI;192803;15.0
GRI;192804;46.1
GRI;192805;10.9
GRI;192806;14.1
GRI;192807;7.5
GRI;192808;14.0
