 

stn;time;hns000d0
VLL;19621101;0
VLL;19621102;0
VLL;19621103;0
VLL;19621104;0
VLL;19621105;0
VLL;19621106;0
VLL;19621107;0
VLL;19621108;0
VLL;19621109;0
VLL;19621110;0
VLL;19621111;-
VLL;19621112;-
VLL;19621113;0
VLL;19621114;0
VLL;19621115;5
VLL;19621116;0
VLL;19621117;15
VLL;19621118;3
VLL;19621119;3
VLL;19621120;2
VLL;19621121;4
VLL;19621122;0
VLL;19621123;3
VLL;19621124;0
VLL;19621125;0
VLL;19621126;0
VLL;19621127;2
VLL;19621128;5
VLL;19621129;0
VLL;19621130;0
VLL;19621201;0
VLL;19621202;0
VLL;19621203;0
VLL;19621204;0
VLL;19621205;0
VLL;19621206;0
VLL;19621207;0
VLL;19621208;0
VLL;19621209;-
VLL;19621210;-
VLL;19621211;-
VLL;19621212;6
VLL;19621213;10
VLL;19621214;3
VLL;19621215;-
VLL;19621216;30
VLL;19621217;-
VLL;19621218;25
VLL;19621219;20
VLL;19621220;10
VLL;19621221;10
VLL;19621222;2
VLL;19621223;-
VLL;19621224;-
VLL;19621225;-
VLL;19621226;-
VLL;19621227;-
VLL;19621228;15
VLL;19621229;-
VLL;19621230;-
VLL;19621231;5
VLL;19630101;0
VLL;19630102;-
VLL;19630103;-
VLL;19630104;-
VLL;19630105;-
VLL;19630106;0
VLL;19630107;0
VLL;19630108;0
VLL;19630109;-
VLL;19630110;10
VLL;19630111;10
VLL;19630112;5
VLL;19630113;0
VLL;19630114;1
VLL;19630115;2
VLL;19630116;0
VLL;19630117;10
VLL;19630118;15
VLL;19630119;2
VLL;19630120;-
VLL;19630121;0
VLL;19630122;0
VLL;19630123;0
VLL;19630124;0
VLL;19630125;0
VLL;19630126;3
VLL;19630127;0
VLL;19630128;-
VLL;19630129;-
VLL;19630130;5
VLL;19630131;-
VLL;19630201;0
VLL;19630202;0
VLL;19630203;2
VLL;19630204;0
VLL;19630205;0
VLL;19630206;0
VLL;19630207;5
VLL;19630208;-
VLL;19630209;0
VLL;19630210;10
VLL;19630211;3
VLL;19630212;3
VLL;19630213;0
VLL;19630214;-
VLL;19630215;3
VLL;19630216;5
VLL;19630217;10
VLL;19630218;20
VLL;19630219;15
VLL;19630220;20
VLL;19630221;1
VLL;19630222;-
VLL;19630223;1
VLL;19630224;0
VLL;19630225;0
VLL;19630226;0
VLL;19630227;0
VLL;19630228;0
VLL;19630301;0
VLL;19630302;0
VLL;19630303;0
VLL;19630304;0
VLL;19630305;0
VLL;19630306;0
VLL;19630307;0
VLL;19630308;-
VLL;19630309;-
VLL;19630310;-
VLL;19630311;-
VLL;19630312;10
VLL;19630313;-
VLL;19630314;0
VLL;19630315;0
VLL;19630316;-
VLL;19630317;-
VLL;19630318;-
VLL;19630319;0
VLL;19630320;-
VLL;19630321;-
VLL;19630322;-
VLL;19630323;0
VLL;19630324;0
VLL;19630325;0
VLL;19630326;-
VLL;19630327;-
VLL;19630328;-
VLL;19630329;-
VLL;19630330;2
VLL;19630331;4
VLL;19630401;0
VLL;19630402;0
VLL;19630403;0
VLL;19630404;-
VLL;19630405;0
VLL;19630406;-
VLL;19630407;0
VLL;19630408;0
VLL;19630409;-
VLL;19630410;-
VLL;19630411;-
VLL;19630412;0
VLL;19630413;0
VLL;19630414;0
VLL;19630415;0
VLL;19630416;-
VLL;19630417;-
VLL;19630418;0
VLL;19630419;-
VLL;19630420;0
VLL;19630421;0
VLL;19630422;-
VLL;19630423;-
VLL;19630424;-
VLL;19630425;-
VLL;19630426;0
VLL;19630427;0
VLL;19630428;0
VLL;19630429;0
VLL;19630430;-
VLL;19630501;0
VLL;19630502;-
VLL;19630503;-
VLL;19630504;-
VLL;19630505;0
VLL;19630506;0
VLL;19630507;0
VLL;19630508;0
VLL;19630509;-
VLL;19630510;-
VLL;19630511;0
VLL;19630512;0
VLL;19630513;-
VLL;19630514;-
VLL;19630515;-
VLL;19630516;0
VLL;19630517;0
VLL;19630518;0
VLL;19630519;-
VLL;19630520;0
VLL;19630521;0
VLL;19630522;-
VLL;19630523;-
VLL;19630524;0
VLL;19630525;0
VLL;19630526;0
VLL;19630527;-
VLL;19630528;-
VLL;19630529;0
VLL;19630530;0
